date,close,predicted
2022-04-08 14:00:00,216.31,219.17
2022-04-08 15:00:00,214.82,218.63
2022-04-08 16:00:00,214.75,216.94
2022-04-11 09:00:00,215.67,215.01
2022-04-11 10:00:00,213.41,217.72
2022-04-11 11:00:00,212.995,215.68
2022-04-11 12:00:00,212.28,214.95
2022-04-11 13:00:00,212.56,214.54
2022-04-11 14:00:00,212.205,214.74
2022-04-11 15:00:00,210.62,214.4
2022-04-11 16:00:00,205.06,212.77
2022-04-12 08:00:00,214.23,216.42
2022-04-12 09:00:00,209.08,213.27
2022-04-12 10:00:00,209.91,211.4
2022-04-12 11:00:00,212.75,211.99
2022-04-12 12:00:00,210.265,215.0
2022-04-12 13:00:00,208.48,212.33
2022-04-12 14:00:00,207.53,210.57
2022-04-12 15:00:00,208.03,209.64
2022-04-12 16:00:00,208.06,210.18
2022-04-13 09:00:00,209.73,210.69
2022-04-13 10:00:00,209.76,211.9
2022-04-13 11:00:00,210.21,211.82
2022-04-13 12:00:00,211.03,212.34
2022-04-13 13:00:00,212.28,213.25
2022-04-13 14:00:00,213.43,214.59
2022-04-13 15:00:00,213.91,215.66
2022-04-13 16:00:00,213.98,216.16
2022-04-14 09:00:00,215.35,216.24
2022-04-14 10:00:00,214.76,217.24
2022-04-14 11:00:00,213.7,216.94
2022-04-14 12:00:00,214.59,215.79
2022-04-14 13:00:00,214.84,216.79
2022-04-14 14:00:00,213.6,217.06
2022-04-14 15:00:00,212.61,215.87
2022-04-14 16:00:00,212.55,214.72
2022-04-18 05:00:00,214.51,216.7
2022-04-18 07:00:00,215.9,218.17
2022-04-18 08:00:00,216.7499,218.7
2022-04-18 09:00:00,213.39,218.43
2022-04-18 10:00:00,213.98,215.58
2022-04-18 11:00:00,214.15,216.12
2022-04-18 12:00:00,213.63,216.32
2022-04-18 13:00:00,215.23,215.84
2022-04-18 14:00:00,213.935,217.6
2022-04-18 15:00:00,212.61,216.03
2022-04-18 16:00:00,212.54,214.71
2022-04-18 17:00:00,212.5755,214.74
