date,close,predicted
2022-05-20 00:00:00,199.65,194.93
2022-05-23 00:00:00,199.4,200.68
2022-05-24 00:00:00,202.54,198.26
2022-05-25 00:00:00,202.36,202.13
2022-05-26 00:00:00,204.22,202.57
2022-05-27 00:00:00,206.2,204.84
2022-05-31 00:00:00,200.0,204.54
2022-06-01 00:00:00,200.0,201.59
2022-06-02 00:00:00,198.51,198.92
2022-06-03 00:00:00,200.62,197.7
2022-06-06 00:00:00,197.11,203.1
2022-06-07 00:00:00,201.08,195.36
2022-06-08 00:00:00,206.73,200.67
2022-06-09 00:00:00,202.22,205.56
2022-06-10 00:00:00,197.5,198.98
2022-06-13 00:00:00,192.16,193.77
2022-06-14 00:00:00,194.18,191.58
2022-06-15 00:00:00,197.26,195.77
2022-06-16 00:00:00,191.53,192.93
2022-06-17 00:00:00,201.74,191.72
2022-06-21 00:00:00,206.89,203.8
2022-06-22 00:00:00,207.0,204.89
2022-06-23 00:00:00,211.38,207.31
2022-06-24 00:00:00,211.93,210.95
2022-06-27 00:00:00,213.57,209.89
2022-06-28 00:00:00,202.51,213.31
2022-06-29 00:00:00,205.23,201.66
2022-06-30 00:00:00,203.94,203.16
2022-07-01 00:00:00,210.63,204.95
2022-07-05 00:00:00,212.58,208.55
2022-07-06 00:00:00,215.98,212.68
2022-07-07 00:00:00,217.96,215.39
2022-07-08 00:00:00,218.8,215.94
2022-07-11 00:00:00,215.26,217.12
2022-07-12 00:00:00,215.58,216.22
2022-07-13 00:00:00,214.53,211.49
2022-07-14 00:00:00,214.27,212.55
2022-07-15 00:00:00,217.01,214.93
2022-07-18 00:00:00,214.34,217.13
2022-07-19 00:00:00,220.26,217.3
2022-07-20 00:00:00,207.49,216.56
2022-07-21 00:00:00,214.06,207.84
2022-07-22 00:00:00,206.25,214.0
2022-07-25 00:00:00,207.57,205.57
2022-07-26 00:00:00,210.85,206.28
2022-07-27 00:00:00,212.92,209.22
2022-07-28 00:00:00,214.2,211.93
2022-07-29 00:00:00,215.06,212.08
2022-08-01 00:00:00,209.26,213.46
2022-08-02 00:00:00,209.15,209.08
2022-08-03 00:00:00,213.6,209.57
2022-08-04 00:00:00,217.3,214.3
2022-08-05 00:00:00,218.2,215.39
2022-08-08 00:00:00,217.56,216.35
2022-08-09 00:00:00,217.59,215.9
2022-08-10 00:00:00,221.04,220.15
2022-08-11 00:00:00,218.22,220.77
2022-08-12 00:00:00,220.99,218.13
2022-08-15 00:00:00,222.38,220.54
2022-08-16 00:00:00,219.64,221.29
2022-08-17 00:00:00,217.58,218.36
2022-08-18 00:00:00,216.34,216.5
2022-08-19 00:00:00,214.09,215.35
2022-08-22 00:00:00,207.7,211.82
2022-08-23 00:00:00,202.81,207.05
2022-08-24 00:00:00,201.78,201.33
2022-08-25 00:00:00,204.83,202.08
2022-08-26 00:00:00,198.59,204.91
2022-08-29 00:00:00,197.11,196.79
2022-08-30 00:00:00,196.08,196.2
2022-08-31 00:00:00,195.38,197.49
2022-09-01 00:00:00,199.79,194.37
2022-09-02 00:00:00,196.03,201.3
2022-09-06 00:00:00,194.69,195.66
2022-09-07 00:00:00,200.67,195.02
2022-09-08 00:00:00,207.98,200.75
2022-09-09 00:00:00,211.84,207.96
2022-09-12 00:00:00,212.88,211.67
2022-09-13 00:00:00,203.91,208.47
2022-09-14 00:00:00,204.11,204.48
2022-09-15 00:00:00,206.72,202.91
2022-09-16 00:00:00,208.26,206.12
2022-09-19 00:00:00,209.26,206.46
2022-09-20 00:00:00,204.2,207.36
2022-09-21 00:00:00,199.34,205.11
2022-09-22 00:00:00,200.62,197.09
2022-09-23 00:00:00,197.78,199.87
2022-09-26 00:00:00,195.75,197.04
2022-09-27 00:00:00,197.79,196.62
2022-09-28 00:00:00,276.61,282.38
2022-09-29 00:00:00,264.28,268.74
2022-09-30 00:00:00,267.0,264.97
2022-10-03 00:00:00,264.3,268.45
2022-10-04 00:00:00,267.45,265.46
2022-10-05 00:00:00,261.69,264.74
2022-10-06 00:00:00,262.26,261.44
2022-10-07 00:00:00,257.89,260.87
2022-10-10 00:00:00,254.78,257.05
2022-10-11 00:00:00,254.07,251.46
2022-10-12 00:00:00,253.67,253.99
2022-10-13 00:00:00,269.94,251.36
2022-10-14 00:00:00,264.63,270.1
2022-10-17 00:00:00,269.55,265.51
2022-10-18 00:00:00,270.28,269.48
2022-10-19 00:00:00,264.45,268.75
2022-10-20 00:00:00,262.65,262.88
2022-10-21 00:00:00,267.615,263.76
2022-10-24 00:00:00,274.62,267.39
2022-10-25 00:00:00,273.56,278.03
2022-10-26 00:00:00,280.43,279.43
2022-10-27 00:00:00,277.87,280.49
2022-10-28 00:00:00,284.29,277.44
2022-10-31 00:00:00,283.44,282.7
2022-11-01 00:00:00,280.04,282.86
2022-11-02 00:00:00,278.37,279.61
2022-11-03 00:00:00,280.25,275.45
2022-11-04 00:00:00,281.82,281.94
2022-11-07 00:00:00,284.62,281.24
2022-11-08 00:00:00,286.16,284.42
2022-11-09 00:00:00,282.31,285.81
2022-11-10 00:00:00,290.7,288.16
2022-11-11 00:00:00,289.45,290.11
2022-11-14 00:00:00,299.06,299.5
2022-11-15 00:00:00,299.78,300.06
2022-11-16 00:00:00,300.01,299.56
2022-11-17 00:00:00,302.05,296.46
2022-11-18 00:00:00,302.89,302.59
2022-11-21 00:00:00,301.63,303.58
2022-11-22 00:00:00,306.72,301.63
2022-11-23 00:00:00,303.45,306.37
2022-11-25 00:00:00,305.15,303.73
2022-11-28 00:00:00,291.9,295.43
2022-11-29 00:00:00,291.41,290.51
2022-11-30 00:00:00,305.17,305.65
2022-12-01 00:00:00,301.85,304.89
2022-12-02 00:00:00,298.9,298.63
2022-12-05 00:00:00,292.75,298.57
2022-12-06 00:00:00,291.47,291.62
2022-12-07 00:00:00,292.15,291.96
2022-12-08 00:00:00,289.1,291.26
2022-12-09 00:00:00,285.37,288.51
2022-12-12 00:00:00,290.59,284.42
2022-12-13 00:00:00,291.24,293.15
2022-12-14 00:00:00,289.05,289.56
2022-12-15 00:00:00,283.44,286.99
2022-12-16 00:00:00,284.98,279.99
2022-12-19 00:00:00,284.38,284.32
2022-12-20 00:00:00,287.51,284.36
2022-12-21 00:00:00,286.86,287.5
2022-12-22 00:00:00,280.61,283.03
2022-12-23 00:00:00,279.16,279.88
2022-12-27 00:00:00,274.77,279.32
2022-12-28 00:00:00,274.04,275.08
2022-12-29 00:00:00,276.0,274.27
2022-12-30 00:00:00,276.92,274.41
2023-01-03 00:00:00,272.63,276.17
2023-01-04 00:00:00,270.81,274.82
2023-01-05 00:00:00,271.59,268.78
2023-01-06 00:00:00,279.25,275.45
2023-01-09 00:00:00,274.72,279.97
2023-01-10 00:00:00,281.46,276.27
2023-01-11 00:00:00,285.03,281.27
2023-01-12 00:00:00,288.08,283.37
2023-01-13 00:00:00,288.04,286.4
2023-01-17 00:00:00,289.59,286.73
2023-01-18 00:00:00,283.47,289.99
2023-01-19 00:00:00,280.13,280.83
2023-01-20 00:00:00,285.77,281.78
2023-01-23 00:00:00,291.93,285.39
2023-01-24 00:00:00,291.88,291.33
2023-01-25 00:00:00,292.34,290.85
2023-01-26 00:00:00,291.92,291.74
2023-01-27 00:00:00,290.08,291.76
2023-01-30 00:00:00,285.94,286.85
