date,close,predicted
2022-03-28 05:00:00,210.24,212.8
2022-03-28 09:00:00,209.44,213.08
2022-03-28 13:00:00,211.68,212.4
2022-03-29 09:00:00,214.26,215.79
2022-03-29 13:00:00,214.95,217.21
2022-03-29 17:00:00,214.9,217.97
2022-03-30 09:00:00,212.6,217.85
2022-03-30 13:00:00,211.03,215.9
2022-03-31 09:00:00,211.42,215.06
2022-03-31 13:00:00,211.29,214.49
2022-03-31 17:00:00,211.87,214.9
2022-04-01 09:00:00,209.3,215.16
2022-04-01 13:00:00,210.65,212.12
2022-04-04 09:00:00,211.68,215.09
2022-04-04 13:00:00,211.64,214.53
2022-04-05 09:00:00,211.025,213.19
2022-04-05 13:00:00,207.61,214.04
2022-04-06 05:00:00,205.5,208.44
2022-04-06 09:00:00,209.64,209.83
2022-04-06 13:00:00,209.71,212.61
2022-04-06 17:00:00,203.73,206.68
2022-04-07 05:00:00,209.1,212.09
2022-04-07 09:00:00,210.13,213.33
2022-04-07 13:00:00,210.0,212.96
2022-04-07 17:00:00,209.6,213.87
2022-04-08 05:00:00,211.0,211.11
2022-04-08 09:00:00,215.25,216.0
2022-04-08 13:00:00,214.75,218.29
2022-04-11 09:00:00,212.28,215.88
2022-04-11 13:00:00,205.06,215.4
2022-04-12 05:00:00,214.23,217.29
2022-04-12 09:00:00,210.265,214.14
2022-04-12 13:00:00,208.06,213.19
2022-04-13 09:00:00,211.03,211.54
2022-04-13 13:00:00,213.98,214.12
2022-04-14 09:00:00,214.59,217.12
2022-04-14 13:00:00,212.55,217.67
2022-04-18 05:00:00,216.7499,217.57
2022-04-18 09:00:00,213.63,219.31
2022-04-18 13:00:00,212.54,216.71
2022-04-18 17:00:00,213.0,215.61
2022-04-19 09:00:00,223.95,216.02
2022-04-19 13:00:00,223.02,227.13
2022-04-20 05:00:00,223.7,226.21
2022-04-20 09:00:00,223.48,227.47
2022-04-20 13:00:00,220.43,226.64
2022-04-21 09:00:00,219.99,225.63
2022-04-21 13:00:00,218.4,223.07
2022-04-21 17:00:00,217.01,220.11
2022-04-22 09:00:00,211.18,221.72
2022-04-22 13:00:00,210.0,214.11
2022-04-25 01:00:00,210.0,213.0
2022-04-25 05:00:00,209.1,212.57
2022-04-25 09:00:00,213.06,212.82
2022-04-25 13:00:00,214.54,216.13
2022-04-25 17:00:00,214.14,217.2
2022-04-26 09:00:00,208.975,216.04
2022-04-26 13:00:00,206.99,212.0
2022-04-27 09:00:00,208.36,210.97
2022-04-27 13:00:00,206.94,211.35
2022-04-27 17:00:00,206.94,209.9
2022-04-28 09:00:00,208.515,210.76
2022-04-28 13:00:00,210.41,211.65
2022-04-28 17:00:00,210.47,213.48
2022-04-29 09:00:00,209.7,213.68
2022-04-29 13:00:00,209.31,212.84
2022-05-02 05:00:00,207.53,210.49
2022-05-02 09:00:00,205.39,209.64
2022-05-02 13:00:00,206.49,208.36
2022-05-03 05:00:00,209.0,200.95
2022-05-03 09:00:00,209.855,213.0
2022-05-03 13:00:00,205.7,213.0
2022-05-04 05:00:00,207.0,209.96
2022-05-04 09:00:00,205.88,211.45
2022-05-04 13:00:00,210.1,208.85
2022-05-05 05:00:00,204.3738,207.29
2022-05-05 09:00:00,203.43,210.6
2022-05-05 13:00:00,201.9,206.39
2022-05-06 09:00:00,194.69,200.69
2022-05-06 13:00:00,193.61,197.49
2022-05-09 01:00:00,190.83,193.56
2022-05-09 05:00:00,192.0,193.73
2022-05-09 09:00:00,189.91,194.5
2022-05-09 13:00:00,188.01,192.58
2022-05-10 05:00:00,191.0,193.77
2022-05-10 09:00:00,193.9745,193.78
2022-05-10 13:00:00,195.0,196.59
2022-05-10 17:00:00,194.25,197.02
2022-05-11 09:00:00,194.05,195.04
2022-05-11 13:00:00,191.07,196.7
2022-05-12 05:00:00,190.0,192.72
2022-05-12 09:00:00,192.715,192.65
2022-05-12 13:00:00,194.32,195.33
2022-05-13 05:00:00,195.51,198.3
2022-05-13 09:00:00,198.61,199.79
2022-05-13 13:00:00,198.75,201.47
2022-05-13 17:00:00,199.05,201.89
2022-05-16 09:00:00,198.115,200.72
2022-05-16 13:00:00,198.38,200.84
2022-05-17 09:00:00,202.015,202.99
2022-05-17 13:00:00,202.9,204.93
2022-05-17 17:00:00,202.9,205.8
2022-05-18 01:00:00,201.5,204.38
2022-05-18 05:00:00,201.24,203.97
2022-05-18 09:00:00,199.52,203.92
2022-05-18 13:00:00,195.71,202.16
2022-05-18 17:00:00,195.5,198.29
2022-05-19 09:00:00,193.535,198.11
2022-05-19 13:00:00,193.09,196.34
2022-05-20 05:00:00,193.09,195.85
2022-05-20 09:00:00,195.6463,198.46
2022-05-20 13:00:00,199.59,198.48
2022-05-20 17:00:00,199.55,202.4
2022-05-23 05:00:00,201.94,204.82
2022-05-23 09:00:00,201.04,203.96
2022-05-23 13:00:00,199.4,203.87
2022-05-24 09:00:00,198.355,201.51
2022-05-24 13:00:00,202.54,201.18
2022-05-25 05:00:00,199.22,202.07
2022-05-25 09:00:00,198.925,205.71
2022-05-25 13:00:00,202.36,202.01
2022-05-25 17:00:00,202.33,205.22
2022-05-26 09:00:00,204.01,204.88
2022-05-26 13:00:00,204.22,206.93
2022-05-27 09:00:00,205.03,208.19
2022-05-27 13:00:00,206.2,207.96
2022-05-31 09:00:00,200.86,207.89
2022-05-31 13:00:00,200.0,203.81
2022-06-01 09:00:00,198.81,204.89
2022-06-01 13:00:00,200.0,201.83
2022-06-02 09:00:00,198.415,202.39
2022-06-02 13:00:00,198.51,201.46
2022-06-03 09:00:00,203.8,200.93
2022-06-03 13:00:00,200.62,206.77
2022-06-06 05:00:00,201.28,206.05
2022-06-06 09:00:00,196.5,206.43
2022-06-06 13:00:00,197.11,199.32
2022-06-07 05:00:00,197.11,199.93
2022-06-07 09:00:00,199.93,198.56
2022-06-07 13:00:00,201.08,202.79
2022-06-08 09:00:00,207.5,203.03
2022-06-08 13:00:00,206.73,210.31
2022-06-08 17:00:00,207.22,210.18
2022-06-09 05:00:00,208.155,215.15
2022-06-09 09:00:00,204.2,208.92
2022-06-09 13:00:00,202.0,207.23
2022-06-09 17:00:00,202.22,205.11
2022-06-10 05:00:00,200.0001,205.11
2022-06-10 09:00:00,197.175,202.87
2022-06-10 13:00:00,197.5,199.83
2022-06-10 17:00:00,195.64,198.43
2022-06-13 09:00:00,192.3,197.79
2022-06-13 13:00:00,192.16,195.13
2022-06-14 09:00:00,192.38,194.71
2022-06-14 13:00:00,194.18,195.11
2022-06-15 09:00:00,195.31,198.97
2022-06-15 13:00:00,197.26,198.23
2022-06-16 05:00:00,193.12,195.34
2022-06-16 09:00:00,191.14,196.94
2022-06-16 13:00:00,191.53,193.89
2022-06-16 17:00:00,191.7,194.44
2022-06-17 05:00:00,192.63,195.39
2022-06-17 09:00:00,203.4,194.85
2022-06-17 13:00:00,202.7043,206.43
2022-06-17 17:00:00,201.36,203.87
2022-06-21 05:00:00,203.96,206.87
2022-06-21 09:00:00,206.89,207.14
2022-06-21 13:00:00,206.89,209.89
2022-06-22 05:00:00,203.21,206.11
2022-06-22 09:00:00,208.12,206.91
2022-06-22 13:00:00,207.0,211.2
2022-06-22 17:00:00,206.5,209.45
2022-06-23 09:00:00,207.97,210.7
2022-06-23 13:00:00,211.38,210.9
2022-06-24 09:00:00,208.8,214.4
2022-06-24 13:00:00,212.35,211.85
2022-06-24 17:00:00,211.55,214.57
2022-06-27 09:00:00,212.54,213.32
2022-06-27 13:00:00,214.0001,215.53
2022-06-27 17:00:00,214.0,217.06
2022-06-28 09:00:00,206.16,216.8
2022-06-28 13:00:00,202.53,208.84
2022-06-28 17:00:00,202.51,205.47
2022-06-29 05:00:00,202.5,205.39
2022-06-29 09:00:00,204.55,204.96
2022-06-29 13:00:00,205.64,207.52
2022-06-29 17:00:00,205.23,208.16
2022-06-30 09:00:00,205.95,206.49
2022-06-30 13:00:00,203.94,209.01
2022-07-01 09:00:00,205.805,207.77
2022-07-01 13:00:00,210.63,208.71
2022-07-01 17:00:00,210.5,213.51
2022-07-05 09:00:00,208.01,211.97
2022-07-05 13:00:00,212.58,211.14
2022-07-05 17:00:00,213.37,216.42
2022-07-06 09:00:00,214.22,216.15
2022-07-06 13:00:00,215.98,217.54
2022-07-07 09:00:00,218.545,218.91
2022-07-07 13:00:00,217.96,221.81
2022-07-07 17:00:00,217.96,221.07
2022-07-08 09:00:00,218.91,219.47
2022-07-08 13:00:00,218.8,222.01
2022-07-11 09:00:00,215.59,220.67
2022-07-11 13:00:00,214.72,218.66
2022-07-12 09:00:00,217.04,219.76
2022-07-12 13:00:00,215.58,220.27
2022-07-13 09:00:00,215.865,214.95
2022-07-13 13:00:00,214.53,219.27
2022-07-13 17:00:00,213.84,216.89
2022-07-14 09:00:00,211.53,216.33
2022-07-14 13:00:00,214.27,214.55
2022-07-15 09:00:00,216.19,217.54
2022-07-15 13:00:00,217.01,219.42
2022-07-15 17:00:00,216.87,219.97
2022-07-18 05:00:00,219.2,222.33
2022-07-18 09:00:00,217.055,220.68
2022-07-18 13:00:00,214.34,220.14
2022-07-19 09:00:00,221.24,220.81
2022-07-19 13:00:00,222.37,224.31
2022-07-19 17:00:00,222.25,225.54
2022-07-20 05:00:00,217.0,225.66
2022-07-20 09:00:00,209.016,221.11
2022-07-20 13:00:00,207.0,212.04
2022-07-20 17:00:00,206.6,210.45
2022-07-21 05:00:00,207.8,210.77
2022-07-21 09:00:00,212.91,210.97
2022-07-21 13:00:00,214.06,215.96
2022-07-21 17:00:00,213.13,216.17
2022-07-22 05:00:00,214.87,217.94
2022-07-22 09:00:00,208.0,217.5
2022-07-22 13:00:00,206.39,210.67
2022-07-25 09:00:00,207.51,208.93
2022-07-25 13:00:00,207.58,210.24
2022-07-25 17:00:00,207.57,210.59
2022-07-26 05:00:00,208.0,210.96
2022-07-26 09:00:00,213.76,209.65
2022-07-26 13:00:00,210.85,216.71
2022-07-26 17:00:00,210.83,208.94
2022-07-27 09:00:00,210.99,212.64
2022-07-27 13:00:00,212.92,214.03
2022-07-27 17:00:00,212.27,215.25
2022-07-28 09:00:00,212.18,215.39
2022-07-28 13:00:00,214.2,215.2
2022-07-28 17:00:00,213.88,217.26
2022-07-29 09:00:00,214.9,215.55
2022-07-29 13:00:00,215.06,217.88
2022-08-01 09:00:00,210.13,216.96
2022-08-01 13:00:00,209.26,213.03
2022-08-02 09:00:00,213.08,212.55
2022-08-02 13:00:00,209.15,216.18
2022-08-03 05:00:00,211.13,213.64
2022-08-03 09:00:00,216.6105,213.0
