date,open,high,low,close,pred,volume
2022-04-08 14:00:00,216.955,217.235,215.51,216.31,219.17,105165.0
2022-04-08 15:00:00,216.42,216.57,214.19,214.82,218.63,289178.0
2022-04-08 16:00:00,214.75,214.75,214.75,214.75,216.94,15611.0
2022-04-11 09:00:00,212.84,216.0,212.84,215.67,215.01,108066.0
2022-04-11 10:00:00,215.525,215.875,212.14,213.41,217.72,134415.0
2022-04-11 11:00:00,213.5062,214.2,212.07,212.995,215.68,105056.0
2022-04-11 12:00:00,212.775,213.185,211.79,212.28,214.95,48605.0
2022-04-11 13:00:00,212.37,212.865,211.79,212.56,214.54,65674.0
2022-04-11 14:00:00,212.57,213.1,211.56,212.205,214.74,52110.0
2022-04-11 15:00:00,212.2377,212.365,210.55,210.62,214.4,211913.0
2022-04-11 16:00:00,210.62,210.62,205.06,205.06,212.77,21719.0
2022-04-12 08:00:00,214.23,214.23,214.23,214.23,216.42,180.0
2022-04-12 09:00:00,211.12,212.37,207.71,209.08,213.27,100602.0
2022-04-12 10:00:00,209.26,209.91,207.66,209.91,211.4,73930.0
2022-04-12 11:00:00,209.845,212.81,209.74,212.75,211.99,92539.0
2022-04-12 12:00:00,212.83,212.91,210.08,210.265,215.0,43400.0
2022-04-12 13:00:00,210.19,210.35,208.48,208.48,212.33,45077.0
2022-04-12 14:00:00,208.44,208.94,207.41,207.53,210.57,47543.0
2022-04-12 15:00:00,207.52,208.46,206.62,208.03,209.64,191041.0
2022-04-12 16:00:00,208.06,208.42,208.06,208.06,210.18,18414.0
2022-04-13 09:00:00,208.56,210.44,208.07,209.73,210.69,42977.0
2022-04-13 10:00:00,209.76,210.59,209.703,209.76,211.9,58786.0
2022-04-13 11:00:00,209.68,211.71,209.68,210.21,211.82,94131.0
2022-04-13 12:00:00,210.2,211.63,210.14,211.03,212.34,41846.0
2022-04-13 13:00:00,211.1,212.35,210.89,212.28,213.25,44946.0
2022-04-13 14:00:00,212.42,213.49,212.07,213.43,214.59,39147.0
2022-04-13 15:00:00,213.485,214.4,213.36,213.91,215.66,173604.0
2022-04-13 16:00:00,213.98,213.98,213.98,213.98,216.16,15447.0
