date,close,predicted
2022-05-19 17:00:00,144.5,144.79
2022-05-20 09:00:00,141.71,147.01
2022-05-20 13:00:00,146.6,142.0
2022-05-23 05:00:00,147.85,148.62
2022-05-23 09:00:00,147.62,147.49
2022-05-23 13:00:00,147.63,147.86
2022-05-23 17:00:00,146.87,147.17
2022-05-24 05:00:00,147.62,147.78
2022-05-24 09:00:00,143.56,145.63
2022-05-24 13:00:00,144.5,143.46
2022-05-24 17:00:00,144.0,144.29
2022-05-25 09:00:00,143.17,142.49
2022-05-25 13:00:00,145.0,143.42
2022-05-25 17:00:00,144.82,145.12
2022-05-26 09:00:00,148.66,146.74
2022-05-26 13:00:00,148.67,148.96
2022-05-27 09:00:00,154.77,150.12
2022-05-27 13:00:00,156.24,155.0
2022-05-31 09:00:00,155.16,156.06
2022-05-31 13:00:00,153.73,155.53
2022-06-01 09:00:00,152.47,155.47
2022-06-01 13:00:00,153.22,152.75
2022-06-02 09:00:00,158.685,153.01
2022-06-02 13:00:00,161.41,158.98
2022-06-03 09:00:00,158.75,159.71
2022-06-03 13:00:00,158.56,159.07
2022-06-06 05:00:00,160.48,160.81
2022-06-06 09:00:00,160.61,161.23
2022-06-06 13:00:00,160.29,160.88
2022-06-06 17:00:00,159.59,159.92
2022-06-07 09:00:00,161.0,158.9
2022-06-07 13:00:00,162.27,161.3
2022-06-08 09:00:00,159.8,162.17
2022-06-08 13:00:00,159.93,160.09
2022-06-09 09:00:00,159.11,158.8
2022-06-09 13:00:00,155.81,159.41
2022-06-09 17:00:00,155.81,156.13
2022-06-10 05:00:00,152.341,152.65
2022-06-10 09:00:00,149.41,152.05
2022-06-10 13:00:00,149.11,149.73
2022-06-10 17:00:00,147.65,147.95
2022-06-13 09:00:00,143.815,144.69
2022-06-13 13:00:00,141.66,144.1
2022-06-14 05:00:00,142.52,142.81
2022-06-14 09:00:00,142.79,142.94
2022-06-14 13:00:00,143.39,143.13
2022-06-15 09:00:00,145.62,145.49
2022-06-15 13:00:00,147.72,145.98
2022-06-15 17:00:00,148.07,148.37
2022-06-16 09:00:00,140.64,142.9
2022-06-16 13:00:00,141.08,141.03
2022-06-17 05:00:00,142.5,142.81
2022-06-17 09:00:00,143.58,140.31
2022-06-17 13:00:00,143.09,143.81
2022-06-21 09:00:00,149.06,146.65
