date,close,predicted
2022-05-20 00:00:00,146.6,147.23
2022-05-23 00:00:00,147.63,147.5
2022-05-24 00:00:00,144.0,145.98
2022-05-25 00:00:00,145.06,142.49
2022-05-26 00:00:00,148.67,146.74
2022-05-27 00:00:00,156.24,150.31
2022-05-31 00:00:00,153.73,156.06
2022-06-01 00:00:00,153.22,155.47
2022-06-02 00:00:00,161.41,153.14
2022-06-03 00:00:00,158.56,159.43
2022-06-06 00:00:00,160.29,161.23
2022-06-07 00:00:00,162.27,158.9
2022-06-08 00:00:00,159.93,162.17
2022-06-09 00:00:00,155.81,158.8
2022-06-10 00:00:00,149.11,152.05
2022-06-13 00:00:00,141.66,144.69
2022-06-14 00:00:00,143.39,142.94
2022-06-15 00:00:00,147.72,145.5
2022-06-16 00:00:00,141.08,143.49
2022-06-17 00:00:00,143.09,141.94
2022-06-21 00:00:00,148.14,145.95
2022-06-22 00:00:00,145.96,146.42
2022-06-23 00:00:00,151.06,148.26
2022-06-24 00:00:00,157.62,153.11
2022-06-27 00:00:00,154.45,157.57
2022-06-28 00:00:00,150.12,154.71
2022-06-29 00:00:00,150.92,150.87
2022-06-30 00:00:00,150.03,149.64
2022-07-01 00:00:00,149.64,150.07
2022-07-05 00:00:00,151.64,149.28
2022-07-06 00:00:00,156.04,152.96
2022-07-07 00:00:00,160.19,156.73
2022-07-08 00:00:00,160.42,158.82
2022-07-11 00:00:00,157.87,159.19
2022-07-12 00:00:00,154.22,159.68
2022-07-13 00:00:00,153.34,150.8
2022-07-14 00:00:00,154.02,152.52
2022-07-15 00:00:00,157.0,156.31
2022-07-18 00:00:00,155.06,158.4
2022-07-19 00:00:00,161.58,158.41
2022-07-20 00:00:00,164.02,162.66
2022-07-21 00:00:00,168.75,165.25
2022-07-22 00:00:00,167.71,169.81
2022-07-25 00:00:00,167.66,168.06
2022-07-26 00:00:00,170.75,170.89
2022-07-27 00:00:00,176.62,171.98
2022-07-28 00:00:00,183.62,178.18
2022-07-29 00:00:00,186.08,183.33
2022-08-01 00:00:00,185.04,183.39
2022-08-02 00:00:00,183.45,183.97
2022-08-03 00:00:00,181.95,182.56
2022-08-04 00:00:00,185.58,183.26
2022-08-05 00:00:00,186.55,182.37
2022-08-08 00:00:00,184.33,187.2
2022-08-09 00:00:00,184.61,184.32
2022-08-10 00:00:00,186.34,188.96
2022-08-11 00:00:00,186.35,188.3
2022-08-12 00:00:00,188.83,187.38
2022-08-15 00:00:00,193.09,189.22
2022-08-16 00:00:00,192.63,191.87
2022-08-17 00:00:00,191.0,192.37
2022-08-18 00:00:00,190.73,191.29
2022-08-19 00:00:00,188.04,188.5
2022-08-22 00:00:00,184.9,186.72
2022-08-23 00:00:00,183.25,184.2
2022-08-24 00:00:00,182.99,185.78
2022-08-25 00:00:00,184.8,185.07
2022-08-26 00:00:00,177.83,184.8
2022-08-29 00:00:00,174.83,176.01
2022-08-30 00:00:00,174.23,176.22
2022-08-31 00:00:00,173.77,175.69
2022-09-01 00:00:00,170.04,171.35
2022-09-02 00:00:00,168.17,171.69
2022-09-06 00:00:00,167.82,168.73
2022-09-07 00:00:00,170.89,168.96
2022-09-08 00:00:00,171.84,169.81
2022-09-09 00:00:00,174.68,173.81
2022-09-12 00:00:00,175.02,175.47
2022-09-13 00:00:00,166.92,170.03
2022-09-14 00:00:00,167.23,168.72
2022-09-15 00:00:00,163.05,165.72
2022-09-16 00:00:00,164.27,162.25
2022-09-19 00:00:00,167.19,162.96
2022-09-20 00:00:00,166.99,166.31
2022-09-21 00:00:00,166.04,168.89
2022-09-22 00:00:00,162.32,164.65
2022-09-23 00:00:00,160.97,161.29
2022-09-26 00:00:00,162.38,161.82
2022-09-27 00:00:00,163.13,164.6
2022-09-28 00:00:00,166.97,164.33
2022-09-29 00:00:00,164.69,165.93
2022-09-30 00:00:00,163.43,165.09
2022-10-03 00:00:00,170.28,164.73
2022-10-04 00:00:00,171.33,173.63
2022-10-05 00:00:00,169.7,170.36
2022-10-06 00:00:00,168.41,170.3
2022-10-07 00:00:00,158.9,165.6
2022-10-10 00:00:00,154.71,159.81
2022-10-11 00:00:00,148.04,154.89
2022-10-12 00:00:00,147.97,149.54
2022-10-13 00:00:00,150.55,142.66
2022-10-14 00:00:00,147.45,152.63
2022-10-17 00:00:00,154.07,152.54
2022-10-18 00:00:00,155.56,158.32
2022-10-19 00:00:00,153.72,152.97
2022-10-20 00:00:00,153.05,154.43
2022-10-21 00:00:00,158.34,152.41
2022-10-24 00:00:00,160.22,160.37
2022-10-25 00:00:00,151.32,158.53
2022-10-26 00:00:00,149.05,148.53
2022-10-27 00:00:00,148.58,150.01
2022-10-28 00:00:00,151.48,149.97
2022-10-31 00:00:00,151.39,150.5
2022-11-01 00:00:00,150.93,153.56
2022-11-02 00:00:00,145.09,151.85
2022-11-03 00:00:00,142.86,144.29
2022-11-04 00:00:00,142.41,144.63
2022-11-07 00:00:00,146.0,144.04
2022-11-08 00:00:00,149.095,147.41
2022-11-09 00:00:00,147.76,147.95
2022-11-10 00:00:00,162.02,156.98
2022-11-11 00:00:00,166.9,162.8
2022-11-14 00:00:00,167.93,166.37
2022-11-15 00:00:00,168.74,172.13
2022-11-16 00:00:00,168.86,169.02
2022-11-17 00:00:00,165.1,165.54
2022-11-18 00:00:00,165.02,168.01
2022-11-21 00:00:00,161.86,164.79
2022-11-22 00:00:00,165.2,162.93
2022-11-23 00:00:00,167.51,163.33
2022-11-25 00:00:00,167.31,167.85
2022-11-28 00:00:00,164.95,167.88
2022-11-29 00:00:00,163.52,165.7
2022-11-30 00:00:00,172.04,164.54
2022-12-01 00:00:00,176.78,175.1
2022-12-02 00:00:00,172.43,173.28
2022-12-05 00:00:00,166.46,170.8
2022-12-06 00:00:00,163.66,167.26
2022-12-07 00:00:00,160.59,162.65
2022-12-08 00:00:00,164.06,162.45
2022-12-09 00:00:00,163.67,163.65
2022-12-12 00:00:00,166.09,164.29
2022-12-13 00:00:00,168.23,174.67
2022-12-14 00:00:00,165.47,168.57
2022-12-15 00:00:00,162.23,163.37
2022-12-16 00:00:00,163.2,163.34
2022-12-19 00:00:00,160.95,163.48
2022-12-20 00:00:00,162.36,160.23
2022-12-21 00:00:00,165.41,163.12
2022-12-22 00:00:00,161.76,163.32
2022-12-23 00:00:00,161.45,161.25
2022-12-27 00:00:00,160.05,161.43
