,date,open,high,low,close,volume
88,2019-04-01 09:00:00,161.64,163.08,160.68,162.11,645443.0
89,2019-04-01 13:00:00,162.1,162.26,161.78,161.91,604195.0
90,2019-04-02 09:00:00,161.9,162.71,160.83,161.795,521661.0
91,2019-04-02 13:00:00,161.83,162.64,161.68,162.12,528167.0
92,2019-04-03 05:00:00,163.23,163.35,163.0,163.0,2403.0
93,2019-04-03 09:00:00,163.25,164.06,162.17,163.68,569075.0
94,2019-04-03 13:00:00,163.655,163.86,162.65,163.39,671614.0
95,2019-04-04 09:00:00,163.47,164.78,163.34,163.96,580360.0
96,2019-04-04 13:00:00,163.97,164.43,163.63,164.43,503719.0
97,2019-04-05 09:00:00,164.84,165.445,164.21,165.07,426322.0
98,2019-04-05 13:00:00,165.07,165.39,164.8,165.03,653475.0
99,2019-04-08 09:00:00,163.98,164.49,163.19,163.71,434437.0
100,2019-04-08 13:00:00,163.7067,165.04,163.55,165.0,502846.0
101,2019-04-09 09:00:00,163.64,163.64,159.865,160.27,879018.0
102,2019-04-09 13:00:00,160.2462,160.63,158.46,159.0,1467407.0
103,2019-04-10 09:00:00,159.36,159.6999,155.76,156.79,1526792.0
104,2019-04-10 13:00:00,156.77,158.74,156.75,158.63,1119194.0
105,2019-04-11 05:00:00,159.79,159.79,158.63,158.63,593.0
106,2019-04-11 09:00:00,158.64,160.0,157.9,159.775,526251.0
107,2019-04-11 13:00:00,159.8,160.3,159.4,160.16,554344.0
108,2019-04-12 05:00:00,160.5,161.98,160.5,161.98,783.0
109,2019-04-12 09:00:00,161.69,162.325,159.9,161.04,654383.0
110,2019-04-12 13:00:00,161.06,161.52,160.97,161.46,433244.0
111,2019-04-15 05:00:00,161.5,161.5,161.5,161.5,250.0
112,2019-04-15 09:00:00,162.25,162.47,161.38,161.995,467939.0
113,2019-04-15 13:00:00,161.9601,162.59,161.9601,162.49,496929.0
114,2019-04-16 05:00:00,162.75,162.75,162.75,162.75,900.0
115,2019-04-16 09:00:00,162.97,164.7,162.37,164.565,496797.0
116,2019-04-16 13:00:00,164.51,165.24,164.42,164.56,713360.0
117,2019-04-17 09:00:00,164.85,165.51,163.85,164.52,434008.0
118,2019-04-17 13:00:00,164.52,165.79,164.43,165.2,825415.0
119,2019-04-17 17:00:00,165.4,165.4,165.4,165.4,650.0
120,2019-04-18 09:00:00,166.0,169.99,165.72,169.12,1350267.0
121,2019-04-18 13:00:00,169.11,169.665,168.76,169.05,772702.0
122,2019-04-22 05:00:00,168.0,168.0,168.0,168.0,566.0
123,2019-04-22 09:00:00,168.24,169.96,167.9,169.18,749608.0
124,2019-04-22 13:00:00,169.15,169.465,168.73,169.15,529308.0
125,2019-04-23 05:00:00,169.98,169.98,169.25,169.25,400.0
126,2019-04-23 09:00:00,168.91,169.3,167.6,168.495,891763.0
127,2019-04-23 13:00:00,168.51,168.6625,167.48,167.75,745192.0
128,2019-04-24 05:00:00,167.95,168.0,165.65,165.65,2079.0
129,2019-04-24 09:00:00,167.3,167.72,165.54,166.43,613996.0
130,2019-04-24 13:00:00,166.39,166.41,165.26,165.3,724759.0
131,2019-04-24 17:00:00,165.44,165.44,165.31,165.31,624.0
132,2019-04-25 05:00:00,164.91,164.91,164.9,164.9,400.0
133,2019-04-25 09:00:00,164.0,164.525,161.24,162.7,737870.0
134,2019-04-25 13:00:00,162.75,163.31,161.76,161.81,414902.0
135,2019-04-25 17:00:00,161.81,161.81,161.81,161.81,200.0
136,2019-04-26 05:00:00,161.5,161.5,161.5,161.5,100.0
137,2019-04-26 09:00:00,162.83,164.32,161.61,163.86,411678.0
138,2019-04-26 13:00:00,163.85,165.03,163.445,165.01,464074.0
139,2019-04-29 09:00:00,165.11,166.52,165.06,166.15,380440.0
140,2019-04-29 13:00:00,166.14,166.95,164.46,166.29,407317.0
141,2019-04-29 17:00:00,165.91,165.91,165.91,165.91,399.0
142,2019-04-30 05:00:00,166.93,166.93,166.93,166.93,159.0
143,2019-04-30 09:00:00,166.67,166.67,163.34,165.16,630294.0
144,2019-04-30 13:00:00,165.17,166.13,165.17,165.63,709732.0
145,2019-05-01 09:00:00,165.61,167.05,164.79,166.16,418546.0
146,2019-05-01 13:00:00,166.18,167.32,164.54,164.54,780899.0
147,2019-05-02 09:00:00,164.99,166.65,162.15,163.36,808739.0
148,2019-05-02 13:00:00,163.3077,164.34,162.91,164.12,777558.0
149,2019-05-03 09:00:00,165.12,166.775,164.445,166.665,433550.0
150,2019-05-03 13:00:00,166.645,167.23,166.45,166.91,530051.0
151,2019-05-06 05:00:00,161.98,162.0,161.4,162.0,2325.0
152,2019-05-06 09:00:00,160.02,161.5,158.13,159.18,1515368.0
153,2019-05-06 13:00:00,159.18,160.69,158.36,160.18,1204715.0
154,2019-05-06 17:00:00,158.98,158.99,158.13,158.13,1463.0
155,2019-05-07 05:00:00,159.0,159.0,159.0,159.0,100.0
156,2019-05-07 09:00:00,158.84,158.88,156.25,157.36,933090.0
157,2019-05-07 13:00:00,157.29,157.88,155.3019,157.7601,1082198.0
158,2019-05-08 05:00:00,157.9899,157.99,157.9899,157.99,800.0
159,2019-05-08 09:00:00,157.15,157.79,155.35,157.21,943596.0
160,2019-05-08 13:00:00,157.23,157.43,155.48,155.59,699999.0
161,2019-05-08 17:00:00,155.59,155.59,155.59,155.59,520.0
162,2019-05-09 05:00:00,155.0,155.0,154.3,154.3,2770.0
163,2019-05-09 09:00:00,153.75,156.3,151.7921,155.35,1011216.0
164,2019-05-09 13:00:00,155.4,155.78,153.9,155.48,852680.0
165,2019-05-10 09:00:00,154.82,155.025,151.97,154.52,934794.0
166,2019-05-10 13:00:00,154.4493,156.34,154.32,156.05,712090.0
167,2019-05-10 17:00:00,156.05,156.05,156.05,156.05,471.0
168,2019-05-13 05:00:00,153.73,153.74,149.0,149.18,7108.0
169,2019-05-13 09:00:00,149.0,150.5428,145.51,145.59,1736553.0
170,2019-05-13 13:00:00,145.58,147.37,145.18,146.28,1299866.0
171,2019-05-13 17:00:00,145.89,145.89,145.6,145.6,714.0
172,2019-05-14 01:00:00,144.95,145.25,144.58,144.85,1523.0
173,2019-05-14 05:00:00,144.9,145.44,144.0,144.0,4669.0
174,2019-05-14 09:00:00,143.91,148.93,143.44,147.85,1422187.0
175,2019-05-14 13:00:00,147.88,148.75,146.93,147.11,786872.0
176,2019-05-14 17:00:00,147.11,147.11,147.11,147.11,300.0
177,2019-05-15 05:00:00,146.1,146.5,145.4,145.4,8940.0
178,2019-05-15 09:00:00,145.5,146.61,144.02,145.91,966357.0
179,2019-05-15 13:00:00,145.89,146.07,144.76,144.84,1199980.0
180,2019-05-15 17:00:00,145.2884,145.2884,144.97,144.97,2100.0
181,2019-05-16 05:00:00,145.0,145.0,144.94,144.94,612.0
182,2019-05-16 09:00:00,146.19,148.06,145.0,146.835,1177939.0
183,2019-05-16 13:00:00,146.86,147.2,144.9999,145.0,1446099.0
184,2019-05-16 17:00:00,145.7,145.9899,145.5,145.95,7157.0
185,2019-05-17 05:00:00,142.0,142.0,138.5,139.5,84874.0
186,2019-05-17 09:00:00,139.25,141.37,136.44,136.73,4305342.0
187,2019-05-17 13:00:00,136.72,136.98,133.17,134.88,3193403.0
188,2019-05-17 17:00:00,134.87,134.93,134.53,134.54,2056.0
189,2019-05-20 05:00:00,134.07,134.07,133.0,133.0,2871.0
190,2019-05-20 09:00:00,133.12,136.0,132.68,134.9636,1981759.0
191,2019-05-20 13:00:00,134.9,135.7,134.64,135.49,1492392.0
192,2019-05-21 05:00:00,136.0,136.75,136.0,136.748,630.0
193,2019-05-21 09:00:00,136.55,139.5,136.55,138.85,1972869.0
194,2019-05-21 13:00:00,138.87,139.09,138.54,138.89,1276957.0
195,2019-05-22 05:00:00,138.6,138.6,136.656,136.656,700.0
196,2019-05-22 09:00:00,138.0,140.08,137.6,138.905,1455636.0
197,2019-05-22 13:00:00,138.91,139.55,138.585,138.78,1037623.0
198,2019-05-23 09:00:00,136.9,137.81,135.59,135.68,1051013.0
199,2019-05-23 13:00:00,135.64,136.5823,135.45,136.47,1256218.0
200,2019-05-24 01:00:00,138.44,138.44,138.42,138.44,1000.0
201,2019-05-24 05:00:00,138.01,138.35,137.5,137.5,5700.0
202,2019-05-24 09:00:00,138.0,139.15,137.43,138.66,1136132.0
203,2019-05-24 13:00:00,138.69,139.4,138.5,138.95,1273816.0
204,2019-05-24 17:00:00,138.96,138.96,138.96,138.96,100.0
205,2019-05-28 09:00:00,140.47,140.66,138.19,138.81,829707.0
206,2019-05-28 13:00:00,138.86,138.95,137.55,137.57,926388.0
207,2019-05-29 01:00:00,136.99,136.99,136.99,136.99,100.0
208,2019-05-29 05:00:00,136.0,136.0,136.0,136.0,200.0
209,2019-05-29 09:00:00,137.18,140.65,136.54,139.622,1389676.0
210,2019-05-29 13:00:00,139.6359,141.37,139.4075,141.13,1415497.0
211,2019-05-29 17:00:00,141.1,141.1,141.1,141.1,102.0
212,2019-05-30 09:00:00,141.31,143.695,141.31,142.7241,1216725.0
213,2019-05-30 13:00:00,142.7,142.82,141.4,141.68,1521218.0
214,2019-05-31 05:00:00,139.0,139.0,139.0,139.0,428.0
215,2019-05-31 09:00:00,139.5,139.9,137.8001,139.73,880928.0
216,2019-05-31 13:00:00,139.69,140.76,139.45,140.15,1132801.0
217,2019-05-31 17:00:00,140.25,140.25,140.25,140.25,200.0
218,2019-06-03 09:00:00,139.54,143.11,139.54,142.36,741597.0
219,2019-06-03 13:00:00,142.36,143.8,142.1899,143.29,1285022.0
220,2019-06-04 01:00:00,143.92,143.92,143.92,143.92,100.0
221,2019-06-04 05:00:00,143.93,143.93,143.93,143.93,160.0
222,2019-06-04 09:00:00,145.0,146.58,143.89,145.735,874514.0
223,2019-06-04 13:00:00,145.75,145.8,144.92,145.62,812587.0
224,2019-06-04 17:00:00,145.65,145.65,145.65,145.65,100.0
225,2019-06-05 09:00:00,146.29,146.95,144.16,145.555,631448.0
226,2019-06-05 13:00:00,145.6,146.4058,145.24,146.22,659607.0
227,2019-06-05 17:00:00,146.22,146.22,146.22,146.22,153900.0
228,2019-06-06 09:00:00,145.94,147.17,144.8416,145.77,517992.0
229,2019-06-06 13:00:00,145.79,146.96,145.73,146.49,557518.0
230,2019-06-06 17:00:00,146.49,146.49,146.49,146.49,1471.0
231,2019-06-07 09:00:00,147.29,148.62,146.56,148.39,549814.0
232,2019-06-07 13:00:00,148.45,149.2,148.08,148.71,861867.0
233,2019-06-10 05:00:00,150.0,150.0,150.0,150.0,100.0
234,2019-06-10 09:00:00,149.67,151.23,149.67,150.33,745677.0
235,2019-06-10 13:00:00,150.34,150.84,149.65,149.81,736757.0
236,2019-06-10 17:00:00,149.81,149.81,149.81,149.81,486.0
237,2019-06-11 09:00:00,151.45,152.559,148.85,149.67,966038.0
238,2019-06-11 13:00:00,149.66,151.55,149.65,150.0,941450.0
239,2019-06-12 09:00:00,149.25,149.85,147.71,149.22,677560.0
240,2019-06-12 13:00:00,149.24,149.27,148.32,148.79,588202.0
241,2019-06-12 17:00:00,148.52,148.52,148.52,148.52,880.0
242,2019-06-13 05:00:00,149.0,149.0,149.0,149.0,300.0
243,2019-06-13 09:00:00,149.61,152.2,149.0,152.1475,488735.0
244,2019-06-13 13:00:00,152.18,152.24,150.61,151.53,604925.0
245,2019-06-14 09:00:00,151.66,151.6968,149.52,151.4,469735.0
246,2019-06-14 13:00:00,151.4,152.095,151.13,151.51,443153.0
247,2019-06-17 05:00:00,153.06,153.84,153.06,153.36,11306.0
248,2019-06-17 09:00:00,153.4,154.22,152.26,154.1,757162.0
249,2019-06-17 13:00:00,154.16,155.2,154.0,154.37,840890.0
250,2019-06-17 17:00:00,154.38,154.38,154.38,154.38,465.0
251,2019-06-18 05:00:00,156.0,156.0,156.0,156.0,470.0
252,2019-06-18 09:00:00,155.99,159.78,155.51,158.73,1330904.0
253,2019-06-18 13:00:00,158.71,159.97,158.26,159.38,1166464.0
254,2019-06-19 09:00:00,159.4,160.4481,159.07,159.935,702844.0
255,2019-06-19 13:00:00,159.95,161.46,159.83,159.94,857902.0
256,2019-06-19 17:00:00,160.11,160.11,159.94,160.11,2094.0
257,2019-06-20 05:00:00,162.0,162.25,162.0,162.25,3360.0
258,2019-06-20 09:00:00,162.0,162.6,160.85,161.3,1008206.0
259,2019-06-20 13:00:00,161.28,163.13,161.28,162.76,721651.0
260,2019-06-21 05:00:00,162.7,162.7,162.7,162.7,933.0
261,2019-06-21 09:00:00,162.49,164.7,162.11,163.95,873994.0
262,2019-06-21 13:00:00,164.04,164.53,163.57,164.06,952780.0
263,2019-06-21 17:00:00,164.28,164.28,164.28,164.28,4704.0
264,2019-06-24 01:00:00,166.0,166.0,166.0,166.0,100.0
265,2019-06-24 05:00:00,166.13,166.94,165.2,166.25,7215.0
266,2019-06-24 09:00:00,165.65,168.38,164.8952,166.76,1246690.0
267,2019-06-24 13:00:00,166.76,167.49,166.31,166.88,1194778.0
268,2019-06-24 17:00:00,166.88,166.88,166.6,166.8,6648.0
269,2019-06-25 05:00:00,167.8,167.8,167.8,167.8,100.0
270,2019-06-25 09:00:00,167.34,167.39,165.91,166.59,759728.0
271,2019-06-25 13:00:00,166.58,166.82,166.06,166.31,1149125.0
272,2019-06-26 05:00:00,166.99,166.99,166.95,166.95,400.0
273,2019-06-26 09:00:00,166.5,166.58,165.63,166.431,831491.0
274,2019-06-26 13:00:00,166.43,166.52,165.96,166.12,774613.0
275,2019-06-27 09:00:00,165.23,165.47,163.7,165.02,1046861.0
276,2019-06-27 13:00:00,165.03,165.301,164.71,164.82,859982.0
277,2019-06-28 09:00:00,164.83,167.06,164.83,166.035,1505114.0
278,2019-06-28 13:00:00,166.06,166.5,165.295,165.71,2643548.0
279,2019-07-01 05:00:00,168.0,169.0,167.58,168.95,3828.0
280,2019-07-01 09:00:00,168.35,168.87,163.28,163.44,1433759.0
281,2019-07-01 13:00:00,163.48,165.45,162.95,165.14,790902.0
282,2019-07-02 09:00:00,165.52,165.67,164.09,164.37,587736.0
283,2019-07-02 13:00:00,164.32,165.13,164.22,165.13,452650.0
284,2019-07-02 17:00:00,165.13,165.13,165.13,165.13,118.0
285,2019-07-03 05:00:00,164.15,164.15,164.15,164.15,100.0
286,2019-07-03 09:00:00,165.82,165.8298,162.79,165.24,815656.0
287,2019-07-03 13:00:00,165.29,165.29,165.0,165.0,15434.0
288,2019-07-05 05:00:00,165.0001,165.0001,164.56,164.56,3060.0
289,2019-07-05 09:00:00,164.01,164.01,161.5572,163.65,575885.0
290,2019-07-05 13:00:00,163.6987,163.98,163.08,163.42,573057.0
291,2019-07-08 05:00:00,162.92,163.0,162.92,162.92,959.0
292,2019-07-08 09:00:00,162.92,164.67,162.01,163.79,575208.0
293,2019-07-08 13:00:00,163.805,164.11,163.23,163.89,590224.0
294,2019-07-08 17:00:00,163.6,163.6,163.6,163.6,100.0
295,2019-07-09 05:00:00,163.53,163.89,163.0,163.0,3850.0
296,2019-07-09 09:00:00,163.89,163.89,161.11,162.379,754555.0
297,2019-07-09 13:00:00,162.39,163.61,161.87,163.35,575141.0
298,2019-07-09 17:00:00,163.35,163.35,163.25,163.25,13839.0
299,2019-07-10 05:00:00,161.2,162.0,160.9999,162.0,10864.0
300,2019-07-10 09:00:00,162.05,163.125,160.6227,161.65,801920.0
301,2019-07-10 13:00:00,161.66,161.78,160.78,160.81,727638.0
302,2019-07-10 17:00:00,160.81,160.81,160.81,160.81,755.0
303,2019-07-11 09:00:00,160.72,161.09,159.37,160.31,1150611.0
304,2019-07-11 13:00:00,160.31,161.3,159.7201,161.26,704486.0
305,2019-07-11 17:00:00,161.26,161.26,161.26,161.26,833.0
306,2019-07-12 09:00:00,162.0,163.8,162.0,163.23,1003085.0
307,2019-07-12 13:00:00,163.24,165.41,163.13,165.37,1148485.0
308,2019-07-12 17:00:00,165.33,165.33,165.33,165.33,100.0
309,2019-07-15 05:00:00,166.0,167.4,166.0,167.18,6396.0
310,2019-07-15 09:00:00,167.18,167.81,165.29,165.87,1252578.0
311,2019-07-15 13:00:00,165.88,166.29,165.7,166.29,605082.0
312,2019-07-16 05:00:00,167.8558,167.8558,167.8558,167.8558,104.0
313,2019-07-16 09:00:00,165.21,166.6,164.75,165.52,658063.0
314,2019-07-16 13:00:00,165.58,166.39,165.47,166.15,579054.0
315,2019-07-16 17:00:00,165.95,165.95,165.95,165.95,125.0
316,2019-07-17 09:00:00,166.25,166.58,164.33,164.43,535434.0
317,2019-07-17 13:00:00,164.4223,164.68,162.99,163.08,681494.0
318,2019-07-17 17:00:00,163.08,163.08,163.08,163.08,951.0
319,2019-07-18 09:00:00,162.75,163.86,162.0275,163.45,544029.0
320,2019-07-18 13:00:00,163.45,163.64,162.01,163.24,740536.0
321,2019-07-19 05:00:00,167.08,167.08,167.08,167.08,215.0
322,2019-07-19 09:00:00,164.05,166.4232,163.53,166.3,560452.0
323,2019-07-19 13:00:00,166.315,166.57,164.41,164.41,1358744.0
324,2019-07-19 17:00:00,165.2,165.2,165.2,165.2,100.0
325,2019-07-22 05:00:00,165.71,165.71,165.49,165.49,1000.0
326,2019-07-22 09:00:00,165.6,166.58,164.56,165.31,453615.0
327,2019-07-22 13:00:00,165.3,165.42,164.84,165.14,337597.0
328,2019-07-22 17:00:00,165.14,165.14,165.14,165.14,100.0
329,2019-07-23 05:00:00,165.86,165.86,165.86,165.86,150.0
330,2019-07-23 09:00:00,166.08,167.445,165.46,167.075,615419.0
331,2019-07-23 13:00:00,167.08,168.9355,166.9,168.35,1090339.0
332,2019-07-24 01:00:00,167.05,167.05,167.05,167.05,100.0
333,2019-07-24 05:00:00,166.0,166.51,165.7,165.7,2273.0
334,2019-07-24 09:00:00,165.69,168.4783,165.07,167.14,834975.0
335,2019-07-24 13:00:00,167.165,167.92,166.84,167.18,653332.0
336,2019-07-24 17:00:00,167.18,167.18,167.18,167.18,892.0
337,2019-07-25 05:00:00,167.0,167.0,167.0,167.0,399.0
338,2019-07-25 09:00:00,167.0,167.29,165.35,166.0,530609.0
339,2019-07-25 13:00:00,165.96,167.34,165.87,166.91,529548.0
340,2019-07-26 09:00:00,167.02,170.44,166.84,170.3,1075155.0
341,2019-07-26 13:00:00,170.28,170.995,169.77,170.39,751956.0
342,2019-07-29 05:00:00,169.55,169.55,169.55,169.55,300.0
343,2019-07-29 09:00:00,170.29,171.15,169.13,170.99,743227.0
344,2019-07-29 13:00:00,171.03,171.22,169.9391,170.26,605418.0
345,2019-07-30 05:00:00,169.25,169.27,169.25,169.25,1100.0
346,2019-07-30 09:00:00,169.2499,170.7312,167.67,169.46,688867.0
347,2019-07-30 13:00:00,169.37,170.18,169.24,170.03,604344.0
348,2019-07-30 17:00:00,170.0,170.0,170.0,170.0,200.0
349,2019-07-31 05:00:00,170.93,170.93,170.93,170.93,1000.0
350,2019-07-31 09:00:00,170.05,170.34,168.04,168.43,660751.0
351,2019-07-31 13:00:00,168.41,168.69,164.51,164.51,1148038.0
352,2019-07-31 17:00:00,165.65,165.65,165.65,165.65,346.0
353,2019-08-01 05:00:00,166.45,166.45,165.99,165.99,1000.0
354,2019-08-01 09:00:00,165.95,167.16,165.3,166.52,712362.0
355,2019-08-01 13:00:00,166.5,166.59,160.66,161.21,1289080.0
356,2019-08-02 05:00:00,160.67,160.67,159.0006,159.0006,2206.0
357,2019-08-02 09:00:00,159.84,159.84,157.7,158.155,985506.0
358,2019-08-02 13:00:00,158.11,159.0,157.1,158.7,832845.0
359,2019-08-02 17:00:00,158.86,158.86,158.86,158.86,100.0
360,2019-08-05 05:00:00,156.0,156.0,154.39,155.0,4320.0
361,2019-08-05 09:00:00,155.0,155.42,152.02,152.2,1195592.0
362,2019-08-05 13:00:00,152.19,152.59,147.71,150.5,1760823.0
363,2019-08-06 01:00:00,150.5,151.9,150.5,151.9,665.0
364,2019-08-06 05:00:00,151.94,152.51,151.94,152.51,724.0
365,2019-08-06 09:00:00,152.0,154.35,150.41,151.1178,812527.0
366,2019-08-06 13:00:00,151.22,152.79,151.22,152.77,655595.0
367,2019-08-07 01:00:00,152.75,153.0,152.75,153.0,200.0
368,2019-08-07 05:00:00,151.0,151.2,151.0,151.2,350.0
369,2019-08-07 09:00:00,150.44,151.43,148.6,150.2,802127.0
370,2019-08-07 13:00:00,150.25,151.58,149.78,151.24,672393.0
371,2019-08-08 05:00:00,151.5,151.5,151.5,151.5,100.0
372,2019-08-08 09:00:00,152.1,154.21,151.45,153.88,476884.0
373,2019-08-08 13:00:00,153.96,155.2,153.36,155.06,855895.0
374,2019-08-08 17:00:00,154.75,154.75,154.75,154.75,200.0
375,2019-08-09 05:00:00,154.07,154.07,153.2,153.2,240.0
376,2019-08-09 09:00:00,154.0,155.61,153.45,154.86,706549.0
377,2019-08-09 13:00:00,154.79,156.01,154.58,155.19,860233.0
378,2019-08-09 17:00:00,154.84,154.84,154.84,154.84,1414.0
379,2019-08-12 09:00:00,154.12,154.34,149.55,149.96,1818615.0
380,2019-08-12 13:00:00,149.92,150.12,146.82,147.05,1496582.0
381,2019-08-12 17:00:00,147.05,147.05,147.0,147.0,22656.0
382,2019-08-13 05:00:00,147.0,147.0,146.13,146.13,550.0
383,2019-08-13 09:00:00,147.0,150.06,145.49,148.8563,1530009.0
384,2019-08-13 13:00:00,148.865,148.98,146.9301,147.17,1144900.0
385,2019-08-13 17:00:00,147.3,147.3,147.3,147.3,200.0
