date,open,high,low,close,pred,volume
2022-04-06 15:00:00,204.91,205.34,203.93,204.02,204.49,845817.0
2022-04-06 16:00:00,204.0,204.67,204.0,204.0,203.58,33794.0
2022-04-06 17:00:00,204.0,204.0,203.88,203.88,203.58,2459.0
2022-04-06 18:00:00,203.71,204.08,203.71,204.08,203.29,1421.0
2022-04-06 19:00:00,204.0,204.0,203.52,203.52,203.58,1816.0
2022-04-07 04:00:00,205.94,205.94,205.94,205.94,205.52,245.0
2022-04-07 07:00:00,204.75,204.75,204.75,204.75,204.33,401.0
2022-04-07 08:00:00,204.65,204.89,204.22,204.5,204.23,4186.0
2022-04-07 09:00:00,204.2499,204.759,201.9,202.75,203.83,234742.0
2022-04-07 10:00:00,202.5329,202.565,199.21,200.44,202.12,442698.0
2022-04-07 11:00:00,200.44,201.07,199.51,199.89,200.03,435766.0
2022-04-07 12:00:00,199.87,200.94,199.66,200.785,199.46,237808.0
2022-04-07 13:00:00,200.85,203.3,200.79,203.2127,200.44,288551.0
2022-04-07 14:00:00,203.27,204.29,202.7,204.17,202.86,295490.0
2022-04-07 15:00:00,204.13,205.039,203.68,203.77,203.71,860017.0
2022-04-07 16:00:00,203.77,204.0,203.36,203.36,203.35,47816.0
2022-04-07 18:00:00,203.77,203.77,203.77,203.77,203.35,1010.0
2022-04-08 04:00:00,205.0,205.0,205.0,205.0,204.58,120.0
2022-04-08 06:00:00,203.77,203.83,203.77,203.77,203.35,1327.0
2022-04-08 07:00:00,203.91,204.29,203.78,204.29,203.49,2109.0
2022-04-08 08:00:00,204.0086,204.0086,204.0,204.0,203.59,698.0
2022-04-08 09:00:00,203.0,203.49,199.59,200.14,202.59,259191.0
2022-04-08 10:00:00,200.21,203.29,199.8,203.11,199.8,329433.0
2022-04-08 11:00:00,203.08,203.675,202.35,202.86,202.67,266376.0
2022-04-08 12:00:00,202.83,202.97,201.65,202.41,202.42,424979.0
2022-04-08 13:00:00,202.41,202.67,202.14,202.243,202.0,129842.0
2022-04-08 14:00:00,202.22,202.95,201.495,201.51,201.81,240101.0
2022-04-08 15:00:00,201.51,202.4205,201.28,201.61,201.1,415696.0
2022-04-08 16:00:00,201.52,201.54,200.21,200.21,201.11,98165.0
2022-04-08 17:00:00,201.1063,201.1063,201.1,201.1,200.7,1184.0
2022-04-11 07:00:00,201.0,201.0,200.35,200.35,200.59,700.0
2022-04-11 08:00:00,200.9,201.4,200.25,200.9,200.49,1025.0
2022-04-11 09:00:00,200.33,207.5811,199.5,207.34,199.92,321665.0
2022-04-11 10:00:00,207.31,207.65,203.92,204.02,206.89,447375.0
2022-04-11 11:00:00,203.915,204.04,202.44,203.455,203.5,162023.0
2022-04-11 12:00:00,203.455,204.26,203.28,203.47,203.04,125963.0
2022-04-11 13:00:00,203.48,204.8,203.48,204.21,203.06,178395.0
2022-04-11 14:00:00,204.17,204.64,203.73,204.6119,203.75,121598.0
2022-04-11 15:00:00,204.62,205.37,203.74,204.22,204.2,541189.0
2022-04-11 16:00:00,204.12,204.3,204.12,204.3,203.7,33954.0
2022-04-11 18:00:00,204.11,204.1201,204.11,204.12,203.69,606.0
2022-04-11 19:00:00,204.13,204.13,204.0,204.0,203.71,331.0
2022-04-12 08:00:00,204.9785,206.15,204.9785,206.15,204.56,1223.0
2022-04-12 09:00:00,205.92,206.09,203.55,206.05,205.5,126795.0
2022-04-12 10:00:00,206.07,207.17,203.92,204.345,205.65,270633.0
2022-04-12 11:00:00,204.29,205.39,203.95,204.795,203.87,154323.0
2022-04-12 12:00:00,204.78,205.268,203.79,204.47,204.36,152411.0
2022-04-12 13:00:00,204.57,204.57,203.2979,203.4069,204.15,130966.0
2022-04-12 14:00:00,203.42,203.91,202.47,203.14,203.0,155674.0
2022-04-12 15:00:00,203.1,204.81,202.33,204.28,202.69,604408.0
2022-04-12 16:00:00,204.38,204.61,204.38,204.38,203.96,14873.0
2022-04-12 17:00:00,204.3901,204.3901,204.3,204.38,203.97,2281.0
2022-04-13 09:00:00,201.611,205.56,201.611,204.83,201.2,126718.0
2022-04-13 10:00:00,204.88,205.79,204.3,205.69,204.46,186203.0
2022-04-13 11:00:00,205.678,206.81,205.48,206.62,205.26,153715.0
2022-04-13 12:00:00,206.61,207.55,206.6,206.71,206.19,176629.0
2022-04-13 13:00:00,206.64,207.15,205.78,206.11,206.22,109614.0
2022-04-13 14:00:00,206.1,206.48,205.82,205.97,205.68,110522.0
2022-04-13 15:00:00,205.98,206.55,205.77,206.37,205.56,300224.0
2022-04-13 16:00:00,206.31,206.31,205.36,206.31,205.89,11344.0
2022-04-14 08:00:00,206.32,206.32,206.32,206.32,205.9,162.0
2022-04-14 09:00:00,206.96,208.5,205.96,206.3587,206.54,171765.0
2022-04-14 10:00:00,206.57,207.25,205.98,206.37,206.15,142230.0
2022-04-14 11:00:00,206.31,206.9804,204.95,205.295,205.89,264762.0
2022-04-14 12:00:00,205.25,205.665,205.0,205.665,204.83,309765.0
2022-04-14 13:00:00,205.69,207.36,205.385,206.965,205.27,181425.0
2022-04-14 14:00:00,206.965,207.395,206.1358,206.235,206.54,142999.0
2022-04-14 15:00:00,206.23,206.31,205.33,205.75,205.81,316781.0
2022-04-14 16:00:00,205.74,205.74,205.33,205.33,205.32,150245.0
