,date,open,high,low,close,volume,month
37,2019-04-11 00:00:00,73.29,73.72,72.82,73.7,1114270.0,4
38,2019-04-12 00:00:00,73.51,74.14,73.315,73.89,710573.0,4
39,2019-04-15 00:00:00,74.11,74.49,73.66,73.77,1061432.0,4
40,2019-04-16 00:00:00,73.88,74.14,73.15,73.57,1005846.0,4
41,2019-04-17 00:00:00,73.88,73.97,73.38,73.65,1166624.0,4
42,2019-04-18 00:00:00,73.6,73.97,73.39,73.83,1356066.0,4
43,2019-04-22 00:00:00,73.99,74.34,73.42,73.75,878897.0,4
44,2019-04-23 00:00:00,73.52,73.945,73.08,73.44,1019117.0,4
45,2019-04-24 00:00:00,73.12,73.735,73.11,73.28,1773492.0,4
46,2019-04-25 00:00:00,73.21,73.69,72.76,73.4,969633.0,4
47,2019-04-26 00:00:00,73.86,74.23,73.66,74.12,912821.0,4
48,2019-04-29 00:00:00,73.97,74.27,73.6,73.79,860202.0,4
49,2019-04-30 00:00:00,73.88,74.98,73.65,74.95,1366673.0,4
50,2019-05-01 00:00:00,74.33,74.99,73.53,73.64,1734119.0,5
51,2019-05-02 00:00:00,73.4,74.77,72.93,74.66,1597973.0,5
52,2019-05-03 00:00:00,73.74,74.48,73.4,74.34,928810.0,5
53,2019-05-06 00:00:00,74.04,74.51,72.58,73.85,1792715.0,5
54,2019-05-07 00:00:00,73.71,74.09,72.49,72.88,1348715.0,5
55,2019-05-08 00:00:00,72.8,73.69,72.4,73.18,1045576.0,5
56,2019-05-09 00:00:00,73.01,73.01,72.2154,72.65,991225.0,5
57,2019-05-10 00:00:00,72.58,73.55,72.34,73.51,1153715.0,5
58,2019-05-13 00:00:00,72.72,74.06,72.68,73.91,1645849.0,5
59,2019-05-14 00:00:00,73.57,73.73,72.42,72.47,2182779.0,5
60,2019-05-15 00:00:00,72.59,73.76,72.5,73.61,2496950.0,5
61,2019-05-16 00:00:00,74.07,74.81,73.63,74.1,1106750.0,5
62,2019-05-17 00:00:00,73.83,74.29,73.745,73.88,796426.0,5
63,2019-05-20 00:00:00,73.92,74.48,73.6572,73.97,801936.0,5
64,2019-05-21 00:00:00,74.05,74.57,72.71,74.0,1192853.0,5
65,2019-05-22 00:00:00,74.0,74.315,73.6933,74.14,831012.0,5
66,2019-05-23 00:00:00,74.22,75.22,73.86,75.18,1011817.0,5
67,2019-05-24 00:00:00,75.3,75.49,74.69,74.71,719209.0,5
68,2019-05-28 00:00:00,74.87,75.3,73.09,73.09,2211110.0,5
69,2019-05-29 00:00:00,73.03,73.64,72.53,73.37,961679.0,5
70,2019-05-30 00:00:00,73.59,74.92,73.49,74.87,949711.0,5
71,2019-05-31 00:00:00,74.75,74.89,74.1,74.41,1364029.0,5
72,2019-06-03 00:00:00,74.78,76.09,74.6,75.97,1117255.0,6
73,2019-06-04 00:00:00,76.1,76.4,74.51,75.11,1455039.0,6
74,2019-06-05 00:00:00,75.58,77.11,75.27,77.02,1230074.0,6
75,2019-06-06 00:00:00,77.07,78.06,76.7704,77.82,1597014.0,6
76,2019-06-07 00:00:00,78.65,79.22,77.4559,77.98,1687853.0,6
77,2019-06-10 00:00:00,77.86,78.15,76.72,77.29,812999.0,6
78,2019-06-11 00:00:00,77.07,77.42,76.39,76.69,1250683.0,6
79,2019-06-12 00:00:00,76.7,77.345,76.66,76.79,915466.0,6
80,2019-06-13 00:00:00,76.96,77.23,76.26,76.94,836781.0,6
81,2019-06-14 00:00:00,77.11,77.8,76.72,77.16,1081248.0,6
82,2019-06-17 00:00:00,77.35,77.47,76.67,77.33,1156798.0,6
83,2019-06-18 00:00:00,77.71,77.73,75.61,76.33,1686091.0,6
84,2019-06-19 00:00:00,75.99,76.37,74.95,76.19,1389724.0,6
85,2019-06-20 00:00:00,76.29,77.01,75.89,76.36,1519517.0,6
86,2019-06-21 00:00:00,76.47,76.56,75.88,75.94,1539770.0,6
87,2019-06-24 00:00:00,76.36,76.5234,75.87,76.12,1349583.0,6
88,2019-06-25 00:00:00,76.1,76.31,75.27,75.27,1187838.0,6
89,2019-06-26 00:00:00,74.85,75.08,72.72,72.72,2208004.0,6
90,2019-06-27 00:00:00,72.83,73.54,72.47,73.14,1572641.0,6
91,2019-06-28 00:00:00,73.42,73.9225,72.6679,73.06,2034499.0,6
92,2019-07-01 00:00:00,73.24,73.68,72.5,73.55,1630139.0,7
93,2019-07-02 00:00:00,73.75,74.08,73.44,73.86,1271143.0,7
94,2019-07-03 00:00:00,73.79,75.13,73.79,75.04,1465322.0,7
95,2019-07-05 00:00:00,74.74,74.925,73.76,74.33,698697.0,7
96,2019-07-08 00:00:00,74.49,74.92,73.77,74.07,1008946.0,7
97,2019-07-09 00:00:00,73.95,74.075,71.64,73.69,2292153.0,7
98,2019-07-10 00:00:00,73.92,74.775,73.75,74.37,1687941.0,7
99,2019-07-11 00:00:00,74.51,75.35,74.32,75.1,1224878.0,7
100,2019-07-12 00:00:00,75.3,75.4695,74.715,75.29,1096963.0,7
101,2019-07-15 00:00:00,75.43,75.72,74.98,75.28,822781.0,7
102,2019-07-16 00:00:00,75.5,75.89,75.1,75.35,1011390.0,7
103,2019-07-17 00:00:00,75.54,75.81,75.31,75.41,820693.0,7
104,2019-07-18 00:00:00,75.34,76.78,75.0,76.63,1620401.0,7
105,2019-07-19 00:00:00,76.63,76.84,75.5,75.52,1211864.0,7
106,2019-07-22 00:00:00,75.55,75.98,75.06,75.36,744462.0,7
107,2019-07-23 00:00:00,75.92,75.99,74.8,75.0,806373.0,7
108,2019-07-24 00:00:00,74.91,75.11,73.69,74.01,1053973.0,7
109,2019-07-25 00:00:00,73.62,74.79,73.37,74.48,1075987.0,7
110,2019-07-26 00:00:00,74.85,75.95,74.3,75.84,755196.0,7
111,2019-07-29 00:00:00,75.83,76.48,75.47,76.12,773196.0,7
112,2019-07-30 00:00:00,76.65,77.105,76.055,76.63,1540904.0,7
113,2019-07-31 00:00:00,76.25,77.57,75.03,75.44,1728903.0,7
114,2019-08-01 00:00:00,75.09,75.4795,73.07,74.33,1815742.0,8
115,2019-08-02 00:00:00,74.38,74.9,73.94,74.32,1204471.0,8
116,2019-08-05 00:00:00,74.19,75.0996,73.62,74.14,2071886.0,8
117,2019-08-06 00:00:00,74.19,75.1,73.645,74.66,1564538.0,8
118,2019-08-07 00:00:00,74.75,76.235,74.59,75.88,1223550.0,8
119,2019-08-08 00:00:00,75.79,77.22,75.12,77.2,1074948.0,8
120,2019-08-09 00:00:00,77.38,77.84,76.31,76.69,1171449.0,8
121,2019-08-12 00:00:00,76.81,77.44,76.5,77.01,1231427.0,8
122,2019-08-13 00:00:00,77.07,78.47,77.0,78.43,1628983.0,8
123,2019-08-14 00:00:00,77.97,78.99,77.63,77.67,1609329.0,8
124,2019-08-15 00:00:00,78.03,79.34,78.03,78.99,1101838.0,8
125,2019-08-16 00:00:00,79.32,79.8,79.0,79.7,1228944.0,8
126,2019-08-19 00:00:00,80.0,80.99,78.73,79.69,1761188.0,8
127,2019-08-20 00:00:00,79.8,79.93,78.05,78.24,1597272.0,8
128,2019-08-21 00:00:00,78.45,79.23,78.225,78.89,876169.0,8
129,2019-08-22 00:00:00,78.99,79.52,78.7,79.32,578162.0,8
130,2019-08-23 00:00:00,79.23,79.96,78.14,78.5,1001001.0,8
131,2019-08-26 00:00:00,78.78,79.32,78.46,79.15,881080.0,8
132,2019-08-27 00:00:00,79.42,80.01,79.37,79.72,1522986.0,8
133,2019-08-28 00:00:00,79.95,80.39,79.445,80.28,1299038.0,8
134,2019-08-29 00:00:00,80.57,80.7,78.8902,79.93,1013919.0,8
135,2019-08-30 00:00:00,80.36,80.67,79.65,79.78,916091.0,8
136,2019-09-03 00:00:00,79.56,80.56,79.53,79.87,1302972.0,9
137,2019-09-04 00:00:00,79.74,80.33,79.74,80.19,941698.0,9
138,2019-09-05 00:00:00,79.8,79.88,75.37,77.5,4898230.0,9
139,2019-09-06 00:00:00,77.44,77.73,75.4,75.9,3345834.0,9
140,2019-09-09 00:00:00,75.54,75.54,72.84,73.64,3313149.0,9
141,2019-09-10 00:00:00,72.99,72.99,71.065,71.58,3957398.0,9
142,2019-09-11 00:00:00,70.6,72.31,69.97,71.87,3643614.0,9
143,2019-09-12 00:00:00,73.09,74.04,72.48,72.65,3209456.0,9
144,2019-09-13 00:00:00,72.35,73.185,71.64,71.98,2949581.0,9
145,2019-09-16 00:00:00,72.05,72.55,70.7,72.38,2859079.0,9
146,2019-09-17 00:00:00,72.93,73.61,72.64,72.75,2646304.0,9
147,2019-09-18 00:00:00,73.14,73.18,72.19,72.81,2706973.0,9
148,2019-09-19 00:00:00,72.81,73.2499,72.69,72.77,1708789.0,9
149,2019-09-20 00:00:00,73.07,73.18,72.65,72.8,2610456.0,9
150,2019-09-23 00:00:00,73.09,73.82,73.035,73.35,1876044.0,9
151,2019-09-24 00:00:00,73.65,74.32,72.53,73.84,1856855.0,9
152,2019-09-25 00:00:00,73.84,74.0799,72.98,73.42,1490621.0,9
153,2019-09-26 00:00:00,73.75,74.89,73.51,74.64,1306991.0,9
154,2019-09-27 00:00:00,76.22,76.7,74.835,75.66,2025542.0,9
155,2019-09-30 00:00:00,75.19,75.86,75.14,75.24,1575622.0,9
156,2019-10-01 00:00:00,74.92,75.56,74.7,75.56,1784649.0,10
157,2019-10-02 00:00:00,75.59,76.05,74.39,74.85,2101765.0,10
158,2019-10-03 00:00:00,74.84,75.455,74.6,75.14,1474057.0,10
159,2019-10-04 00:00:00,75.45,76.1,75.415,76.05,1205917.0,10
160,2019-10-07 00:00:00,75.94,76.43,75.58,76.05,1041282.0,10
161,2019-10-08 00:00:00,76.33,76.33,75.33,75.67,1176448.0,10
162,2019-10-09 00:00:00,75.94,76.14,75.0,75.92,868865.0,10
163,2019-10-10 00:00:00,75.23,75.93,74.45,75.63,900651.0,10
164,2019-10-11 00:00:00,75.24,75.24,74.11,74.12,1667459.0,10
165,2019-10-14 00:00:00,74.7,74.7,73.47,73.68,1778846.0,10
166,2019-10-15 00:00:00,73.63,74.07,72.4,72.8,1371200.0,10
167,2019-10-16 00:00:00,73.07,73.56,72.44,72.99,1483302.0,10
168,2019-10-17 00:00:00,73.23,73.86,73.05,73.76,1089918.0,10
169,2019-10-18 00:00:00,73.63,74.09,73.17,73.89,2258405.0,10
170,2019-10-21 00:00:00,73.89,74.0,73.19,73.7,1348193.0,10
171,2019-10-22 00:00:00,74.33,74.58,73.6975,74.18,2279929.0,10
172,2019-10-23 00:00:00,74.01,75.29,73.87,75.28,1808098.0,10
173,2019-10-24 00:00:00,75.28,75.965,75.23,75.75,2245532.0,10
174,2019-10-25 00:00:00,75.76,75.76,74.88,74.89,1382547.0,10
175,2019-10-28 00:00:00,74.93,75.69,74.57,74.6,1381237.0,10
176,2019-10-29 00:00:00,74.16,74.44,73.54,73.65,1281836.0,10
177,2019-10-30 00:00:00,73.81,75.56,73.64,75.41,1431076.0,10
178,2019-10-31 00:00:00,74.57,75.41,69.7,69.94,3502216.0,10
179,2019-11-01 00:00:00,69.85,70.75,68.21,68.78,2601858.0,11
180,2019-11-04 00:00:00,68.78,69.025,66.9,67.16,2142127.0,11
181,2019-11-05 00:00:00,66.8,68.03,66.45,67.27,1813913.0,11
182,2019-11-06 00:00:00,68.07,68.18,67.37,67.51,1408255.0,11
183,2019-11-07 00:00:00,67.5,67.77,66.7,67.19,1509479.0,11
184,2019-11-08 00:00:00,67.33,67.97,67.07,67.58,1660589.0,11
185,2019-11-11 00:00:00,67.76,67.78,67.15,67.53,821176.0,11
186,2019-11-12 00:00:00,67.6,67.74,66.71,67.05,1612801.0,11
187,2019-11-13 00:00:00,67.73,68.53,67.01,68.37,1437323.0,11
188,2019-11-14 00:00:00,68.28,68.75,67.82,68.02,1017792.0,11
189,2019-11-15 00:00:00,68.19,68.27,67.06,67.36,1614088.0,11
190,2019-11-18 00:00:00,67.3,68.34,67.2,68.02,1691246.0,11
191,2019-11-19 00:00:00,67.81,69.09,67.745,68.9,2600493.0,11
192,2019-11-20 00:00:00,69.2,69.95,69.0101,69.68,2127532.0,11
193,2019-11-21 00:00:00,69.82,70.08,68.95,68.96,2718945.0,11
194,2019-11-22 00:00:00,69.0,69.19,67.91,68.84,1970463.0,11
195,2019-11-25 00:00:00,69.11,69.46,68.595,68.79,2051630.0,11
196,2019-11-26 00:00:00,68.84,70.055,68.67,69.5,3335260.0,11
197,2019-11-27 00:00:00,69.73,70.55,69.606,70.2,1170295.0,11
198,2019-11-29 00:00:00,70.3,70.705,69.78,70.24,611546.0,11
199,2019-12-02 00:00:00,70.06,70.31,69.39,69.81,1378943.0,12
200,2019-12-03 00:00:00,70.0,70.22,68.87,69.12,1463811.0,12
201,2019-12-04 00:00:00,68.81,70.21,68.81,70.14,954032.0,12
202,2019-12-05 00:00:00,69.57,70.12,69.19,69.74,1689085.0,12
203,2019-12-06 00:00:00,69.83,70.6,69.77,70.25,1508320.0,12
204,2019-12-09 00:00:00,70.25,70.64,70.01,70.35,1195720.0,12
205,2019-12-10 00:00:00,68.82,69.42,68.35,69.35,2174208.0,12
206,2019-12-11 00:00:00,69.4,69.9205,69.13,69.4,1715793.0,12
207,2019-12-12 00:00:00,69.43,69.94,69.16,69.55,1680513.0,12
208,2019-12-13 00:00:00,69.26,70.26,69.16,69.99,2114732.0,12
209,2019-12-16 00:00:00,70.01,70.25,68.89,68.92,1703837.0,12
210,2019-12-17 00:00:00,68.65,69.22,68.45,68.74,1991298.0,12
211,2019-12-18 00:00:00,68.74,68.8569,67.99,68.61,1650070.0,12
212,2019-12-19 00:00:00,68.87,69.78,68.49,69.49,1222480.0,12
213,2019-12-20 00:00:00,70.21,70.83,69.9,70.25,3901337.0,12
214,2019-12-23 00:00:00,70.53,70.67,69.985,70.15,1072154.0,12
215,2019-12-24 00:00:00,70.15,70.46,69.99,70.35,265404.0,12
216,2019-12-26 00:00:00,70.53,70.69,70.2,70.37,995107.0,12
217,2019-12-27 00:00:00,70.5,70.76,70.26,70.7,949558.0,12
218,2019-12-30 00:00:00,70.55,70.56,69.91,70.35,1174427.0,12
219,2019-12-31 00:00:00,70.52,70.76,69.99,70.34,1621052.0,12
220,2020-01-02 00:00:00,70.38,70.71,69.66,70.03,1448481.0,1
221,2020-01-03 00:00:00,69.6,70.42,69.54,70.27,1237937.0,1
222,2020-01-06 00:00:00,70.43,70.92,70.17,70.54,1557200.0,1
223,2020-01-07 00:00:00,70.16,70.37,69.3,69.86,1601713.0,1
224,2020-01-08 00:00:00,69.88,69.88,68.94,69.23,1709680.0,1
225,2020-01-09 00:00:00,69.22,70.19,69.13,69.75,1377057.0,1
226,2020-01-10 00:00:00,69.73,70.37,69.36,70.1,1068006.0,1
227,2020-01-13 00:00:00,70.22,71.215,70.14,70.82,1182286.0,1
228,2020-01-14 00:00:00,70.81,71.21,70.62,71.17,1779449.0,1
229,2020-01-15 00:00:00,71.33,72.35,71.33,71.84,1241068.0,1
230,2020-01-16 00:00:00,71.95,72.345,71.62,71.68,1688582.0,1
231,2020-01-17 00:00:00,71.76,72.22,71.66,72.0,2161643.0,1
232,2020-01-21 00:00:00,72.0,72.57,71.79,72.5,1983587.0,1
233,2020-01-22 00:00:00,72.63,72.65,72.09,72.22,1470510.0,1
234,2020-01-23 00:00:00,72.14,72.7302,70.94,70.98,2293408.0,1
235,2020-01-24 00:00:00,71.24,71.92,70.94,71.31,2376201.0,1
236,2020-01-27 00:00:00,71.0,72.79,70.285,72.38,2738357.0,1
237,2020-01-28 00:00:00,72.14,72.76,71.52,72.02,1700552.0,1
238,2020-01-29 00:00:00,72.08,73.1,71.7,72.7,1281843.0,1
239,2020-01-30 00:00:00,72.9,73.09,71.93,72.78,2930218.0,1
240,2020-01-31 00:00:00,74.54,77.24,74.07,74.22,3742933.0,1
241,2020-02-03 00:00:00,74.73,76.3799,74.585,75.11,2378375.0,2
242,2020-02-04 00:00:00,75.13,75.74,74.61,74.74,2507142.0,2
243,2020-02-05 00:00:00,74.79,74.99,74.16,74.26,1525066.0,2
244,2020-02-06 00:00:00,74.3,74.73,73.84,73.96,930022.0,2
245,2020-02-07 00:00:00,74.3,74.677,73.8,74.49,1181792.0,2
246,2020-02-10 00:00:00,74.58,75.665,74.58,75.55,950761.0,2
247,2020-02-11 00:00:00,75.35,75.74,74.58,74.78,1001100.0,2
248,2020-02-12 00:00:00,74.55,75.92,74.55,75.68,1660537.0,2
249,2020-02-13 00:00:00,75.49,76.43,75.425,75.72,963242.0,2
250,2020-02-14 00:00:00,75.89,76.46,75.69,76.43,900289.0,2
251,2020-02-18 00:00:00,76.54,76.85,75.9,76.15,1457795.0,2
252,2020-02-19 00:00:00,76.09,76.42,75.66,75.78,1063586.0,2
253,2020-02-20 00:00:00,75.96,76.79,75.36,76.31,2143587.0,2
254,2020-02-21 00:00:00,76.06,76.87,76.06,76.61,1002013.0,2
255,2020-02-24 00:00:00,76.39,77.0,75.39,75.51,1401071.0,2
256,2020-02-25 00:00:00,75.33,76.01,74.22,74.76,1467022.0,2
257,2020-02-26 00:00:00,74.73,75.535,74.28,74.43,1612725.0,2
258,2020-02-27 00:00:00,74.43,74.83,71.39,71.86,2251619.0,2
259,2020-02-28 00:00:00,70.21,70.98,68.05,69.52,3550008.0,2
260,2020-03-02 00:00:00,69.83,75.04,69.53,74.96,3946041.0,3
261,2020-03-03 00:00:00,75.0,75.91,72.42,73.06,2283161.0,3
262,2020-03-04 00:00:00,74.39,76.55,73.91,76.47,1939266.0,3
263,2020-03-05 00:00:00,75.23,75.65,73.81,75.03,1657881.0,3
264,2020-03-06 00:00:00,73.16,75.19,72.685,74.68,2408184.0,3
265,2020-03-09 00:00:00,70.99,73.1,70.18,70.74,1998998.0,3
266,2020-03-10 00:00:00,72.14,73.21,70.0108,72.77,2129049.0,3
267,2020-03-11 00:00:00,71.15,71.88,68.0,68.41,2705403.0,3
268,2020-03-12 00:00:00,63.91,69.97,61.0,63.41,3964715.0,3
269,2020-03-13 00:00:00,65.95,66.04,62.11,63.29,4217700.0,3
270,2020-03-16 00:00:00,50.02,64.42,47.98,60.43,3879420.0,3
271,2020-03-17 00:00:00,61.88,71.87,61.7,68.69,3992390.0,3
272,2020-03-18 00:00:00,65.88,71.72,65.71,69.38,3080150.0,3
273,2020-03-19 00:00:00,69.86,70.935,65.75,66.7,2387403.0,3
274,2020-03-20 00:00:00,66.0,66.98,64.14,65.75,3837333.0,3
275,2020-03-23 00:00:00,65.62,65.77,59.78,60.87,2921127.0,3
276,2020-03-24 00:00:00,62.28,63.37,59.36,62.75,2351753.0,3
277,2020-03-25 00:00:00,61.95,63.82,59.82,60.3,3002654.0,3
278,2020-03-26 00:00:00,60.31,63.98,60.31,62.9,2260067.0,3
279,2020-03-27 00:00:00,61.99,63.53,61.29,61.97,2090905.0,3
280,2020-03-30 00:00:00,63.18,65.26,63.01,64.81,2237565.0,3
281,2020-03-31 00:00:00,64.32,65.55,63.52,64.18,2432535.0,3
282,2020-04-01 00:00:00,62.8,64.466,61.89,63.8,1568266.0,4
283,2020-04-02 00:00:00,63.08,66.74,63.08,66.27,2293882.0,4
284,2020-04-03 00:00:00,65.78,68.18,65.78,67.65,1376488.0,4
285,2020-04-06 00:00:00,68.3,69.45,68.01,68.86,1831521.0,4
286,2020-04-07 00:00:00,68.86,69.695,66.97,67.01,1834226.0,4
287,2020-04-08 00:00:00,67.53,68.98,66.69,68.61,1163171.0,4
288,2020-04-09 00:00:00,68.35,69.98,68.09,68.39,1086198.0,4
289,2020-04-13 00:00:00,67.27,68.59,67.27,68.1,1037199.0,4
290,2020-04-14 00:00:00,70.21,72.4,68.85,72.14,2305666.0,4
291,2020-04-15 00:00:00,71.85,72.73,71.38,72.0,1574618.0,4
292,2020-04-16 00:00:00,72.64,72.975,71.25,72.65,1659008.0,4
293,2020-04-17 00:00:00,73.22,73.67,71.8301,73.55,1813213.0,4
294,2020-04-20 00:00:00,73.08,74.1,72.33,72.67,1294443.0,4
295,2020-04-21 00:00:00,72.11,72.335,70.2,70.55,1394942.0,4
296,2020-04-22 00:00:00,70.98,71.91,70.725,71.41,800858.0,4
297,2020-04-23 00:00:00,71.27,71.93,70.22,70.66,1028295.0,4
298,2020-04-24 00:00:00,70.54,71.48,70.5002,71.35,1061826.0,4
299,2020-04-27 00:00:00,72.3,72.39,71.18,71.48,818164.0,4
300,2020-04-28 00:00:00,70.96,71.905,68.86,69.42,1863943.0,4
301,2020-04-29 00:00:00,69.42,69.42,67.08,68.37,2215283.0,4
302,2020-04-30 00:00:00,69.11,70.93,67.64,69.99,3182800.0,4
303,2020-05-01 00:00:00,70.25,71.6441,69.845,71.22,2267852.0,5
304,2020-05-04 00:00:00,71.22,72.47,70.18,71.93,1695079.0,5
305,2020-05-05 00:00:00,71.78,73.77,71.6,73.43,1598200.0,5
306,2020-05-06 00:00:00,73.4,73.8,71.77,71.85,1205411.0,5
307,2020-05-07 00:00:00,72.31,73.42,71.79,72.38,1306728.0,5
308,2020-05-08 00:00:00,73.25,73.67,72.95,73.35,1270244.0,5
309,2020-05-11 00:00:00,73.41,74.67,73.22,73.99,1444902.0,5
310,2020-05-12 00:00:00,74.35,74.5022,73.21,73.38,1408283.0,5
311,2020-05-13 00:00:00,73.27,74.0,73.08,73.45,1468791.0,5
312,2020-05-14 00:00:00,73.3,73.95,71.1,72.8,1876378.0,5
313,2020-05-15 00:00:00,72.95,74.3755,72.68,73.6,3625534.0,5
314,2020-05-18 00:00:00,73.75,73.96,72.415,73.09,2102393.0,5
315,2020-05-19 00:00:00,72.74,72.92,72.04,72.11,1419475.0,5
316,2020-05-20 00:00:00,72.31,72.54,71.62,72.15,1174470.0,5
317,2020-05-21 00:00:00,72.14,72.14,70.79,70.97,1063214.0,5
318,2020-05-22 00:00:00,70.95,72.29,70.61,71.93,959527.0,5
319,2020-05-26 00:00:00,72.2,72.2,70.07,70.3,1920663.0,5
320,2020-05-27 00:00:00,70.31,73.01,70.1422,72.92,1806002.0,5
321,2020-05-28 00:00:00,73.87,74.7,73.55,74.04,2015632.0,5
322,2020-05-29 00:00:00,74.12,75.22,73.4645,75.07,2037903.0,5
323,2020-06-01 00:00:00,74.99,76.0,74.62,75.3,1271288.0,6
324,2020-06-02 00:00:00,75.16,76.42,75.11,75.87,1468068.0,6
325,2020-06-03 00:00:00,76.0,76.14,75.1,75.14,1109336.0,6
326,2020-06-04 00:00:00,74.8,75.865,73.83,74.27,880319.0,6
327,2020-06-05 00:00:00,73.77,74.4,72.44,73.79,1927475.0,6
328,2020-06-08 00:00:00,72.88,74.89,72.76,74.75,1241989.0,6
329,2020-06-09 00:00:00,74.88,75.44,74.19,74.93,1098743.0,6
330,2020-06-10 00:00:00,75.16,76.3,74.7,75.5,1435725.0,6
331,2020-06-11 00:00:00,75.5,76.98,74.4,74.42,1579748.0,6
332,2020-06-12 00:00:00,74.58,75.08,72.82,73.08,1194454.0,6
333,2020-06-15 00:00:00,72.64,74.11,72.03,73.87,1076434.0,6
334,2020-06-16 00:00:00,74.89,75.21,73.895,74.74,943033.0,6
335,2020-06-17 00:00:00,75.16,76.2,75.12,75.37,1288550.0,6
336,2020-06-18 00:00:00,77.0,78.05,76.4,77.82,2229648.0,6
337,2020-06-19 00:00:00,78.87,79.0851,77.39,77.52,3114456.0,6
338,2020-06-22 00:00:00,77.37,77.97,77.11,77.55,1044260.0,6
339,2020-06-23 00:00:00,77.9,78.31,77.06,77.11,1343012.0,6
340,2020-06-24 00:00:00,77.04,77.105,75.85,76.25,1358485.0,6
341,2020-06-25 00:00:00,76.46,76.82,75.425,76.74,819174.0,6
342,2020-06-26 00:00:00,76.97,77.48,76.06,76.15,2144048.0,6
343,2020-06-29 00:00:00,76.74,76.97,76.02,76.72,1171576.0,6
344,2020-06-30 00:00:00,76.8,77.48,76.395,77.3,1625293.0,6
345,2020-07-01 00:00:00,77.5,78.28,77.31,77.9,1323842.0,7
346,2020-07-02 00:00:00,78.39,78.85,77.8154,78.29,1086199.0,7
347,2020-07-06 00:00:00,79.0,79.24,77.57,77.86,1355025.0,7
348,2020-07-07 00:00:00,77.64,79.24,77.56,79.05,1271543.0,7
349,2020-07-08 00:00:00,78.96,80.3,78.82,80.26,1665131.0,7
350,2020-07-09 00:00:00,80.28,81.87,80.27,81.73,2185087.0,7
351,2020-07-10 00:00:00,81.61,83.04,81.1,82.78,1708794.0,7
352,2020-07-13 00:00:00,82.88,84.785,81.76,82.13,2607327.0,7
353,2020-07-14 00:00:00,82.06,84.5,82.06,84.48,2129914.0,7
354,2020-07-15 00:00:00,84.48,85.31,83.89,84.6,1426163.0,7
355,2020-07-16 00:00:00,83.39,84.66,81.74,84.2,1895111.0,7
356,2020-07-17 00:00:00,84.63,85.36,84.21,84.87,3704270.0,7
357,2020-07-20 00:00:00,84.7,85.07,83.9,84.29,1268548.0,7
