,date,open,high,low,close,volume,month
218,2021-02-16,64.31,64.34,62.58,63.19,3264155.0,2
219,2021-02-17,63.31,63.37,62.6188,62.69,2211377.0,2
220,2021-02-18,62.46,63.58,62.31,63.06,2288347.0,2
221,2021-02-19,63.32,63.455,62.94,63.04,3938315.0,2
222,2021-02-22,62.85,63.595,62.52,63.23,2588692.0,2
223,2021-02-23,62.84,63.57,62.56,63.23,2631330.0,2
224,2021-02-24,63.09,64.41,63.03,64.35,2280560.0,2
225,2021-02-25,64.28,64.91,64.01,64.46,2451200.0,2
226,2021-02-26,64.89,64.89,63.59,63.71,3311314.0,2
227,2021-03-01,64.12,65.75,64.07,64.93,1924300.0,3
228,2021-03-02,64.73,65.845,64.33,65.41,2686732.0,3
229,2021-03-03,65.51,67.65,65.07,67.0,3250935.0,3
230,2021-03-04,66.83,66.9,63.3396,63.95,3675548.0,3
231,2021-03-05,64.52,65.11,62.76,64.87,2191007.0,3
232,2021-03-08,64.97,66.33,64.59,65.22,1657789.0,3
233,2021-03-09,65.69,66.65,64.92,64.93,2581750.0,3
234,2021-03-10,64.67,66.495,64.61,66.25,1848253.0,3
235,2021-03-11,66.1,67.64,65.89,67.3,2236986.0,3
236,2021-03-12,67.65,67.65,65.99,66.0,1963682.0,3
237,2021-03-15,65.94,66.64,65.515,66.61,1514006.0,3
238,2021-03-16,67.12,67.97,66.58,67.7,2402161.0,3
239,2021-03-17,67.99,68.65,67.36,68.58,1752098.0,3
240,2021-03-18,68.15,68.64,67.46,68.15,2776156.0,3
241,2021-03-19,67.89,67.89,66.52,66.86,3388577.0,3
242,2021-03-22,66.81,66.94,65.64,66.82,1424894.0,3
243,2021-03-23,66.42,67.71,66.2,66.96,1387599.0,3
244,2021-03-24,66.88,67.96,66.88,67.17,1408343.0,3
245,2021-03-25,67.41,68.14,66.76,67.86,1764226.0,3
246,2021-03-26,68.16,69.38,67.62,69.04,2018544.0,3
247,2021-03-29,69.83,70.67,69.5,69.91,2079639.0,3
248,2021-03-30,70.07,70.49,69.42,69.74,2625080.0,3
249,2021-03-31,70.02,70.02,68.27,68.45,3821167.0,3
250,2021-04-01,68.89,69.64,68.32,69.26,1621568.0,4
251,2021-04-05,69.08,69.7,68.92,69.23,1148201.0,4
252,2021-04-06,69.5,70.465,68.89,69.72,2009147.0,4
253,2021-04-07,69.86,70.27,69.41,69.63,7253856.0,4
254,2021-04-08,69.49,69.645,68.92,69.41,1905784.0,4
255,2021-04-09,69.68,70.95,69.45,70.75,3583741.0,4
256,2021-04-12,70.62,71.105,70.32,70.65,2030395.0,4
257,2021-04-13,70.45,71.235,70.1919,71.12,1539115.0,4
258,2021-04-14,71.0,71.075,70.06,70.4,3131760.0,4
259,2021-04-15,70.64,71.24,70.11,70.97,1520324.0,4
260,2021-04-16,71.41,71.41,69.85,70.58,2674443.0,4
261,2021-04-19,70.71,71.385,70.35,71.03,2665309.0,4
262,2021-04-20,71.64,71.69,70.33,70.47,3757883.0,4
263,2021-04-21,70.45,71.08,69.83,71.04,3106034.0,4
264,2021-04-22,71.23,71.75,70.61,70.95,2438799.0,4
265,2021-04-23,71.07,71.98,70.74,71.28,2604172.0,4
266,2021-04-26,76.44,76.88,74.55,76.27,6189581.0,4
267,2021-04-27,76.5,79.26,76.12,79.0,6203254.0,4
268,2021-04-28,79.18,79.5,77.99,78.0,3543056.0,4
269,2021-04-29,78.02,79.12,78.02,78.69,2523194.0,4
270,2021-04-30,78.25,78.67,77.55,77.87,3698830.0,4
271,2021-05-03,78.49,79.1,77.91,78.4,2805125.0,5
272,2021-05-04,78.38,79.56,78.38,78.72,3437795.0,5
273,2021-05-05,78.89,79.24,77.76,78.06,2113791.0,5
274,2021-05-06,78.43,78.8792,77.7,78.36,3001107.0,5
275,2021-05-07,78.08,78.95,77.91,78.19,2802116.0,5
276,2021-05-10,78.67,79.1,78.03,78.25,4884676.0,5
277,2021-05-11,77.79,78.11,76.85,77.62,2970118.0,5
278,2021-05-12,77.76,77.96,76.11,76.13,2420279.0,5
279,2021-05-13,75.99,77.525,75.82,77.15,2682027.0,5
280,2021-05-14,77.65,79.44,77.41,78.88,3281942.0,5
281,2021-05-17,78.73,79.18,78.1,79.01,2264453.0,5
282,2021-05-18,79.55,79.69,78.57,78.6,2993215.0,5
283,2021-05-19,77.94,78.0,77.03,77.47,5496570.0,5
284,2021-05-20,77.12,77.86,76.86,77.36,6778983.0,5
285,2021-05-21,77.62,78.3,77.28,77.57,2326024.0,5
286,2021-05-24,77.6,78.33,77.21,78.13,1569036.0,5
287,2021-05-25,78.28,78.61,77.66,77.69,2317197.0,5
288,2021-05-26,77.77,78.23,77.55,77.77,1909625.0,5
289,2021-05-27,78.15,79.09,77.6902,78.71,2854248.0,5
290,2021-05-28,78.48,78.71,77.83,78.33,1948252.0,5
291,2021-06-01,79.17,79.8299,78.275,78.41,2238005.0,6
292,2021-06-02,78.42,78.76,77.77,78.27,1884109.0,6
293,2021-06-03,78.25,79.43,77.67,79.14,1972425.0,6
294,2021-06-04,79.25,79.92,79.22,79.87,1658632.0,6
295,2021-06-07,80.4,80.805,79.47,79.61,1759546.0,6
296,2021-06-08,79.76,80.9499,79.375,80.85,2670892.0,6
297,2021-06-09,80.79,81.18,80.33,80.75,1968723.0,6
298,2021-06-10,81.05,81.56,79.79,80.42,1773212.0,6
299,2021-06-11,80.85,80.99,79.7,80.54,1554552.0,6
300,2021-06-14,80.57,80.8,80.1301,80.8,1247434.0,6
301,2021-06-15,80.97,81.27,80.4226,80.99,1353112.0,6
302,2021-06-16,81.01,81.31,80.29,80.63,2602000.0,6
303,2021-06-17,80.92,81.19,79.445,80.47,3748399.0,6
304,2021-06-18,79.76,80.17,78.925,79.5,4728592.0,6
305,2021-06-21,80.09,81.1,79.67,81.04,2610080.0,6
306,2021-06-22,81.04,81.81,80.75,81.37,1777744.0,6
307,2021-06-23,81.64,81.66,80.74,80.82,1305951.0,6
308,2021-06-24,80.89,81.7,80.69,81.37,1702826.0,6
309,2021-06-25,81.51,81.91,81.28,81.65,2559565.0,6
310,2021-06-28,81.6,81.75,80.74,81.66,1974882.0,6
311,2021-06-29,81.69,82.47,81.58,82.08,1860421.0,6
312,2021-06-30,81.85,82.4099,81.23,81.77,2002352.0,6
313,2021-07-01,82.19,82.39,81.7,82.08,1603302.0,7
314,2021-07-02,82.19,82.94,81.85,82.66,1130620.0,7
315,2021-07-06,82.27,82.57,81.7,82.25,1600692.0,7
316,2021-07-07,82.86,84.65,82.32,84.08,1675288.0,7
317,2021-07-08,82.92,83.93,82.46,83.09,1498233.0,7
318,2021-07-09,83.84,84.01,83.23,83.82,1086335.0,7
319,2021-07-12,83.47,83.89,83.24,83.82,1542090.0,7
320,2021-07-13,84.01,84.39,83.3,83.53,1702564.0,7
321,2021-07-14,83.4,84.982,83.4,84.78,1793583.0,7
322,2021-07-15,84.5,85.42,84.5,85.23,1789482.0,7
323,2021-07-16,85.07,85.55,84.87,84.92,1702853.0,7
324,2021-07-19,84.31,84.41,83.02,84.06,2565133.0,7
325,2021-07-20,84.45,86.29,84.14,86.1,1855376.0,7
326,2021-07-21,86.25,86.91,86.1479,86.81,1460322.0,7
327,2021-07-22,87.0,87.65,86.62,87.33,2141911.0,7
328,2021-07-23,88.08,88.818,87.65,88.52,1668718.0,7
329,2021-07-26,89.94,90.1999,86.85,89.06,3146784.0,7
330,2021-07-27,89.025,89.1564,87.52,88.22,1762580.0,7
331,2021-07-28,88.02,88.44,87.27,87.93,1691054.0,7
332,2021-07-29,88.35,88.9399,87.87,88.87,2010060.0,7
333,2021-07-30,88.84,89.79,88.69,89.55,1545241.0,7
334,2021-08-02,89.68,90.67,89.68,89.93,1441015.0,8
335,2021-08-03,90.11,91.82,90.1,91.28,1683861.0,8
336,2021-08-04,91.0,91.67,90.57,90.8,1214829.0,8
337,2021-08-05,91.15,91.41,90.03,90.73,1547017.0,8
338,2021-08-06,91.03,91.32,89.96,90.14,1938604.0,8
339,2021-08-09,89.82,90.06,88.94,89.73,1867197.0,8
340,2021-08-10,89.89,90.56,89.39,89.87,1269495.0,8
341,2021-08-11,89.91,90.54,89.81,90.43,1539632.0,8
342,2021-08-12,90.43,90.43,89.56,90.2,1344104.0,8
343,2021-08-13,90.26,91.03,90.1,90.66,2823883.0,8
344,2021-08-16,90.75,92.1,90.46,91.9,2669602.0,8
345,2021-08-17,91.43,91.75,90.17,90.74,1821874.0,8
346,2021-08-18,90.47,91.72,90.3,90.5,2377654.0,8
347,2021-08-19,89.57,90.89,89.31,90.2,1343482.0,8
348,2021-08-20,89.83,90.41,89.47,90.02,3291455.0,8
349,2021-08-23,90.54,90.99,89.86,89.92,2037594.0,8
350,2021-08-24,89.86,90.76,89.655,90.37,2585536.0,8
351,2021-08-25,90.77,91.47,90.62,91.13,2034518.0,8
352,2021-08-26,90.92,92.0,90.91,91.81,1527919.0,8
353,2021-08-27,92.11,92.679,91.76,92.01,1195733.0,8
354,2021-08-30,92.01,92.84,91.7754,92.37,868035.0,8
355,2021-08-31,92.37,92.645,91.86,92.22,2124729.0,8
356,2021-09-01,92.19,92.2,90.955,91.5,1711758.0,9
357,2021-09-02,91.9,92.46,91.65,92.06,1546964.0,9
358,2021-09-03,91.89,92.455,91.58,91.82,1313376.0,9
359,2021-09-07,91.57,91.57,89.26,89.38,2080833.0,9
360,2021-09-08,89.13,91.06,89.0418,90.72,2312372.0,9
361,2021-09-09,90.84,91.26,90.12,90.48,1610289.0,9
362,2021-09-10,91.03,91.24,90.2,90.55,1494888.0,9
363,2021-09-13,91.33,91.71,89.405,89.95,2032444.0,9
364,2021-09-14,90.21,90.83,89.265,90.36,2132815.0,9
365,2021-09-15,90.58,90.58,89.46,90.35,2881037.0,9
366,2021-09-16,90.35,90.35,87.625,88.2,3171202.0,9
367,2021-09-17,87.26,87.45,84.89,85.02,11030562.0,9
368,2021-09-20,84.0,84.4,82.27,83.18,4458273.0,9
369,2021-09-21,83.32,84.12,81.93,82.0,4208820.0,9
370,2021-09-22,83.86,85.55,83.12,84.29,3488663.0,9
371,2021-09-23,84.53,86.81,84.03,85.74,4250210.0,9
372,2021-09-24,85.42,86.145,84.56,84.86,1874225.0,9
373,2021-09-27,84.55,85.135,84.05,84.23,1614416.0,9
374,2021-09-28,83.57,84.1559,82.72,83.71,2440734.0,9
375,2021-09-29,83.9,84.39,83.11,83.32,1784609.0,9
376,2021-09-30,83.88,84.08,82.27,82.28,2372167.0,9
377,2021-10-01,82.66,83.0,81.05,82.5,2530445.0,10
378,2021-10-04,82.11,83.125,81.58,81.91,2474937.0,10
379,2021-10-05,82.28,83.745,81.85,83.36,2080906.0,10
380,2021-10-06,82.79,83.5,81.2104,82.87,1916948.0,10
381,2021-10-07,83.94,85.11,83.78,84.38,2487934.0,10
382,2021-10-08,83.91,84.385,82.65,83.45,1968628.0,10
383,2021-10-11,83.23,83.5,81.56,81.62,2134271.0,10
384,2021-10-12,81.81,82.185,81.28,81.94,2368860.0,10
385,2021-10-13,82.24,82.29,81.08,81.28,1519323.0,10
386,2021-10-14,81.96,83.49,81.95,83.41,2166522.0,10
387,2021-10-15,83.92,84.69,83.49,84.1,1681440.0,10
388,2021-10-18,83.66,83.869,82.9733,83.32,1452323.0,10
389,2021-10-19,84.0,84.74,83.77,84.42,1387961.0,10
390,2021-10-20,84.63,86.46,84.23,85.46,2339914.0,10
391,2021-10-21,84.18,85.39,83.49,85.35,1917710.0,10
392,2021-10-22,85.86,86.71,85.41,85.63,2678749.0,10
393,2021-10-25,81.09,83.95,81.09,81.86,3623858.0,10
394,2021-10-26,82.335,82.6,79.76,80.27,3657569.0,10
395,2021-10-27,80.67,80.83,79.49,79.72,2896659.0,10
396,2021-10-28,79.6,80.16,78.6,79.92,2435445.0,10
397,2021-10-29,79.56,81.48,79.54,80.31,2870473.0,10
398,2021-11-01,80.46,81.16,80.13,80.92,1846159.0,11
399,2021-11-02,81.33,81.45,80.15,81.11,1465560.0,11
400,2021-11-03,81.28,81.82,79.615,80.61,2306710.0,11
401,2021-11-04,80.94,81.86,80.79,81.84,1943226.0,11
402,2021-11-05,82.13,82.71,81.56,81.71,1500926.0,11
403,2021-11-08,82.11,82.389,81.3933,82.24,2422427.0,11
404,2021-11-09,82.4,83.67,82.07,83.54,3078861.0,11
405,2021-11-10,83.95,84.45,83.19,83.36,2986305.0,11
406,2021-11-11,83.45,83.7,82.77,83.4,1743481.0,11
407,2021-11-12,83.94,85.65,83.31,85.63,1737688.0,11
408,2021-11-15,85.5,85.59,83.9374,84.16,1319103.0,11
409,2021-11-16,84.56,84.99,84.22,84.52,1511264.0,11
410,2021-11-17,84.36,86.045,84.095,85.57,2657814.0,11
411,2021-11-18,84.79,86.42,84.68,86.23,2586468.0,11
412,2021-11-19,86.44,87.83,86.07,86.26,2901685.0,11
413,2021-11-22,86.25,86.39,83.87,84.2,1770621.0,11
414,2021-11-23,84.0,84.375,83.52,83.81,1683015.0,11
415,2021-11-24,83.65,84.55,82.87,84.46,1024740.0,11
416,2021-11-26,82.93,84.23,82.5,83.19,1170076.0,11
417,2021-11-29,84.11,84.34,82.99,83.58,1934285.0,11
418,2021-11-30,83.08,83.58,80.15,80.4,2602255.0,11
419,2021-12-01,81.7,83.34,80.42,80.45,2247464.0,12
420,2021-12-02,80.86,83.0689,80.855,82.85,2224908.0,12
421,2021-12-03,83.35,83.6,81.92,82.8,2236384.0,12
