,date,open,high,low,close,volume
42,2023-02-11 19:00:00,0.2747,0.2808,0.2633,0.2665,26050.775064529997
43,2023-02-12 19:00:00,0.272,0.272,0.2496,0.2551,31998.515509890007
44,2023-02-13 19:00:00,0.2597,0.36,0.2569,0.2799,203336.27898889012
45,2023-02-14 19:00:00,0.2792,0.2957,0.2759,0.2955,36179.92102518999
46,2023-02-15 19:00:00,0.2964,0.36,0.2426,0.2958,445567.55420768977
47,2023-02-16 19:00:00,0.297,0.4639,0.297,0.3344,520807.9019037595
48,2023-02-17 19:00:00,0.3305,0.38,0.3305,0.3428,352638.51075165975
49,2023-02-18 19:00:00,0.3429,0.3533,0.2746,0.329,297994.0361539303
50,2023-02-19 19:00:00,0.328,0.3576,0.3157,0.3392,182186.6720099601
51,2023-02-20 19:00:00,0.3358,0.3385,0.3116,0.3146,140015.37625169
52,2023-02-21 19:00:00,0.3189,0.3189,0.2983,0.3071,71115.90919689003
53,2023-02-22 19:00:00,0.3131,0.399,0.3021,0.3657,374705.9169052098
54,2023-02-23 19:00:00,0.3655,0.3996,0.3397,0.3423,292717.6635564097
55,2023-02-24 19:00:00,0.3512,0.3657,0.3277,0.3503,471966.82200700016
56,2023-02-25 19:00:00,0.3448,0.3531,0.333,0.3458,433962.61675425
57,2023-02-26 19:00:00,0.3458,0.354,0.3289,0.3327,103606.72673983002
58,2023-02-27 19:00:00,0.3303,0.3323,0.2967,0.3087,39108.60179242999
59,2023-02-28 19:00:00,0.3064,0.3341,0.3064,0.3148,31180.82723645
60,2023-03-01 19:00:00,0.3173,0.3174,0.2957,0.3021,56808.29948125997
61,2023-03-02 19:00:00,0.2994,0.2994,0.266,0.2779,344794.91291339986
62,2023-03-03 19:00:00,0.2809,0.2862,0.2587,0.2687,19163.122924590003
63,2023-03-04 19:00:00,0.2712,0.2838,0.2684,0.2684,3197.32180685
64,2023-03-05 19:00:00,0.2673,0.271,0.2659,0.2694,4930.95994972
65,2023-03-06 19:00:00,0.272,0.2739,0.2539,0.2621,11954.752523799996
66,2023-03-07 19:00:00,0.2609,0.2611,0.2383,0.2413,45586.14705223001
67,2023-03-08 19:00:00,0.2425,0.248,0.2174,0.2182,49765.173160070015
68,2023-03-09 19:00:00,0.2211,0.2258,0.2065,0.2251,42394.76864126999
69,2023-03-10 19:00:00,0.2246,0.225,0.2106,0.2233,35235.28959025001
70,2023-03-11 19:00:00,0.2277,0.2622,0.2273,0.2341,22897.22449833
71,2023-03-12 20:00:00,0.2459,0.2622,0.2395,0.2601,81707.38615178001
72,2023-03-13 20:00:00,0.2568,0.2812,0.2517,0.2717,32487.642055279983
73,2023-03-14 20:00:00,0.2756,0.2756,0.2388,0.2431,30408.42160841999
74,2023-03-15 20:00:00,0.247,0.2485,0.2385,0.2485,22097.220476150003
75,2023-03-16 20:00:00,0.2477,0.2842,0.2444,0.2792,68403.62259522
76,2023-03-17 20:00:00,0.277,0.3195,0.2708,0.2722,67919.94107326
77,2023-03-18 20:00:00,0.2815,0.365,0.2796,0.297,102307.83141721002
78,2023-03-19 20:00:00,0.2957,0.3081,0.28,0.28,11191.402111570002
79,2023-03-20 20:00:00,0.2849,0.2945,0.2788,0.2849,49288.98347133
80,2023-03-21 20:00:00,0.287,0.2909,0.266,0.276,38167.19810080999
81,2023-03-22 20:00:00,0.2815,0.29,0.2753,0.2818,20011.074724399998
82,2023-03-23 20:00:00,0.2823,0.2829,0.266,0.2669,12482.139345249998
83,2023-03-24 20:00:00,0.268,0.2716,0.268,0.2716,5278.60745624
84,2023-03-25 20:00:00,0.27,0.2727,0.27,0.2711,1802.67774283
85,2023-03-26 20:00:00,0.2729,0.2729,0.252,0.2646,22825.19382468
86,2023-03-27 20:00:00,0.2667,0.2999,0.2612,0.2876,62341.86700189999
87,2023-03-28 20:00:00,0.2892,0.2924,0.2858,0.2878,13564.38350934
88,2023-03-29 20:00:00,0.2842,0.2922,0.2747,0.2757,9268.07311584
89,2023-03-30 20:00:00,0.2779,0.2839,0.2779,0.2832,118863.01024257
90,2023-03-31 20:00:00,0.2843,0.29,0.2807,0.2823,4567.021491910001
91,2023-04-01 20:00:00,0.2805,0.2807,0.2708,0.2744,2729.45030392
92,2023-04-02 20:00:00,0.2745,0.2785,0.266,0.2731,3962.01923928
93,2023-04-03 20:00:00,0.2765,0.2815,0.2753,0.2791,29602.1500786
94,2023-04-04 20:00:00,0.2802,0.287,0.2773,0.2811,11899.47341094
95,2023-04-05 20:00:00,0.2858,0.3362,0.2773,0.3154,138010.13884447984
96,2023-04-06 20:00:00,0.312,0.3231,0.2951,0.3019,57394.74236531996
97,2023-04-07 20:00:00,0.299,0.3102,0.2901,0.2901,10245.718981179998
98,2023-04-08 20:00:00,0.2917,0.3036,0.2879,0.3004,9328.62272049
99,2023-04-09 20:00:00,0.3036,0.3105,0.299,0.3104,7190.285196800002
100,2023-04-10 20:00:00,0.3092,0.3252,0.3012,0.32,37745.40356698
101,2023-04-11 20:00:00,0.3224,0.3229,0.3063,0.3137,18973.01579778999
102,2023-04-12 20:00:00,0.3126,0.3228,0.3126,0.3156,7515.42146402
103,2023-04-13 20:00:00,0.3197,0.336,0.3116,0.332,44828.72832493
104,2023-04-14 20:00:00,0.328,0.365,0.3271,0.3347,163874.61140545
105,2023-04-15 20:00:00,0.332,0.3472,0.3292,0.3472,22678.904471779995
106,2023-04-16 20:00:00,0.3479,0.4987,0.3479,0.3775,548482.8275610192
107,2023-04-17 20:00:00,0.3745,0.3779,0.3656,0.3703,21957.591255679992
108,2023-04-18 20:00:00,0.3671,0.3677,0.3128,0.3309,28533.04430846
109,2023-04-19 20:00:00,0.3339,0.3339,0.3057,0.3152,11302.058473530004
110,2023-04-20 20:00:00,0.3148,0.3176,0.2898,0.2935,31801.598557
111,2023-04-21 20:00:00,0.2915,0.3147,0.2894,0.3097,15541.77622491
112,2023-04-22 20:00:00,0.3072,0.3165,0.293,0.3039,23938.8779982
113,2023-04-23 20:00:00,0.2974,0.3172,0.29,0.3148,40910.26294848999
114,2023-04-24 20:00:00,0.3124,0.3144,0.2973,0.3144,23200.08544203001
115,2023-04-25 20:00:00,0.3154,0.3194,0.2858,0.3008,16809.402286369997
116,2023-04-26 20:00:00,0.3021,0.3114,0.2999,0.3051,15347.57009179
117,2023-04-27 20:00:00,0.3054,0.3054,0.2962,0.2963,7667.96972569
118,2023-04-28 20:00:00,0.2988,0.3025,0.2988,0.3002,9052.674455109998
119,2023-04-29 20:00:00,0.2973,0.299,0.2898,0.2936,13684.082371119996
120,2023-04-30 20:00:00,0.2924,0.2924,0.2807,0.2807,8984.954682590003
121,2023-05-01 20:00:00,0.2821,0.2866,0.2821,0.2839,3625.33995426
122,2023-05-02 20:00:00,0.2825,0.292,0.2713,0.292,14111.74205969
123,2023-05-03 20:00:00,0.2867,0.2867,0.2757,0.2766,5715.751782669999
124,2023-05-04 20:00:00,0.2815,0.2875,0.2771,0.2854,2800.8218964
125,2023-05-05 20:00:00,0.2815,0.2815,0.27,0.2708,3077.22134507
126,2023-05-06 20:00:00,0.2671,0.2715,0.2646,0.2652,12952.25257204
127,2023-05-07 20:00:00,0.2644,0.2644,0.2339,0.2363,61309.960107129984
128,2023-05-08 20:00:00,0.2392,0.2404,0.2368,0.2381,8397.610606029999
129,2023-05-09 20:00:00,0.2382,0.248,0.2323,0.248,24167.89712887
130,2023-05-10 20:00:00,0.2446,0.2446,0.2232,0.2304,10305.00223524
131,2023-05-11 20:00:00,0.2241,0.2326,0.223,0.2326,9716.58862457
132,2023-05-12 20:00:00,0.2345,0.2345,0.2294,0.2294,2925.30617298
133,2023-05-13 20:00:00,0.2283,0.237,0.2283,0.2357,2414.7232986
134,2023-05-14 20:00:00,0.2326,0.2458,0.2326,0.242,27784.3780512
135,2023-05-15 20:00:00,0.239,0.2468,0.239,0.2468,11429.20546442
136,2023-05-16 20:00:00,0.249,0.2584,0.2459,0.2559,42256.02621018001
137,2023-05-17 20:00:00,0.2505,0.2505,0.2459,0.2505,2911.22759177
138,2023-05-18 20:00:00,0.2502,0.2505,0.2459,0.2478,3265.8112135900005
139,2023-05-19 20:00:00,0.2459,0.2459,0.243,0.2444,968.32537979
140,2023-05-20 20:00:00,0.2465,0.2465,0.2377,0.2389,4213.87385579
141,2023-05-21 20:00:00,0.237,0.2454,0.237,0.2454,10204.5412538
142,2023-05-22 20:00:00,0.2419,0.2468,0.2419,0.2441,17003.35532774
143,2023-05-23 20:00:00,0.2414,0.2414,0.2326,0.2396,7384.6810568
144,2023-05-24 20:00:00,0.2406,0.2408,0.2378,0.2378,9371.08542051
145,2023-05-25 20:00:00,0.236,0.2406,0.236,0.2406,96.16833725
146,2023-05-26 20:00:00,0.2414,0.2436,0.2393,0.2436,2116.46429058
147,2023-05-27 20:00:00,0.2459,0.2571,0.2414,0.2489,8378.37256299
148,2023-05-28 20:00:00,0.2475,0.2478,0.2391,0.241,23296.87233869
149,2023-05-29 20:00:00,0.2403,0.2541,0.2403,0.2447,11523.5523363
150,2023-05-30 20:00:00,0.2443,0.2443,0.2334,0.2339,30008.83311613
151,2023-05-31 20:00:00,0.235,0.2391,0.2326,0.2385,3717.79927694
152,2023-06-01 20:00:00,0.2382,0.2404,0.2382,0.239,3620.43331421
153,2023-06-02 20:00:00,0.2414,0.2414,0.2393,0.2393,4275.49970972
154,2023-06-03 20:00:00,0.2411,0.2431,0.2392,0.2392,3913.80470935
155,2023-06-04 20:00:00,0.2345,0.2357,0.2118,0.2172,19032.97663413
156,2023-06-05 20:00:00,0.2166,0.2199,0.2115,0.2199,9504.69434281
157,2023-06-06 20:00:00,0.215,0.2161,0.2,0.2,21123.71740458001
158,2023-06-07 20:00:00,0.2019,0.2039,0.1967,0.2032,15084.65926922
159,2023-06-08 20:00:00,0.2016,0.2018,0.1981,0.1986,14543.1485575
160,2023-06-09 20:00:00,0.1963,0.1963,0.15,0.1667,63117.640544860005
161,2023-06-10 20:00:00,0.1669,0.2425,0.1669,0.1679,29459.617424199994
162,2023-06-11 20:00:00,0.1659,0.1703,0.1659,0.168,33839.976228479994
163,2023-06-12 20:00:00,0.1726,0.1754,0.1699,0.1709,6541.857048600002
164,2023-06-13 20:00:00,0.1747,0.1761,0.1639,0.1696,45176.95438232999
165,2023-06-14 20:00:00,0.1694,0.1708,0.1653,0.1671,17436.28033681
166,2023-06-15 20:00:00,0.1722,0.1731,0.167,0.1731,35334.80388313001
167,2023-06-16 20:00:00,0.1762,0.1805,0.1756,0.1778,6990.829890510001
168,2023-06-17 20:00:00,0.1759,0.1786,0.1734,0.1734,2951.00906967
169,2023-06-18 20:00:00,0.1731,0.1731,0.171,0.171,306.78657
170,2023-06-19 20:00:00,0.1682,0.1752,0.1648,0.1751,9915.46978158
171,2023-06-20 20:00:00,0.1794,0.2425,0.1794,0.1862,122234.6144501
172,2023-06-21 20:00:00,0.1887,0.1998,0.18,0.195,80456.18392041001
173,2023-06-22 20:00:00,0.1972,0.2034,0.1902,0.1921,66141.36261112001
174,2023-06-23 20:00:00,0.1943,0.2113,0.1857,0.191,34321.76559789
175,2023-06-24 20:00:00,0.1877,0.232,0.1877,0.1942,69333.20108521996
176,2023-06-25 20:00:00,0.1936,0.2003,0.1868,0.1868,30226.35946369
177,2023-06-26 20:00:00,0.19,0.1915,0.1827,0.1855,117178.95734274005
178,2023-06-27 20:00:00,0.1835,0.1835,0.1401,0.1714,96565.36527352
179,2023-06-28 20:00:00,0.1719,0.1863,0.1719,0.1792,27424.34812199001
180,2023-06-29 20:00:00,0.1795,0.1859,0.1662,0.1833,27714.636247250004
181,2023-06-30 20:00:00,0.1827,0.1832,0.1808,0.1828,2591.44605639
182,2023-07-01 20:00:00,0.1805,0.1831,0.1805,0.1831,3765.27512056
183,2023-07-02 20:00:00,0.1851,0.193,0.1851,0.1918,50004.62252514999
184,2023-07-03 20:00:00,0.19,0.1962,0.188,0.1917,22836.96055866001
185,2023-07-04 20:00:00,0.1934,0.1937,0.1822,0.1843,19174.13652107
186,2023-07-05 20:00:00,0.1858,0.1917,0.177,0.1835,18064.09899866
187,2023-07-06 20:00:00,0.1795,0.181,0.1792,0.181,736.0
188,2023-07-07 20:00:00,0.1827,0.1841,0.1827,0.1841,2944.4752169900003
189,2023-07-08 20:00:00,0.1833,0.1834,0.1802,0.1802,5682.01068
190,2023-07-09 20:00:00,0.1745,0.1831,0.1745,0.1831,47784.47458759001
191,2023-07-10 20:00:00,0.1808,0.1808,0.1771,0.1798,3159.43047545
192,2023-07-11 20:00:00,0.1815,0.1825,0.1795,0.1799,2785.9230656100003
193,2023-07-12 20:00:00,0.182,0.1988,0.182,0.1968,48123.636595229975
194,2023-07-13 20:00:00,0.1977,0.2112,0.1886,0.1945,88073.19513534996
195,2023-07-14 20:00:00,0.1968,0.2014,0.1954,0.1957,42328.65997318
196,2023-07-15 20:00:00,0.1928,0.1928,0.1867,0.1867,9602.68343294
197,2023-07-16 20:00:00,0.1897,0.1944,0.1891,0.1944,15680.233053739998
198,2023-07-17 20:00:00,0.1895,0.1896,0.1859,0.1876,15423.41933958
199,2023-07-18 20:00:00,0.1879,0.1898,0.1858,0.188,11709.056939770002
200,2023-07-19 20:00:00,0.1893,0.19,0.183,0.184,4861.84116129
201,2023-07-20 20:00:00,0.1856,0.1865,0.1845,0.1845,9145.68363577
202,2023-07-21 20:00:00,0.1845,0.1854,0.1805,0.1805,6954.68554124
203,2023-07-22 20:00:00,0.1871,0.1876,0.1866,0.1866,11946.62183349
204,2023-07-23 20:00:00,0.1854,0.1858,0.1745,0.1795,9387.55755966
205,2023-07-24 20:00:00,0.179,0.179,0.1775,0.1788,30223.708954970003
206,2023-07-25 20:00:00,0.1764,0.1829,0.1764,0.1805,25644.446526490003
207,2023-07-26 20:00:00,0.1826,0.1826,0.1788,0.1788,2208.21439211
208,2023-07-27 20:00:00,0.1814,0.1839,0.1803,0.1813,43353.49373235
209,2023-07-28 20:00:00,0.1808,0.1814,0.178,0.179,3768.5714467
210,2023-07-29 20:00:00,0.1796,0.1796,0.1754,0.1754,4538.24552698
211,2023-07-30 20:00:00,0.1768,0.1768,0.1754,0.1755,3214.20981663
212,2023-07-31 20:00:00,0.1719,0.1754,0.1685,0.1754,12793.32025745
213,2023-08-01 20:00:00,0.1742,0.1742,0.1704,0.1704,17968.307789999995
214,2023-08-02 20:00:00,0.1715,0.1715,0.1678,0.1687,31267.805925830005
215,2023-08-03 20:00:00,0.1686,0.1686,0.1654,0.1654,13630.68057431
216,2023-08-04 20:00:00,0.1662,0.1679,0.1662,0.1679,2638.77254543
217,2023-08-05 20:00:00,0.1714,0.1946,0.1714,0.1816,245208.01386816005
218,2023-08-06 20:00:00,0.185,0.1969,0.1765,0.1894,105067.3026777
219,2023-08-07 20:00:00,0.1934,0.2431,0.1864,0.187,446612.4063606401
220,2023-08-08 20:00:00,0.1851,0.2069,0.185,0.1873,25314.08155747001
221,2023-08-09 20:00:00,0.186,0.1877,0.1849,0.1852,5101.18182003
222,2023-08-10 20:00:00,0.1906,0.1906,0.1874,0.1874,2240.40703104
223,2023-08-11 20:00:00,0.1934,0.1934,0.1907,0.192,29008.036330899995
224,2023-08-12 20:00:00,0.1935,0.1955,0.19,0.1909,65706.55461321
225,2023-08-13 20:00:00,0.1894,0.1934,0.1894,0.191,37841.74587747
226,2023-08-14 20:00:00,0.191,0.191,0.17,0.1808,51435.21224508
227,2023-08-15 20:00:00,0.1789,0.1789,0.1648,0.1672,33312.193083030004
228,2023-08-16 20:00:00,0.1661,0.1758,0.1398,0.1528,87879.39107705001
229,2023-08-17 20:00:00,0.1509,0.1612,0.1454,0.1561,56972.67379506
230,2023-08-18 20:00:00,0.1564,0.1587,0.1556,0.1583,23439.925359119992
231,2023-08-19 20:00:00,0.1586,0.1592,0.1579,0.1587,2138.27001297
232,2023-08-20 20:00:00,0.1582,0.1582,0.1529,0.1552,3881.84982504
233,2023-08-21 20:00:00,0.1548,0.1548,0.15,0.1544,3213.22883605
234,2023-08-22 20:00:00,0.1553,0.1586,0.1535,0.1578,1723.6662618599998
235,2023-08-23 20:00:00,0.156,0.156,0.1515,0.1525,2799.21667756
236,2023-08-24 20:00:00,0.1493,0.1508,0.1493,0.1508,2186.04972893
237,2023-08-25 20:00:00,0.1509,0.1509,0.1495,0.1495,3316.90348277
238,2023-08-26 20:00:00,0.1489,0.151,0.1477,0.1477,20344.02590938
239,2023-08-27 20:00:00,0.1466,0.1466,0.1441,0.1465,3914.95003342
240,2023-08-28 20:00:00,0.1465,0.1593,0.1459,0.157,72413.71326177
241,2023-08-29 20:00:00,0.1555,0.1555,0.1534,0.1536,7324.643279709999
242,2023-08-30 20:00:00,0.1533,0.1558,0.1497,0.1497,9953.589413699998
243,2023-08-31 20:00:00,0.1498,0.1498,0.1448,0.1448,13828.5116668
244,2023-09-01 20:00:00,0.1463,0.1503,0.1463,0.1503,404.29565616
245,2023-09-02 20:00:00,0.1492,0.1493,0.1458,0.1458,9042.43698709
246,2023-09-03 20:00:00,0.1508,0.1551,0.1482,0.1482,5351.15407664
247,2023-09-04 20:00:00,0.1482,0.155,0.1478,0.155,6383.08637164
248,2023-09-05 20:00:00,0.1535,0.1535,0.1515,0.1527,8296.880143049999
249,2023-09-06 20:00:00,0.1507,0.1525,0.15,0.1524,3450.38182063
250,2023-09-07 20:00:00,0.1501,0.152,0.1501,0.1513,8369.04803733
251,2023-09-08 20:00:00,0.1589,0.1632,0.1548,0.1627,22311.96369202
252,2023-09-09 20:00:00,0.1559,0.1568,0.1442,0.1516,15866.677387
253,2023-09-10 20:00:00,0.1499,0.1537,0.142,0.1435,36569.552320990006
254,2023-09-11 20:00:00,0.1439,0.149,0.1439,0.1439,37377.03540406
255,2023-09-12 20:00:00,0.1435,0.1478,0.143,0.1465,8248.846574019999
256,2023-09-13 20:00:00,0.147,0.1535,0.147,0.147,10480.017482689998
257,2023-09-14 20:00:00,0.1485,0.1497,0.1458,0.1497,10162.03676362
258,2023-09-15 20:00:00,0.1527,0.16,0.1481,0.1573,10348.04603815
259,2023-09-16 20:00:00,0.1574,0.16,0.1469,0.1482,25984.896778589995
260,2023-09-17 20:00:00,0.1494,0.1549,0.1494,0.1519,6855.02665906
261,2023-09-18 20:00:00,0.1521,0.1541,0.1521,0.1532,3055.08893191
262,2023-09-19 20:00:00,0.1525,0.1532,0.1524,0.1529,19442.38892554
263,2023-09-20 20:00:00,0.1486,0.1506,0.1486,0.1506,7033.6474
264,2023-09-21 20:00:00,0.1511,0.1511,0.1484,0.1484,1758511.2217956595
265,2023-09-22 20:00:00,0.1501,0.1502,0.1495,0.1495,2743.40952507
266,2023-09-23 20:00:00,0.1481,0.1481,0.1456,0.1456,2503.25369547
267,2023-09-24 20:00:00,0.1448,0.1481,0.1448,0.1479,3892.2282625
268,2023-09-25 20:00:00,0.1473,0.1473,0.1461,0.1461,4985.1222800000005
269,2023-09-26 20:00:00,0.1456,0.1456,0.1444,0.1444,997.43783681
270,2023-09-27 20:00:00,0.1452,0.1476,0.1452,0.1476,3596.76855577
271,2023-09-28 20:00:00,0.1473,0.1496,0.1473,0.1482,439.14219459
272,2023-09-29 20:00:00,0.1491,0.1501,0.1491,0.1497,2010.0831032400004
273,2023-09-30 20:00:00,0.152,0.1531,0.152,0.152,3486.87533634
274,2023-10-01 20:00:00,0.1541,0.1544,0.1409,0.1468,542535.9758254598
275,2023-10-02 20:00:00,0.1483,0.149,0.1454,0.1464,15545.244520329998
276,2023-10-03 20:00:00,0.1435,0.1451,0.1397,0.1451,9154.3992112
277,2023-10-04 20:00:00,0.146,0.146,0.1441,0.1445,11034.59252159
278,2023-10-05 20:00:00,0.1459,0.1465,0.1455,0.1459,2582.03969083
279,2023-10-06 20:00:00,0.1468,0.1468,0.1455,0.1455,283.26258092
280,2023-10-07 20:00:00,0.1452,0.1532,0.144,0.1442,26629.20272235
281,2023-10-08 20:00:00,0.1444,0.1444,0.1354,0.138,17513.70052794
282,2023-10-09 20:00:00,0.1379,0.1379,0.1366,0.1366,2778.79391212
283,2023-10-10 20:00:00,0.1332,0.1355,0.1329,0.1333,4871.41207351
284,2023-10-11 20:00:00,0.1342,0.1362,0.1342,0.1362,2227.5299169
285,2023-10-12 20:00:00,0.1366,0.1413,0.1366,0.1392,1864.67585261
286,2023-10-13 20:00:00,0.139,0.1489,0.139,0.143,19477.467646480003
287,2023-10-14 20:00:00,0.1437,0.1448,0.1413,0.143,12251.18767535
288,2023-10-15 20:00:00,0.1433,0.1477,0.1433,0.1437,7656.01062472
289,2023-10-16 20:00:00,0.1444,0.1459,0.1382,0.1399,67881.70699983001
290,2023-10-17 20:00:00,0.1406,0.1407,0.1356,0.1356,51119.61072179003
291,2023-10-18 20:00:00,0.1343,0.1371,0.1342,0.1344,1677.15650319
292,2023-10-19 20:00:00,0.1341,0.1383,0.1341,0.1367,4331.100088679999
293,2023-10-20 20:00:00,0.1379,0.1449,0.1379,0.1439,65993.81918052999
294,2023-10-21 20:00:00,0.1429,0.1443,0.1414,0.1434,105203.80034706004
295,2023-10-22 20:00:00,0.1476,0.1571,0.1447,0.1548,26748.09936692
296,2023-10-23 20:00:00,0.1552,0.1607,0.1514,0.1578,112174.54087969
297,2023-10-24 20:00:00,0.1597,0.1613,0.1561,0.1584,14843.75702009
298,2023-10-25 20:00:00,0.1614,0.1669,0.1534,0.161,161066.6862495499
299,2023-10-26 20:00:00,0.1573,0.1604,0.1567,0.1588,28157.52394357
300,2023-10-27 20:00:00,0.1595,0.1665,0.1594,0.1665,20671.31821167
301,2023-10-28 20:00:00,0.1659,0.1757,0.1625,0.1696,685855.3008391995
302,2023-10-29 20:00:00,0.1714,0.1777,0.1658,0.1737,574773.0997918299
303,2023-10-30 20:00:00,0.1735,0.1763,0.1606,0.1657,731908.7598991105
304,2023-10-31 20:00:00,0.1656,0.1786,0.1613,0.1773,641553.037740933
305,2023-11-01 20:00:00,0.1786,0.1805,0.1665,0.1721,486841.9401056036
306,2023-11-02 20:00:00,0.1709,0.1747,0.1654,0.1747,194956.6
307,2023-11-03 20:00:00,0.1743,0.1765,0.172,0.1759,280446.4000000002
