,open,high,low,close,volume,vwap,timestamp,transactions,otc
79,169.96,170.08,167.93,167.96,163955.0,169.4235,1551715200000,2612.0,
80,167.91,168.32,166.65,166.83,125704.0,167.3624,1551718800000,2250.0,
81,166.77,167.3,166.46,167.05,146071.0,166.8333,1551722400000,2417.0,
82,167.03,167.5,166.86,167.16,143832.0,167.1642,1551726000000,2299.0,
83,167.15,167.35,166.66,166.76,378935.0,166.956,1551729600000,5339.0,
84,166.75,166.81,166.75,166.75,66405.0,166.75,1551733200000,29.0,
85,167.0,167.0,167.0,167.0,300.0,167.0,1551787200000,3.0,
86,166.75,168.08,166.75,167.687,82643.0,167.5067,1551794400000,975.0,
87,167.73,168.03,167.35,167.385,78201.0,167.6897,1551798000000,1460.0,
88,167.395,168.13,167.305,167.885,119631.0,167.8483,1551801600000,2093.0,
89,167.865,168.07,167.64,168.04,136221.0,167.8261,1551805200000,1857.0,
90,168.1,168.34,167.52,167.7151,81873.0,167.896,1551808800000,1512.0,
91,167.74,168.2,167.5,168.09,296812.0,167.8792,1551812400000,3131.0,
92,168.065,168.38,167.78,168.1,435119.0,168.0888,1551816000000,5199.0,
93,168.03,168.03,168.03,168.03,213851.0,168.03,1551819600000,22.0,
94,167.88,168.8316,167.55,168.25,104924.0,168.2106,1551880800000,1024.0,
95,168.21,168.71,167.91,168.2,112149.0,168.3571,1551884400000,1604.0,
96,168.11,168.37,167.26,167.35,101796.0,167.9432,1551888000000,1440.0,
97,167.37,167.43,166.61,166.67,87650.0,167.0102,1551891600000,1536.0,
98,166.66,167.105,166.43,167.02,68552.0,166.6643,1551895200000,1365.0,
99,167.09,167.3022,166.731,166.95,94782.0,167.0278,1551898800000,1507.0,
100,166.92,167.11,166.39,166.46,300076.0,166.8094,1551902400000,4403.0,
101,166.47,166.47,166.47,166.47,61749.0,166.4701,1551906000000,25.0,
102,166.18,166.3833,164.1,164.43,99275.0,165.2252,1551967200000,1205.0,
103,164.42,164.85,164.18,164.54,128146.0,164.5192,1551970800000,2373.0,
104,164.5,165.0532,163.9317,164.92,136168.0,164.3712,1551974400000,1881.0,
105,164.91,165.82,164.6878,165.82,129867.0,165.0496,1551978000000,1874.0,
106,165.82,166.135,165.46,165.97,92464.0,165.7196,1551981600000,1529.0,
107,165.96,165.96,165.41,165.516,98177.0,165.6288,1551985200000,1629.0,
108,165.525,166.535,165.38,166.34,281347.0,165.9672,1551988800000,4265.0,
109,166.34,166.34,166.34,166.34,63500.0,166.34,1551992400000,14.0,
110,166.34,166.34,166.34,166.34,5021.0,166.34,1552050000000,1.0,
111,165.18,165.48,164.12,165.24,85380.0,165.1152,1552053600000,917.0,
112,165.12,166.09,165.0,165.8296,109297.0,165.3869,1552057200000,1686.0,
113,165.87,166.025,165.45,165.58,64103.0,165.7188,1552060800000,1224.0,
114,165.5501,165.5501,164.75,164.81,87733.0,165.2634,1552064400000,1543.0,
115,164.81,165.405,164.67,165.38,63133.0,164.9624,1552068000000,1437.0,
116,165.425,166.21,165.21,166.0,114742.0,165.6446,1552071600000,1840.0,
117,165.98,166.32,165.25,166.15,324284.0,165.8505,1552075200000,4640.0,
118,166.14,166.14,166.14,166.14,257217.0,166.14,1552078800000,23.0,
119,165.12,166.81,164.68,166.67,74355.0,165.6805,1552309200000,1199.0,
120,166.63,167.59,166.55,167.46,154423.0,167.0577,1552312800000,2521.0,
121,167.4,168.06,167.39,168.06,98261.0,167.7032,1552316400000,1612.0,
122,168.01,168.5,167.54,168.43,242839.0,168.0013,1552320000000,1810.0,
123,168.44,169.38,168.31,169.38,153329.0,168.9261,1552323600000,2197.0,
124,169.36,169.65,169.15,169.2,162819.0,169.3975,1552327200000,2294.0,
125,169.19,169.86,169.05,169.51,365213.0,169.547,1552330800000,5392.0,
126,169.51,169.51,169.51,169.51,6167.0,169.51,1552334400000,17.0,
127,169.56,169.96,169.14,169.6375,77416.0,169.547,1552395600000,1108.0,
128,169.66,170.53,169.12,170.2,260511.0,169.8982,1552399200000,3262.0,
129,170.19,170.5,169.78,170.43,186399.0,170.103,1552402800000,2791.0,
130,170.46,170.47,168.855,169.19,123220.0,169.7869,1552406400000,2013.0,
131,169.16,169.58,168.8466,169.58,113675.0,169.1256,1552410000000,1930.0,
132,169.595,169.595,169.11,169.215,113994.0,169.3223,1552413600000,1915.0,
133,169.2,169.33,168.5,168.77,338528.0,168.8123,1552417200000,5252.0,
134,168.77,168.77,168.77,168.77,31184.0,168.77,1552420800000,15.0,
135,168.77,168.77,168.77,168.77,200.0,168.77,1552431600000,1.0,
136,169.43,170.57,169.03,170.57,84564.0,169.7619,1552482000000,1079.0,
137,170.6857,171.32,170.4468,171.22,126032.0,170.892,1552485600000,1792.0,
138,171.25,171.97,171.25,171.9,141398.0,171.7242,1552489200000,1976.0,
139,171.905,172.44,171.735,172.27,121037.0,172.053,1552492800000,1767.0,
140,172.27,172.75,172.27,172.7,113934.0,172.5583,1552496400000,1718.0,
141,172.7,173.1,171.4,171.8,185297.0,172.2662,1552500000000,2489.0,
142,171.82,172.05,171.43,171.72,289018.0,171.7047,1552503600000,4452.0,
143,171.72,171.72,171.72,171.72,22027.0,171.7199,1552507200000,30.0,
144,171.72,171.72,171.72,171.72,447.0,171.72,1552514400000,1.0,
145,171.57,171.71,170.595,170.65,70216.0,171.223,1552568400000,920.0,
146,170.57,170.66,169.7,170.12,209735.0,170.1561,1552572000000,2794.0,
147,170.21,170.7,170.0,170.5,161766.0,170.3392,1552575600000,2196.0,
148,170.5,170.58,170.159,170.23,97021.0,170.3883,1552579200000,1513.0,
149,170.25,170.3143,169.84,170.125,94288.0,170.0523,1552582800000,1517.0,
150,170.1338,170.31,169.87,170.035,96540.0,170.1104,1552586400000,1625.0,
151,170.0471,170.16,169.53,169.56,302694.0,169.8205,1552590000000,4598.0,
152,169.59,169.59,169.59,169.59,35438.0,169.5896,1552593600000,19.0,
153,169.59,169.59,169.59,169.59,100.0,169.59,1552597200000,1.0,
154,170.0,170.0,170.0,170.0,100.0,170.0,1552651200000,1.0,
155,169.64,170.4184,169.46,169.56,346121.0,169.55,1552654800000,645.0,
156,169.58,169.63,168.72,168.8905,172106.0,169.1275,1552658400000,2204.0,
157,168.915,169.29,168.657,169.06,116489.0,168.8806,1552662000000,1902.0,
158,169.06,170.48,169.02,170.37,170466.0,170.0123,1552665600000,2388.0,
159,170.38,170.96,169.94,170.63,237140.0,170.5238,1552669200000,3028.0,
160,170.63,170.63,169.67,170.11,249878.0,170.0777,1552672800000,3233.0,
161,170.07,170.325,169.42,169.6,672513.0,169.7553,1552676400000,9131.0,
162,169.79,169.79,169.79,169.79,268407.0,169.79,1552680000000,75.0,
163,169.79,169.79,169.79,169.79,1545.0,169.79,1552683600000,2.0,
164,169.77,170.45,169.67,170.17,268059.0,170.1219,1552914000000,2136.0,
165,170.1757,170.99,170.12,170.99,130297.0,170.4919,1552917600000,1792.0,
166,170.91,171.362,170.7101,170.94,147620.0,170.9848,1552921200000,1803.0,
167,170.96,171.4,170.66,171.28,142572.0,171.0942,1552924800000,1976.0,
168,171.3,171.54,171.16,171.28,192379.0,171.3658,1552928400000,2022.0,
169,171.28,171.62,171.15,171.37,211927.0,171.3861,1552932000000,2407.0,
170,171.4,171.99,171.18,171.65,445822.0,171.6032,1552935600000,5485.0,
171,171.67,171.67,171.67,171.67,10845.0,171.67,1552939200000,19.0,
172,171.67,171.67,171.67,171.67,138.0,171.67,1552942800000,1.0,
173,172.5,173.4809,172.0,173.21,65146.0,173.0163,1553000400000,824.0,
174,173.12,173.3383,172.465,172.8,201485.0,172.923,1553004000000,2109.0,
175,172.72,173.35,172.37,173.29,139053.0,172.7804,1553007600000,1668.0,
176,173.25,173.3,172.07,172.56,170188.0,172.7716,1553011200000,2233.0,
177,172.5,172.7,171.96,172.05,96745.0,172.4252,1553014800000,1642.0,
178,172.04,172.08,171.41,171.46,94992.0,171.7369,1553018400000,1529.0,
179,171.47,171.57,170.3634,170.74,263548.0,170.7672,1553022000000,4111.0,
180,170.72,170.72,170.72,170.72,50673.0,170.7198,1553025600000,33.0,
181,170.72,170.72,170.72,170.72,100.0,170.72,1553032800000,1.0,
182,170.69,170.97,169.38,169.68,42713.0,170.2606,1553086800000,634.0,
183,169.73,169.96,169.2,169.96,83358.0,169.5141,1553090400000,1295.0,
184,169.96,170.33,169.25,169.29,86859.0,169.8189,1553094000000,1242.0,
185,169.35,169.38,168.36,168.69,83069.0,168.8228,1553097600000,1384.0,
186,168.64,168.92,168.5,168.89,71611.0,168.717,1553101200000,1260.0,
187,168.88,170.06,168.88,169.85,104587.0,169.7298,1553104800000,1702.0,
188,169.88,169.99,168.39,168.49,238134.0,168.9421,1553108400000,3617.0,
189,168.49,168.49,168.49,168.49,57537.0,168.4899,1553112000000,24.0,
190,168.37,169.1,168.18,169.0424,51452.0,168.5298,1553173200000,677.0,
191,169.02,169.46,168.783,169.42,52268.0,169.1264,1553176800000,1344.0,
192,169.43,170.362,169.43,170.22,72989.0,169.9288,1553180400000,1420.0,
193,170.22,170.26,169.4,169.52,45218.0,169.7738,1553184000000,1112.0,
194,169.5899,169.78,169.43,169.58,42999.0,169.6294,1553187600000,1213.0,
195,169.6375,170.19,169.61,169.86,71246.0,169.8614,1553191200000,1692.0,
196,169.87,170.24,169.7147,169.84,196920.0,169.9949,1553194800000,3426.0,
197,169.83,169.83,169.83,169.83,43460.0,169.83,1553198400000,23.0,
198,169.83,169.83,169.83,169.83,5028.0,169.83,1553202000000,1.0,
199,169.55,169.55,169.55,169.55,200.0,169.55,1553256000000,1.0,
200,169.4,169.54,167.69,167.69,86901.0,168.8786,1553259600000,1061.0,
201,167.71,168.02,166.94,166.95,79568.0,167.5201,1553263200000,1824.0,
202,166.95,167.0401,165.88,165.9,82886.0,166.5458,1553266800000,1894.0,
203,165.91,166.42,165.71,166.33,91921.0,166.1154,1553270400000,1980.0,
204,166.2545,166.69,166.13,166.26,63669.0,166.3749,1553274000000,1648.0,
205,166.29,167.48,166.29,167.32,83927.0,166.9231,1553277600000,1897.0,
206,167.35,167.51,165.78,165.84,191280.0,166.4372,1553281200000,3731.0,
207,165.85,165.85,165.85,165.85,13893.0,165.85,1553284800000,24.0,
208,166.0,166.0,166.0,166.0,100.0,166.0,1553515200000,1.0,
209,166.28,167.11,165.89,165.97,72851.0,166.3337,1553518800000,931.0,
210,165.96,166.6935,165.61,166.52,54259.0,166.0616,1553522400000,1438.0,
211,166.56,167.21,166.19,166.19,70073.0,166.7634,1553526000000,1563.0,
212,166.17,166.35,165.43,166.11,64828.0,165.9662,1553529600000,1306.0,
213,166.11,166.42,165.59,165.75,116360.0,165.9915,1553533200000,1684.0,
214,165.78,166.61,165.68,166.54,69605.0,166.0709,1553536800000,1530.0,
215,166.58,166.97,166.46,166.64,241518.0,166.7121,1553540400000,3868.0,
216,166.62,166.62,166.62,166.62,57986.0,166.62,1553544000000,19.0,
217,167.92,168.25,167.61,167.84,146388.0,167.9268,1553605200000,1403.0,
218,167.78,168.5,167.61,168.3485,161146.0,167.9714,1553608800000,2058.0,
219,168.33,168.42,167.17,167.29,77555.0,167.8945,1553612400000,1212.0,
220,167.295,167.4903,166.58,166.67,45833.0,167.0075,1553616000000,931.0,
221,166.65,166.93,166.23,166.2542,48945.0,166.5946,1553619600000,928.0,
222,166.33,166.87,165.92,166.8147,67938.0,166.2068,1553623200000,1108.0,
223,166.78,167.08,166.69,166.94,197315.0,166.9116,1553626800000,3208.0,
224,166.9,166.9,166.9,166.9,9369.0,166.9,1553630400000,11.0,
225,168.0,168.58,167.19,167.39,91097.0,167.7683,1553691600000,655.0,
226,167.49,168.08,166.45,166.64,120844.0,167.5509,1553695200000,1736.0,
227,166.65,166.925,165.65,165.81,68080.0,166.2851,1553698800000,1321.0,
228,165.8,166.66,165.72,166.4,51022.0,166.1308,1553702400000,965.0,
229,166.41,166.85,166.1401,166.555,58042.0,166.5335,1553706000000,1173.0,
230,166.59,167.06,166.39,166.44,81915.0,166.6689,1553709600000,1479.0,
231,166.52,167.0,166.45,166.56,146656.0,166.6604,1553713200000,2326.0,
232,166.56,166.56,166.56,166.56,10401.0,166.56,1553716800000,15.0,
233,167.19,167.72,166.605,167.34,45164.0,167.201,1553778000000,529.0,
234,167.43,167.7273,167.25,167.3294,88515.0,167.5323,1553781600000,1377.0,
235,167.31,167.32,166.1,166.27,103526.0,166.6242,1553785200000,1616.0,
236,166.27,166.98,166.06,166.92,67554.0,166.5066,1553788800000,1084.0,
237,167.0,167.65,166.9,167.65,62768.0,167.1838,1553792400000,984.0,
238,167.64,167.81,167.37,167.81,79825.0,167.5625,1553796000000,1156.0,
239,167.84,168.2,167.73,167.79,185202.0,167.8952,1553799600000,2875.0,
240,167.76,167.76,167.76,167.76,5341.0,167.76,1553803200000,16.0,
241,168.87,169.35,168.5025,169.28,88853.0,168.9209,1553864400000,904.0,
242,169.28,169.31,168.53,168.7,147187.0,168.8002,1553868000000,1771.0,
243,168.72,169.075,168.71,168.95,118725.0,168.9046,1553871600000,1453.0,
244,168.96,169.08,168.69,168.94,120627.0,168.8782,1553875200000,1576.0,
245,168.91,169.07,168.56,168.755,94873.0,168.8166,1553878800000,1381.0,
246,168.697,169.02,168.66,169.005,237407.0,168.8127,1553882400000,2571.0,
247,169.03,169.425,168.85,169.29,261958.0,169.1706,1553886000000,3896.0,
248,169.28,169.28,169.28,169.28,12084.0,169.2796,1553889600000,22.0,
249,170.25,171.47,170.04,171.36,151276.0,170.8219,1554123600000,1806.0,
250,171.41,172.77,171.41,172.25,170180.0,172.1716,1554127200000,2532.0,
251,172.31,172.31,171.0,171.335,139514.0,171.4484,1554130800000,1563.0,
252,171.3,171.94,171.0215,171.85,102480.0,171.4008,1554134400000,1478.0,
253,171.84,171.87,171.465,171.79,55022.0,171.6836,1554138000000,938.0,
254,171.775,172.115,171.74,171.92,107678.0,171.9028,1554141600000,1527.0,
255,171.84,172.55,171.7657,172.27,187596.0,172.1928,1554145200000,3102.0,
256,172.31,172.31,172.31,172.31,53644.0,172.3094,1554148800000,24.0,
257,171.92,172.203,170.35,171.45,102066.0,171.261,1554210000000,1225.0,
258,171.37,171.64,170.06,170.3,244724.0,170.9407,1554213600000,3407.0,
259,170.34,170.61,169.52,170.33,212466.0,170.1229,1554217200000,3146.0,
260,170.31,170.39,169.91,170.16,110572.0,170.1509,1554220800000,1951.0,
261,170.14,170.37,169.795,169.83,118084.0,170.0437,1554224400000,2167.0,
262,169.81,169.96,169.61,169.81,119200.0,169.7986,1554228000000,2207.0,
263,169.81,170.34,169.74,169.94,310142.0,170.0432,1554231600000,5065.0,
264,169.94,169.94,169.94,169.94,7952.0,169.94,1554235200000,22.0,
265,170.6,170.6,169.13,169.71,169983.0,169.8663,1554296400000,1985.0,
266,169.67,169.74,168.56,169.455,177993.0,169.1796,1554300000000,3023.0,
267,169.445,169.7,168.56,168.56,109559.0,168.9664,1554303600000,1834.0,
268,168.59,168.76,168.43,168.7301,123476.0,168.5915,1554307200000,2059.0,
269,168.73,168.81,167.71,167.97,112360.0,168.3485,1554310800000,1915.0,
270,167.925,167.925,166.75,167.06,148443.0,167.2993,1554314400000,2443.0,
271,167.06,167.93,166.765,167.75,325558.0,167.4867,1554318000000,4959.0,
272,167.75,167.75,167.75,167.75,11507.0,167.75,1554321600000,30.0,
273,168.0,168.0,168.0,168.0,200.0,168.0,1554328800000,2.0,
274,168.0,168.0,168.0,168.0,650.0,168.0,1554332400000,2.0,
275,168.0,169.86,167.82,169.785,96204.0,168.6999,1554382800000,1072.0,
276,169.82,170.37,169.695,169.96,258134.0,170.0288,1554386400000,3174.0,
277,169.98,170.05,169.11,169.11,156299.0,169.7765,1554390000000,2201.0,
278,169.14,169.58,169.1,169.35,73101.0,169.387,1554393600000,1259.0,
279,169.35,169.44,169.03,169.14,72103.0,169.1923,1554397200000,1199.0,
280,169.12,169.21,168.99,169.0,82389.0,169.1348,1554400800000,1362.0,
281,169.02,169.32,168.82,169.17,239121.0,169.1408,1554404400000,2995.0,
282,169.17,169.17,169.17,169.17,7236.0,169.17,1554408000000,14.0,
283,169.26,170.33,168.59,170.2403,78127.0,169.4619,1554469200000,916.0,
284,170.18,170.94,170.14,170.795,166652.0,170.6421,1554472800000,2251.0,
285,170.8099,170.93,170.32,170.86,188036.0,170.7111,1554476400000,2269.0,
286,170.9,171.13,170.58,170.75,157586.0,170.9109,1554480000000,1834.0,
287,170.72,171.1,170.72,171.03,148996.0,170.9882,1554483600000,1533.0,
288,171.03,171.06,170.6,170.6101,79251.0,170.8226,1554487200000,1179.0,
289,170.645,171.13,170.6,171.11,243996.0,170.9351,1554490800000,3390.0,
290,171.12,171.12,171.12,171.12,5405.0,171.12,1554494400000,17.0,
291,170.52,170.765,170.095,170.52,82819.0,170.5717,1554728400000,624.0,
292,170.55,171.5,170.26,171.2,186281.0,170.8614,1554732000000,2133.0,
293,171.23,171.35,170.63,171.07,139079.0,171.0193,1554735600000,1927.0,
294,171.06,171.48,170.91,171.26,103165.0,171.2704,1554739200000,1522.0,
295,171.23,171.865,171.15,171.8,111850.0,171.4978,1554742800000,1524.0,
296,171.74,172.05,171.53,171.77,108975.0,171.8092,1554746400000,1459.0,
297,171.78,172.53,171.77,172.31,302400.0,172.2179,1554750000000,3849.0,
298,172.3,172.3,172.3,172.3,6351.0,172.3,1554753600000,20.0,
299,172.12,172.12,172.12,172.12,250.0,172.12,1554757200000,3.0,
300,172.32,172.32,172.32,172.32,1200.0,172.32,1554811200000,1.0,
301,171.17,171.51,170.38,171.415,74468.0,170.9453,1554814800000,789.0,
302,171.36,171.565,170.74,171.01,94856.0,171.1699,1554818400000,1433.0,
303,171.04,171.39,170.67,170.79,75140.0,171.0094,1554822000000,1215.0,
304,170.77,170.78,169.96,169.975,106720.0,170.3315,1554825600000,1567.0,
305,169.96,169.9874,169.43,169.79,120105.0,169.6821,1554829200000,1683.0,
306,169.76,169.89,169.48,169.53,114854.0,169.6899,1554832800000,1504.0,
307,169.53,169.64,169.06,169.19,299319.0,169.3431,1554836400000,4201.0,
308,169.17,169.17,169.17,169.17,15823.0,169.9117,1554840000000,13.0,
309,169.0,169.0,169.0,169.0,200.0,169.0,1554843600000,1.0,
310,169.2,169.2,169.2,169.2,250.0,169.26,1554897600000,3.0,
311,169.22,169.83,168.73,168.73,72500.0,169.1255,1554901200000,825.0,
312,168.6,168.77,167.61,167.7,128090.0,168.0876,1554904800000,1723.0,
313,167.74,168.75,167.7,168.62,110013.0,168.2219,1554908400000,1536.0,
314,168.64,169.0,168.42,168.885,74957.0,168.7314,1554912000000,1143.0,
315,168.885,169.11,168.71,169.02,79513.0,168.8937,1554915600000,1251.0,
316,168.995,169.53,168.65,169.35,115325.0,169.1524,1554919200000,1559.0,
317,169.38,169.5,169.12,169.37,234594.0,169.2947,1554922800000,3144.0,
318,169.37,169.37,169.37,169.37,23984.0,169.37,1554926400000,32.0,
319,169.45,169.45,169.45,169.45,100.0,169.45,1554937200000,1.0,
320,168.25,169.37,168.25,168.28,909.0,168.7605,1554984000000,3.0,
321,169.15,169.81,168.39,169.58,143557.0,169.2256,1554987600000,1511.0,
322,169.69,169.98,168.865,169.86,157620.0,169.3746,1554991200000,2281.0,
323,169.83,170.19,169.325,169.93,188298.0,169.8247,1554994800000,2517.0,
324,169.94,170.36,169.9,170.26,106512.0,170.1526,1554998400000,1500.0,
325,170.24,170.7,170.2,170.6,76970.0,170.3805,1555002000000,1253.0,
326,170.57,171.05,170.51,171.05,115758.0,170.8223,1555005600000,1897.0,
327,171.05,171.65,171.01,171.41,258837.0,171.4019,1555009200000,3956.0,
328,171.43,171.45,171.43,171.43,26195.0,171.4301,1555012800000,19.0,
329,171.45,171.45,171.45,171.45,100.0,171.45,1555020000000,1.0,
330,172.0,172.0,172.0,172.0,350.0,172.0,1555066800000,2.0,
331,172.05,172.05,172.04,172.04,250.0,172.054,1555070400000,3.0,
332,172.67,174.32,172.05,173.97,149406.0,173.4971,1555074000000,1447.0,
333,173.93,174.18,173.54,173.8608,153936.0,173.8212,1555077600000,2376.0,
334,173.85,174.54,173.59,174.4,176023.0,174.0435,1555081200000,2561.0,
335,174.415,175.31,174.3101,175.31,203159.0,174.8804,1555084800000,2100.0,
336,175.325,175.49,174.95,175.075,116560.0,175.2496,1555088400000,1835.0,
337,175.04,175.24,174.6,174.63,128225.0,174.9893,1555092000000,1896.0,
338,174.63,175.31,174.62,174.93,326796.0,174.9677,1555095600000,4553.0,
339,174.93,174.93,174.93,174.93,50730.0,174.93,1555099200000,42.0,
340,175.15,175.15,175.15,175.15,100.0,175.15,1555110000000,1.0,
341,174.5,174.75,172.41,172.65,79882.0,173.5197,1555333200000,935.0,
342,172.74,173.26,171.86,171.925,116175.0,172.5502,1555336800000,1966.0,
343,171.93,172.34,171.68,171.77,94896.0,171.9726,1555340400000,1624.0,
344,171.76,172.11,171.68,171.77,54585.0,171.8773,1555344000000,1041.0,
345,171.76,171.89,171.52,171.62,64540.0,171.6895,1555347600000,1217.0,
346,171.61,172.06,171.5,172.045,82724.0,171.7655,1555351200000,1442.0,
347,172.045,172.23,171.92,172.11,286013.0,172.0738,1555354800000,3877.0,
348,172.0,172.0,172.0,172.0,336697.0,172.0,1555358400000,36.0,
349,172.7,174.15,172.7,174.1,86228.0,173.7169,1555419600000,977.0,
350,174.07,174.68,173.9711,174.22,121331.0,174.3403,1555423200000,1709.0,
