,open,high,low,close,volume,vwap,timestamp,transactions,otc
52,120.85,121.405,120.14,120.6,412849.0,120.8982,1552568400000,6191,
53,120.595,120.83,120.31,120.8,554258.0,120.6359,1552582800000,7693,
54,121.33,122.29,121.045,121.68,672706.0,121.7175,1552654800000,5799,
55,121.715,121.9458,121.06,121.56,724861.0,121.4878,1552669200000,8098,
56,121.45,122.2951,121.06,121.255,482476.0,121.6149,1552914000000,6657,
57,121.27,121.58,120.88,121.15,987752.0,121.1684,1552928400000,9532,
58,121.43,123.39,121.15,122.51,495966.0,122.5323,1553000400000,9607,
59,122.58,123.05,121.9,122.24,567242.0,122.4319,1553014800000,9014,
60,122.24,122.58,121.3501,121.76,282693.0,121.9765,1553086800000,4419,
61,121.72,123.03,121.39,122.47,464308.0,122.4352,1553101200000,7389,
62,121.87,124.27,121.87,123.25,389844.0,123.4662,1553173200000,5685,
63,123.22,124.25,123.15,124.1,387420.0,123.9355,1553187600000,5943,
64,124.1,124.1,124.1,124.1,2448.0,124.1,1553202000000,1,
65,123.64,124.28,122.05,122.39,536898.0,122.9381,1553259600000,7899,
66,122.38,122.71,121.56,121.64,554051.0,122.0111,1553274000000,10163,
67,121.05,122.46,120.0,121.75,469010.0,121.7853,1553518800000,6648,
68,121.755,122.435,121.32,122.08,438489.0,121.9613,1553533200000,6282,
69,122.25,122.25,122.25,122.25,200.0,122.25,1553590800000,1,
70,123.0,124.415,122.04,122.96,537176.0,123.2251,1553605200000,6645,
71,122.94,123.06,122.05,122.1,1294728.0,122.2599,1553619600000,10136,
72,122.63,122.63,119.52,119.81,862813.0,121.246,1553691600000,7692,
73,119.78,120.26,119.54,119.8,820040.0,119.888,1553706000000,9484,
74,119.99,119.99,119.99,119.99,400.0,119.99,1553763600000,1,
75,120.02,120.25,117.97,118.66,655946.0,119.4199,1553778000000,7150,
76,118.68,119.36,118.58,119.36,595254.0,118.89,1553792400000,8082,
77,119.87,120.74,119.17,119.83,620638.0,119.9532,1553864400000,7572,
78,119.84,119.85,118.93,119.0,779790.0,119.2235,1553878800000,8903,
79,120.54,120.74,119.78,120.31,669791.0,120.2623,1554123600000,7488,
80,120.34,120.81,120.07,120.25,1478040.0,120.3711,1554138000000,13092,
81,120.0,121.02,119.85,120.82,1111177.0,120.5339,1554210000000,10457,
82,120.78,121.04,120.31,120.44,692824.0,120.6291,1554224400000,8803,
83,121.5,122.345,121.045,122.04,1062290.0,121.7562,1554296400000,10576,
84,122.01,122.46,121.8,122.07,722025.0,122.0956,1554310800000,8872,
85,122.23,123.07,121.69,121.92,346441.0,122.2968,1554382800000,5315,
86,121.93,122.64,121.85,122.55,376054.0,122.4006,1554397200000,5940,
87,123.1,124.09,122.6,123.55,312309.0,123.5355,1554469200000,4936,
88,123.56,123.58,122.17,122.36,576612.0,122.6303,1554483600000,8684,
89,122.75,122.75,122.7,122.7,500.0,122.72,1554498000000,3,
90,122.25,123.27,122.09,122.8505,252689.0,122.6737,1554728400000,4041,
91,122.84,123.32,122.57,123.21,875722.0,123.0794,1554742800000,6100,
92,122.75,123.93,122.54,123.63,243911.0,123.2389,1554814800000,3489,
93,123.61,124.25,123.54,123.94,503950.0,123.9555,1554829200000,7555,
94,123.94,123.94,123.94,123.94,100.0,123.94,1554843600000,1,
95,123.85,124.2,122.15,124.04,353691.0,123.3225,1554901200000,4524,
96,124.02,124.35,123.91,124.16,314343.0,124.1571,1554915600000,4796,
97,124.0,124.0,124.0,124.0,100.0,124.0,1554930000000,1,
98,125.0,125.87,122.6056,124.5,2099.0,123.79,1554973200000,8,
99,124.47,125.0,123.9431,124.55,269017.0,124.6259,1554987600000,3598,
100,124.51,124.86,124.33,124.59,328579.0,124.5504,1555002000000,5134,
101,125.15,126.29,124.75,125.99,449537.0,125.4416,1555074000000,6787,
102,125.98,126.06,125.29,125.79,488453.0,125.7301,1555088400000,7689,
103,125.96,126.19,124.28,125.01,346363.0,124.7903,1555333200000,5019,
104,125.01,125.56,124.91,125.45,379164.0,125.3446,1555347600000,5538,
105,126.52,129.9,126.52,128.02,5136.0,127.3094,1555405200000,46,
106,127.96,128.25,126.87,127.61,989662.0,127.6359,1555419600000,15915,
107,127.58,127.58,125.79,125.99,934555.0,126.4867,1555434000000,15266,
108,126.59,127.06,123.15,124.51,959047.0,124.6398,1555506000000,12410,
109,124.49,125.0,124.24,124.82,773490.0,124.681,1555520400000,11130,
110,124.3,124.3,124.3,124.3,1147.0,124.3,1555578000000,10,
111,125.19,125.6,123.68,123.95,421445.0,124.3694,1555592400000,6432,
112,123.93,124.66,123.69,124.51,586187.0,124.3267,1555606800000,8061,
113,124.34,124.76,123.78,124.49,460723.0,124.2587,1555938000000,5058,
114,124.465,124.75,124.11,124.75,775166.0,124.3462,1555952400000,7669,
115,124.54,126.48,124.1,126.05,604048.0,125.3678,1556024400000,8023,
116,126.02,126.34,125.82,125.88,651105.0,126.0241,1556038800000,8337,
117,126.4,126.4,126.4,126.4,265.0,126.4,1556096400000,1,
118,126.0,126.5,124.69,124.82,365911.0,125.3294,1556110800000,5322,
119,124.82,124.91,124.31,124.49,640077.0,124.5561,1556125200000,7196,
120,124.31,124.49,124.31,124.31,747.0,124.3804,1556139600000,10,
121,124.25,126.39,123.96,126.16,583679.0,125.3152,1556197200000,6206,
122,126.11,126.36,125.16,125.22,518555.0,125.6374,1556211600000,6454,
123,125.83,129.2,125.32,128.39,864335.0,127.9459,1556283600000,10055,
124,128.38,128.39,127.6,128.24,687542.0,127.955,1556298000000,8480,
125,127.61,130.44,127.59,130.38,736121.0,129.1451,1556542800000,8156,
126,130.42,130.64,129.76,129.98,861148.0,130.1396,1556557200000,9582,
127,131.0,131.0,131.0,131.0,500.0,131.0,1556614800000,2,
128,129.39,130.1,128.66,129.5,562176.0,129.4846,1556629200000,7046,
129,129.57,130.07,129.11,129.84,864992.0,129.7349,1556643600000,9300,
130,130.16,130.16,130.16,130.16,710.0,130.1094,1556658000000,6,
131,132.68,132.68,130.0,130.0,487.0,130.6519,1556701200000,6,
132,130.03,131.71,129.13,130.195,781868.0,130.7388,1556715600000,9822,
133,130.22,130.58,128.69,128.81,709956.0,129.6863,1556730000000,10233,
134,128.8,128.8,128.8,128.8,500.0,128.8,1556744400000,1,
135,128.7,129.28,128.7,129.0,1182.0,128.8951,1556787600000,6,
136,128.72,128.93,126.47,127.77,800012.0,127.6954,1556802000000,10773,
137,127.815,128.65,120.33,125.0,1228367.0,127.3486,1556816400000,14885,
138,125.0,125.05,123.71,123.75,45786.0,125.8816,1556830800000,174,
139,125.2,125.2,123.0,123.0,2537.0,123.6175,1556874000000,18,
140,123.0,126.41,122.3,126.125,2232750.0,125.0548,1556888400000,20587,
141,126.14,127.18,125.65,127.1,1445875.0,126.5718,1556902800000,15063,
142,127.1,127.1,127.1,127.1,650.0,127.1,1556917200000,3,
143,123.9001,125.94,123.6,123.72,984787.0,124.8784,1557147600000,10532,
144,123.675,124.36,123.45,124.09,791156.0,123.9489,1557162000000,10076,
145,122.8,122.8,122.8,122.8,536.0,122.9453,1557176400000,8,
146,123.1,125.34,122.48,124.4,907486.0,124.2734,1557234000000,11344,
147,124.36,124.4,121.89,122.8622,1187495.0,123.197,1557248400000,14188,
148,122.23,122.8,120.6,121.91,725664.0,121.5585,1557320400000,9044,
149,121.98,122.63,121.6,121.8728,716649.0,122.0987,1557334800000,9268,
150,121.87,121.87,121.87,121.87,310.0,121.87,1557349200000,1,
151,121.0,121.0,121.0,121.0,1000.0,121.0,1557392400000,4,
152,120.76,120.87,118.27,119.2,747161.0,119.4371,1557406800000,9400,
153,119.26,119.815,118.97,119.2949,619483.0,119.3338,1557421200000,8984,
154,119.4,119.4,119.4,119.4,100.0,119.4,1557435600000,1,
155,119.39,119.5,119.39,119.5,3247.0,119.4482,1557478800000,14,
156,120.23,120.62,117.2,117.92,1075810.0,118.2622,1557493200000,10436,
157,117.975,118.98,117.755,118.7664,1047749.0,118.4742,1557507600000,13165,
158,116.85,116.85,116.8,116.8,491.0,116.8234,1557738000000,8,
159,116.43,116.47,115.07,116.02,911255.0,115.861,1557752400000,13090,
160,115.98,117.03,115.87,116.77,975276.0,116.5084,1557766800000,14825,
161,117.37,119.72,117.0501,119.44,889650.0,118.7645,1557838800000,11629,
162,119.415,119.9225,119.05,119.32,1188925.0,119.5702,1557853200000,15573,
163,118.63,120.565,118.32,120.33,839330.0,119.5689,1557925200000,11361,
164,120.33,120.95,118.5479,119.14,774099.0,119.7597,1557939600000,11762,
165,119.33,120.44,118.41,119.17,683600.0,119.2244,1558011600000,9311,
166,119.21,119.28,117.995,118.17,1208315.0,118.2797,1558026000000,8826,
167,117.77,117.77,117.77,117.77,400.0,117.77,1558069200000,2,
168,117.62,118.22,116.56,116.98,804681.0,117.4869,1558098000000,7850,
169,116.92,117.2,116.02,116.26,819052.0,116.4912,1558112400000,11029,
170,115.24,116.965,114.475,116.61,1182851.0,116.0016,1558357200000,12574,
171,116.57,116.835,115.94,116.48,962920.0,116.4021,1558371600000,11136,
172,117.14,117.909,116.38,117.35,676935.0,117.2828,1558443600000,9255,
173,117.35,117.77,117.23,117.48,624560.0,117.4979,1558458000000,8354,
174,116.65,116.65,115.64,115.7,2069.0,116.0536,1558515600000,14,
175,116.0,117.75,115.97,117.05,358599.0,116.9525,1558530000000,5634,
176,117.08,117.21,116.42,116.42,517690.0,116.7463,1558544400000,7158,
177,114.26,114.26,114.26,114.26,390.0,114.2623,1558602000000,2,
178,114.58,117.39,114.58,115.82,717084.0,116.1453,1558616400000,7978,
179,115.76,116.81,115.71,116.44,530213.0,116.2779,1558630800000,7751,
180,116.5,116.5,116.5,116.5,100.0,116.5,1558674000000,1,
181,117.0,117.3,117.0,117.3,200.0,117.15,1558688400000,2,
182,117.0,117.74,116.06,116.36,575094.0,116.6338,1558702800000,8097,
183,116.39,116.56,115.69,115.69,645887.0,115.9474,1558717200000,7840,
184,116.07,117.22,115.77,116.27,510496.0,116.4578,1559048400000,6948,
185,116.26,116.5194,115.63,115.99,674158.0,115.9993,1559062800000,8467,
186,115.99,115.99,115.99,115.99,2388.0,115.99,1559077200000,1,
187,115.44,116.41,115.24,116.19,545788.0,115.9697,1559134800000,7559,
188,116.1966,116.5,115.17,116.02,820628.0,115.8508,1559149200000,8614,
189,116.11,116.81,115.7,116.32,574100.0,116.0917,1559221200000,4983,
190,116.33,116.37,115.75,116.33,523407.0,116.0478,1559235600000,5963,
191,115.17,116.14,115.04,115.6,709815.0,115.6659,1559307600000,7036,
192,115.6,116.0,114.71,114.71,537331.0,115.2542,1559322000000,7559,
193,115.0,116.92,114.62,116.71,776452.0,116.082,1559566800000,9868,
194,116.65,116.87,115.62,116.17,756330.0,116.2126,1559581200000,11679,
195,116.17,116.17,116.17,116.17,100.0,116.17,1559638800000,1,
196,117.01,119.94,117.01,119.55,811327.0,119.1097,1559653200000,10464,
197,119.57,120.4,119.57,120.15,1089707.0,120.0517,1559667600000,12784,
198,120.15,120.15,120.15,120.15,200.0,120.15,1559682000000,2,
199,120.2,120.57,118.78,119.86,741198.0,119.5077,1559739600000,6763,
200,119.86,120.62,119.85,120.57,670960.0,120.2515,1559754000000,8918,
201,120.9,122.23,119.4301,121.19,835720.0,121.5916,1559826000000,9909,
202,121.19,121.21,120.1,120.52,1005436.0,120.4958,1559840400000,13350,
203,120.52,120.52,120.51,120.51,813.0,120.5151,1559854800000,3,
204,120.88,122.23,120.56,122.16,558833.0,121.395,1559912400000,7556,
205,122.16,122.94,122.13,122.6,657947.0,122.6282,1559926800000,7787,
206,123.2,124.49,122.55,122.57,731222.0,123.5961,1560171600000,8329,
207,122.59,122.82,121.54,121.75,579267.0,122.0065,1560186000000,9039,
208,122.45,124.16,122.45,123.07,563646.0,123.2477,1560258000000,7626,
209,123.04,123.7,122.99,123.06,583954.0,123.227,1560272400000,7803,
210,122.89,124.39,122.3501,124.02,449531.0,123.8592,1560344400000,6034,
211,124.0,124.51,123.815,124.2,554788.0,124.205,1560358800000,7618,
212,124.2,124.2,124.2,124.2,3500.0,124.2,1560373200000,9,
213,123.39,123.39,123.39,123.39,125.0,123.39,1560416400000,1,
214,124.91,126.34,124.48,126.14,543422.0,125.6166,1560430800000,7535,
215,126.19,126.225,125.38,125.63,627399.0,125.7398,1560445200000,9040,
216,125.63,125.63,125.63,125.63,293.0,125.6366,1560459600000,12,
217,125.79,126.87,124.92,126.58,496119.0,126.2331,1560517200000,7955,
218,126.58,127.84,126.52,126.81,849302.0,127.1452,1560531600000,13003,
219,126.81,126.81,126.81,126.81,1121.0,126.81,1560546000000,1,
220,126.81,128.4,126.12,127.3,610673.0,127.6551,1560776400000,8388,
221,127.28,127.61,126.94,127.06,588475.0,127.2642,1560790800000,8455,
222,127.91,129.17,127.37,127.68,521106.0,128.0764,1560862800000,7453,
223,127.64,127.9,127.37,127.59,672376.0,127.6245,1560877200000,6998,
224,127.63,128.99,126.95,128.76,793391.0,128.1079,1560949200000,8707,
225,128.74,129.94,128.55,129.64,767404.0,129.2931,1560963600000,10797,
226,129.64,130.0,129.64,130.0,1811.0,129.8587,1560978000000,5,
227,130.61,130.61,130.61,130.61,183.0,130.646,1561021200000,7,
228,130.0,130.8,129.07,129.5,610391.0,129.9464,1561035600000,8442,
229,129.515,129.99,129.23,129.6,542368.0,129.6501,1561050000000,7905,
230,129.77,131.14,128.65,130.71,485476.0,130.1545,1561122000000,5967,
231,130.72,130.97,130.0,130.48,593800.0,130.5467,1561136400000,6880,
232,130.48,130.48,130.48,130.48,3768.0,130.48,1561150800000,1,
233,130.76,131.95,130.1201,130.84,418658.0,131.0859,1561381200000,5949,
234,130.845,130.88,130.135,130.23,474609.0,130.3815,1561395600000,6675,
235,130.23,130.23,130.23,130.23,2357.0,130.23,1561410000000,1,
236,130.77,131.6,130.2301,130.62,369007.0,130.9619,1561467600000,5548,
237,130.6,130.83,129.49,129.59,514015.0,130.1079,1561482000000,7649,
238,129.59,129.59,129.59,129.59,100.0,129.59,1561496400000,1,
239,130.04,130.71,128.91,129.46,566690.0,129.4479,1561554000000,7607,
240,129.44,129.455,127.52,127.66,813455.0,128.0829,1561568400000,10669,
241,128.39,129.74,127.95,129.62,391267.0,129.035,1561640400000,5406,
242,129.615,130.32,129.41,130.14,574511.0,130.0329,1561654800000,7025,
243,130.47,132.74,130.3402,132.73,565606.0,131.7765,1561726800000,7026,
244,132.73,133.48,132.11,133.48,751378.0,132.7678,1561741200000,9416,
245,133.48,133.5,133.48,133.5,200.0,133.49,1561755600000,2,
246,134.29,134.29,134.29,134.29,216.0,134.2907,1561971600000,3,
247,133.95,134.2,132.12,132.98,655448.0,132.9888,1561986000000,7705,
248,133.01,133.52,132.88,133.24,500405.0,133.2306,1562000400000,8025,
249,133.28,133.58,132.32,133.39,558258.0,133.0918,1562072400000,6412,
250,133.385,134.05,133.06,134.01,418459.0,133.5213,1562086800000,6196,
251,134.06,135.0,133.0601,134.845,423141.0,134.5496,1562158800000,7453,
252,134.88,134.88,134.75,134.75,15454.0,134.8783,1562173200000,14,
253,134.16,134.62,132.92,134.41,263658.0,133.8059,1562331600000,3674,
254,134.44,135.17,134.44,135.11,382103.0,134.9744,1562346000000,5269,
255,134.58,135.03,132.8,133.09,416597.0,133.6348,1562590800000,5169,
256,133.11,133.305,132.13,132.15,490898.0,132.46,1562605200000,6779,
257,132.4,132.4,132.4,132.4,100.0,132.4,1562619600000,1,
258,132.13,132.13,132.13,132.13,200.0,132.13,1562648400000,1,
259,131.98,133.71,131.98,133.21,303894.0,132.9542,1562677200000,4275,
260,133.215,133.68,133.01,133.45,382028.0,133.4013,1562691600000,5396,
261,133.45,133.45,133.45,133.45,5107.0,133.45,1562706000000,2,
262,133.83,134.485,132.77,133.7,434095.0,133.5855,1562763600000,5543,
263,133.74,133.91,133.23,133.3,575827.0,133.5326,1562778000000,6328,
264,133.3,133.3,133.3,133.3,10315.0,133.3,1562792400000,1,
265,133.33,133.86,132.874,133.4,271432.0,133.3175,1562850000000,3368,
266,133.41,133.99,132.9,133.94,581729.0,133.6556,1562864400000,7213,
267,134.06,134.06,134.06,134.06,100.0,134.06,1562922000000,1,
268,134.11,134.62,133.71,134.5,273668.0,134.1315,1562936400000,3749,
269,134.505,135.1999,134.31,135.1999,635794.0,134.5797,1562950800000,6151,
270,135.0,137.41,135.0,137.41,750.0,135.8245,1563181200000,6,
271,135.0,135.2,133.9,134.05,330490.0,134.2846,1563195600000,4237,
272,134.08,135.0,134.06,134.74,632973.0,134.5137,1563210000000,6834,
273,134.6,134.65,134.6,134.65,350.0,134.6286,1563224400000,3,
274,134.93,135.95,134.6,135.38,455605.0,135.3071,1563282000000,5717,
275,135.42,136.54,135.33,136.37,760378.0,136.2878,1563296400000,9288,
276,136.14,137.16,135.42,135.735,423309.0,136.1902,1563368400000,6280,
277,135.75,136.07,135.11,135.14,574129.0,135.4383,1563382800000,7325,
278,135.14,135.14,135.14,135.14,381.0,135.14,1563397200000,1,
279,134.13,136.16,134.117,136.01,597914.0,135.4876,1563454800000,7034,
280,136.0,137.14,135.92,136.47,634602.0,136.609,1563469200000,8090,
281,137.34,137.38,135.29,136.22,637532.0,136.2746,1563541200000,8132,
282,136.24,136.25,135.06,135.1,703380.0,135.5311,1563555600000,9995,
283,134.82,136.28,134.5,135.89,533842.0,135.7524,1563800400000,7107,
284,135.89,136.74,135.65,136.02,1004041.0,136.2517,1563814800000,12638,
285,136.5,137.24,135.99,136.39,546578.0,136.4912,1563886800000,6367,
286,136.41,137.63,136.32,137.58,595946.0,137.1543,1563901200000,8220,
287,137.31,138.44,136.02,137.51,748777.0,137.7228,1563973200000,9544,
288,137.52,138.43,137.23,138.0,944527.0,137.8595,1563987600000,11707,
289,137.8,137.8,137.8,137.8,950.0,137.8016,1564002000000,9,
290,138.3,138.3,138.3,138.3,105.0,138.2857,1564045200000,2,
291,137.81,139.49,137.81,138.12,976465.0,138.7861,1564059600000,12650,
292,138.12,146.28,137.77,140.51,1156749.0,138.3587,1564074000000,14746,
293,140.6,141.14,140.0,140.25,11093.0,140.3075,1564088400000,86,
294,140.5,140.5,140.5,140.5,100.0,140.5,1564131600000,1,
295,141.0,144.0,139.32,139.37,2290244.0,140.8558,1564146000000,23038,
296,139.38,141.26,138.73,139.14,2931177.0,139.4606,1564160400000,24914,
297,138.78,138.78,138.78,138.78,100.0,138.78,1564390800000,1,
298,138.9,139.98,137.27,137.93,1076400.0,138.4626,1564405200000,12923,
299,137.93,138.9,137.82,138.71,938663.0,138.3833,1564419600000,11959,
300,138.71,138.71,138.71,138.71,8124.0,138.71,1564434000000,1,
301,137.19,137.19,133.69,135.4384,1143447.0,135.0023,1564491600000,12921,
302,135.45,135.58,134.68,135.25,1350881.0,135.0512,1564506000000,14808,
303,134.19,135.19,134.19,135.19,9170.0,135.2338,1564520400000,7,
304,135.91,136.64,135.79,136.4,4012.0,136.2092,1564563600000,42,
305,136.14,137.29,133.66,133.99,1285038.0,134.2355,1564578000000,12301,
306,134.0,134.02,131.3,132.74,840143.0,132.9979,1564592400000,11804,
307,132.74,132.74,132.74,132.74,436.0,132.74,1564606800000,1,
308,132.91,133.48,131.36,133.03,1177984.0,132.547,1564664400000,14875,
309,133.01,133.44,130.57,131.41,1419546.0,131.4632,1564678800000,17660,
310,131.11,131.11,131.11,131.11,175.0,131.11,1564722000000,1,
311,130.59,132.03,129.55,129.71,1033453.0,130.4382,1564750800000,12889,
312,129.71,130.1,128.85,129.2,1117190.0,129.3565,1564765200000,15183,
313,128.17,128.17,128.17,128.17,265.0,128.0956,1564995600000,3,
314,127.67,128.28,126.58,126.6,717719.0,127.5978,1565010000000,9686,
315,126.57,126.72,125.47,126.5,812415.0,126.306,1565024400000,11476,
316,124.6,124.6,124.6,124.6,100.0,124.6,1565038800000,1,
317,127.38,127.38,127.38,127.38,100.0,127.38,1565082000000,1,
318,127.19,128.14,125.93,125.93,660864.0,126.5769,1565096400000,8757,
319,125.97,127.24,125.92,127.06,642146.0,126.7416,1565110800000,10269,
320,125.54,126.29,124.7,126.07,727102.0,125.8085,1565182800000,10958,
321,126.08,127.45,126.08,127.17,736815.0,126.9039,1565197200000,10846,
322,127.17,127.17,126.8,127.0,1481.0,126.9904,1565211600000,8,
323,128.14,131.34,127.3101,131.21,874881.0,130.5265,1565269200000,10659,
324,131.21,131.21,130.36,130.47,735916.0,130.6523,1565283600000,10556,
325,129.95,130.7,128.01,128.61,530729.0,129.2172,1565355600000,7958,
326,128.6,129.89,128.51,128.92,640728.0,129.2258,1565370000000,9486,
327,128.92,128.92,128.92,128.92,4724.0,128.92,1565384400000,1,
328,128.17,128.56,127.24,128.25,578754.0,127.9527,1565614800000,7527,
329,128.26,128.26,127.235,128.02,657162.0,127.8283,1565629200000,9347,
330,128.11,130.5,128.01,129.64,616223.0,129.7275,1565701200000,9913,
331,129.65,130.09,129.05,129.15,535304.0,129.4671,1565715600000,8571,
332,127.94,128.3,125.68,125.69,706163.0,126.6307,1565787600000,9205,
333,125.69,126.79,125.46,126.65,1109941.0,126.2185,1565802000000,14771,
334,126.65,126.65,126.65,126.65,24016.0,126.65,1565816400000,1,
335,127.23,127.7,126.32,126.72,648790.0,126.8065,1565874000000,8924,
336,126.73,127.14,126.0,126.8,633370.0,126.7946,1565888400000,9524,
337,126.8,126.8,126.8,126.8,1058.0,126.8,1565902800000,1,
338,127.89,127.89,127.89,127.89,150.0,127.89,1565946000000,1,
339,127.51,128.47,126.89,128.16,356433.0,127.9306,1565960400000,5198,
340,128.21,128.66,127.93,128.6,459364.0,128.3391,1565974800000,5746,
341,130.32,130.91,129.13,130.5,722915.0,130.1781,1566219600000,10476,
342,130.505,131.25,130.45,130.8,1509725.0,130.9777,1566234000000,10817,
343,130.2,131.03,129.98,130.91,420813.0,130.609,1566306000000,5422,
344,130.91,131.17,130.51,130.62,557261.0,130.8195,1566320400000,7156,
345,131.39,131.54,130.43,130.805,344603.0,130.9272,1566392400000,4764,
346,130.79,130.99,130.16,130.89,429827.0,130.6714,1566406800000,6888,
347,131.06,131.65,129.19,130.3,409080.0,130.1331,1566478800000,6009,
348,130.3,131.09,130.275,130.77,474752.0,130.7811,1566493200000,6470,
349,129.74,130.54,128.05,128.45,462642.0,129.2209,1566565200000,7253,
350,128.43,128.58,127.0,127.76,644573.0,127.7826,1566579600000,8799,
351,127.5,127.5,127.5,127.5,100.0,127.5,1566594000000,1,
352,128.65,128.65,127.44,128.61,339760.0,128.0316,1566824400000,5162,
353,128.6,128.66,127.74,128.5,537591.0,128.1668,1566838800000,7287,
354,128.91,129.69,127.57,127.6,499715.0,128.8333,1566910800000,6615,
355,127.55,128.48,127.46,128.46,578047.0,128.1269,1566925200000,8511,
356,127.77,129.7925,127.04,129.76,367441.0,128.4711,1566997200000,5597,
357,129.73,129.91,129.11,129.38,474218.0,129.5208,1567011600000,6267,
358,129.38,129.38,129.38,129.38,1570.0,129.38,1567026000000,6,
359,130.69,131.74,129.67,129.68,582531.0,130.7218,1567083600000,7066,
360,129.68,130.59,129.66,130.27,535111.0,129.9683,1567098000000,7704,
361,130.52,130.52,130.52,130.52,100.0,130.52,1567155600000,1,
362,130.83,131.37,129.99,130.21,262817.0,130.6028,1567170000000,5304,
363,130.22,130.25,129.54,130.1,340185.0,129.9536,1567184400000,5980,
364,130.1,130.1,130.1,130.1,9010.0,130.1,1567198800000,3,
365,129.06,130.3754,128.4601,128.64,364159.0,129.1905,1567515600000,5989,
366,128.67,128.82,128.1,128.78,490112.0,128.5059,1567530000000,7949,
367,129.93,129.93,129.93,129.93,183.0,129.93,1567587600000,5,
368,129.72,130.07,127.98,128.55,404758.0,128.7111,1567602000000,6956,
369,128.58,128.89,128.3,128.7,479972.0,128.6026,1567616400000,8346,
370,129.7,129.7,129.7,129.7,200.0,129.7,1567659600000,1,
