,date,open,high,low,close,volume,month
79,2019-06-12,54.98,55.66,54.37,54.89,3819700.0,6
80,2019-06-13,54.98,55.75,54.78,55.03,2480689.0,6
81,2019-06-14,55.04,55.51,54.72,55.36,2531814.0,6
82,2019-06-17,55.5,55.52,54.44,54.53,1985012.0,6
83,2019-06-18,54.4,55.63,54.03,55.26,2738437.0,6
84,2019-06-19,55.41,55.97,54.43,54.76,5482243.0,6
85,2019-06-20,55.31,55.6713,55.03,55.41,3946196.0,6
86,2019-06-21,55.43,55.92,55.165,55.52,6126581.0,6
87,2019-06-24,55.84,57.17,55.605,55.73,3418486.0,6
88,2019-06-25,55.61,56.27,54.62,56.0,3545095.0,6
89,2019-06-26,55.49,55.9,54.86,55.24,3466047.0,6
90,2019-06-27,55.36,56.09,55.26,55.65,3086588.0,6
91,2019-06-28,56.19,56.68,55.54,56.06,9041998.0,6
92,2019-07-01,56.82,57.35,56.22,56.69,3312930.0,7
93,2019-07-02,56.69,56.71,55.54,55.82,5238247.0,7
94,2019-07-03,55.96,56.53,55.72,56.47,3115936.0,7
95,2019-07-05,56.81,57.3,56.505,56.8,2195428.0,7
96,2019-07-08,55.21,55.69,54.64,55.06,3869153.0,7
97,2019-07-09,54.46,55.25,54.29,55.07,4642312.0,7
98,2019-07-10,55.07,55.38,54.31,54.42,3311354.0,7
99,2019-07-11,54.42,55.16,54.385,55.04,3941484.0,7
100,2019-07-12,55.42,55.63,55.075,55.19,5110526.0,7
101,2019-07-15,55.24,55.4575,54.455,55.45,4918390.0,7
102,2019-07-16,55.45,55.475,54.67,54.82,2572052.0,7
103,2019-07-17,54.64,55.03,54.25,54.59,6176495.0,7
104,2019-07-18,54.75,56.54,54.73,56.29,4840178.0,7
105,2019-07-19,57.44,60.5,57.25,60.08,6409923.0,7
106,2019-07-22,59.89,60.04,58.74,59.23,3350979.0,7
107,2019-07-23,59.44,60.06,59.04,59.9,3321600.0,7
108,2019-07-24,59.64,60.41,59.59,59.6,2750591.0,7
109,2019-07-25,59.92,59.92,58.91,59.48,3228783.0,7
110,2019-07-26,59.51,60.38,59.22,60.37,2357856.0,7
111,2019-07-29,60.17,60.37,59.13,59.13,3808010.0,7
112,2019-07-30,59.0,59.31,58.47,58.88,3054331.0,7
113,2019-07-31,59.11,59.27,57.94,58.09,3040448.0,7
114,2019-08-01,57.92,57.97,55.37,55.59,3983581.0,8
115,2019-08-02,55.6,56.15,54.805,55.66,2670453.0,8
116,2019-08-05,54.55,55.06,53.18,53.8,4399227.0,8
117,2019-08-06,54.28,54.628,52.9,53.5,2845835.0,8
118,2019-08-07,52.32,52.83,51.34,52.5,3283946.0,8
119,2019-08-08,52.84,53.7099,52.84,53.41,2027630.0,8
120,2019-08-09,52.94,53.4,52.29,52.96,3479631.0,8
121,2019-08-12,52.15,52.29,51.34,51.5,5258008.0,8
122,2019-08-13,51.18,52.75,51.05,51.47,2357386.0,8
123,2019-08-14,50.11,50.44,49.56,49.63,3141180.0,8
124,2019-08-15,49.78,50.0174,48.62,48.81,3014061.0,8
125,2019-08-16,49.02,50.24,49.01,50.2,2414326.0,8
126,2019-08-19,51.16,51.6,50.79,50.89,3278780.0,8
127,2019-08-20,50.52,51.195,50.3381,50.51,2404325.0,8
128,2019-08-21,50.89,50.93,50.25,50.54,2534991.0,8
129,2019-08-22,50.95,51.51,50.82,51.14,2227319.0,8
130,2019-08-23,50.8,51.49,49.68,49.96,3537151.0,8
131,2019-08-26,50.37,50.46,49.57,49.82,2343571.0,8
132,2019-08-27,50.07,50.47,49.26,49.4,2368557.0,8
133,2019-08-28,49.1,50.19,48.967,49.81,3149865.0,8
134,2019-08-29,50.43,51.45,50.33,51.28,2658732.0,8
135,2019-08-30,51.57,51.88,51.08,51.31,2688744.0,8
136,2019-09-03,50.82,50.92,49.49,49.64,2261041.0,9
137,2019-09-04,50.26,50.94,50.11,50.88,3142882.0,9
138,2019-09-05,51.7,53.38,51.63,52.47,3809402.0,9
139,2019-09-06,52.27,52.48,51.6,51.84,3157345.0,9
140,2019-09-09,52.36,54.24,52.31,54.0,3561557.0,9
141,2019-09-10,54.35,58.86,53.87,58.84,8139874.0,9
142,2019-09-11,58.96,60.01,57.11,60.0,3968885.0,9
143,2019-09-12,59.61,60.61,58.73,60.27,3610729.0,9
144,2019-09-13,60.95,61.725,60.225,61.15,2441842.0,9
145,2019-09-16,60.45,61.41,60.24,60.51,2306275.0,9
146,2019-09-17,60.29,60.29,58.79,60.22,2132401.0,9
147,2019-09-18,59.72,60.87,59.27,60.48,1783205.0,9
148,2019-09-19,60.46,61.33,60.19,61.1,1860158.0,9
149,2019-09-20,61.34,61.63,59.84,60.11,3731363.0,9
150,2019-09-23,59.49,60.38,59.07,60.19,1890450.0,9
151,2019-09-24,60.13,60.34,58.6366,59.04,1888999.0,9
152,2019-09-25,59.34,59.97,58.9,59.8,1767867.0,9
153,2019-09-26,59.62,59.8,58.54,59.05,1934280.0,9
154,2019-09-27,59.44,60.0,59.13,59.8,1614340.0,9
155,2019-09-30,59.51,59.63,58.82,59.19,1982124.0,9
156,2019-10-01,59.33,59.78,56.735,56.87,2125455.0,10
157,2019-10-02,56.19,56.45,55.37,55.59,1315767.0,10
158,2019-10-03,55.57,55.78,54.31,55.78,1848256.0,10
159,2019-10-04,55.78,56.97,55.07,56.87,2618889.0,10
160,2019-10-07,56.77,57.19,56.04,56.28,1720712.0,10
161,2019-10-08,55.5,55.63,54.55,55.15,2199123.0,10
162,2019-10-09,55.73,55.9,55.2,55.66,1444321.0,10
163,2019-10-10,56.1,57.205,55.84,56.83,1941861.0,10
164,2019-10-11,58.25,59.49,58.06,58.7,2216381.0,10
165,2019-10-14,58.27,58.89,57.77,58.49,1239121.0,10
166,2019-10-15,59.18,60.27,58.15,59.38,2206201.0,10
167,2019-10-16,59.57,60.67,59.06,59.11,1840147.0,10
168,2019-10-17,59.56,60.18,59.3,59.7,2120996.0,10
169,2019-10-18,61.1,63.77,60.52,63.34,5186999.0,10
170,2019-10-21,64.54,65.67,64.1,65.4,3180367.0,10
171,2019-10-22,65.39,66.6975,63.76,66.05,2376621.0,10
172,2019-10-23,65.75,66.73,65.52,65.92,2481450.0,10
173,2019-10-24,66.03,66.15,64.52,65.21,1574539.0,10
174,2019-10-25,65.06,66.23,64.92,65.75,1625142.0,10
175,2019-10-28,66.16,67.5,66.105,67.12,2110665.0,10
176,2019-10-29,66.78,67.93,66.5,67.21,1889327.0,10
177,2019-10-30,67.21,67.21,66.02,66.72,1547455.0,10
178,2019-10-31,66.11,66.72,65.35,66.07,2020201.0,10
179,2019-11-01,66.75,67.97,66.75,67.76,1879418.0,11
180,2019-11-04,68.84,70.91,68.79,70.86,2741142.0,11
181,2019-11-05,70.96,72.0,70.23,70.26,2995246.0,11
182,2019-11-06,71.09,71.12,69.79,70.99,2173119.0,11
183,2019-11-07,71.7,73.08,71.39,72.66,4405029.0,11
184,2019-11-08,72.54,73.45,72.08,73.1,2434627.0,11
185,2019-11-11,72.26,73.39,72.26,72.99,2190697.0,11
186,2019-11-12,72.99,74.06,72.71,73.41,4958938.0,11
187,2019-11-13,72.62,72.82,71.75,72.7,2966838.0,11
188,2019-11-14,72.56,72.7231,71.96,72.25,1507668.0,11
189,2019-11-15,72.63,72.75,72.06,72.54,1953851.0,11
190,2019-11-18,72.6,73.41,72.19,73.4,2552362.0,11
191,2019-11-19,73.4,73.96,73.05,73.39,2925381.0,11
192,2019-11-20,72.56,73.25,72.32,73.01,2189184.0,11
193,2019-11-21,73.37,73.59,72.29,73.01,2823300.0,11
194,2019-11-22,73.11,74.47,73.0,73.92,2445989.0,11
195,2019-11-25,73.76,75.43,73.76,75.3,2383014.0,11
196,2019-11-26,75.5,75.5,73.93,74.29,2844694.0,11
197,2019-11-27,74.63,75.35,74.42,75.33,1690383.0,11
198,2019-11-29,75.24,75.41,74.71,75.1,1077244.0,11
199,2019-12-02,75.58,76.43,75.26,75.38,3264917.0,12
200,2019-12-03,74.24,74.51,73.35,73.61,2992567.0,12
201,2019-12-04,73.82,74.93,73.74,74.57,2224185.0,12
202,2019-12-05,75.06,75.36,74.76,75.36,2798609.0,12
203,2019-12-06,76.36,77.26,76.09,77.02,2469374.0,12
204,2019-12-09,76.9,78.08,76.51,77.67,4225008.0,12
205,2019-12-10,78.37,78.72,77.275,77.83,3622126.0,12
206,2019-12-11,77.85,79.71,77.8,78.19,4364575.0,12
207,2019-12-12,78.41,80.99,78.24,80.42,4734720.0,12
208,2019-12-13,80.3,81.23,79.08,79.13,3045735.0,12
209,2019-12-16,80.05,80.65,79.59,79.62,3817231.0,12
210,2019-12-17,79.95,80.93,79.79,80.33,2576234.0,12
211,2019-12-18,80.56,80.86,79.3,79.99,3405130.0,12
212,2019-12-19,80.13,80.21,79.345,79.64,2602310.0,12
213,2019-12-20,80.02,80.2,79.15,79.23,6243850.0,12
214,2019-12-23,79.22,79.69,78.9,79.45,1689774.0,12
215,2019-12-24,79.54,79.79,79.17,79.64,567021.0,12
216,2019-12-26,79.76,80.24,79.48,79.85,1086983.0,12
217,2019-12-27,80.0,80.45,79.8962,80.12,1261596.0,12
218,2019-12-30,80.48,80.73,79.72,79.88,1449598.0,12
219,2019-12-31,79.41,79.5,78.76,79.1,1389250.0,12
220,2020-01-02,79.36,80.77,79.201,80.76,1959159.0,1
221,2020-01-03,79.8,79.945,79.04,79.57,1539925.0,1
222,2020-01-06,79.95,80.87,79.25,80.79,2264727.0,1
223,2020-01-07,81.38,82.0,81.01,81.91,3167428.0,1
224,2020-01-08,81.92,82.31,81.06,81.49,1956799.0,1
225,2020-01-09,82.16,82.94,81.5,82.92,1974982.0,1
226,2020-01-10,82.68,82.87,81.6,81.69,3122966.0,1
227,2020-01-13,81.88,82.21,81.28,82.08,2239238.0,1
228,2020-01-14,81.96,82.56,81.51,81.53,1843521.0,1
229,2020-01-15,81.01,81.64,80.41,81.21,2669813.0,1
230,2020-01-16,80.07,81.66,79.23,81.14,5158506.0,1
231,2020-01-17,84.13,85.89,81.71,82.56,7617923.0,1
232,2020-01-21,81.75,82.69,81.07,81.31,3159116.0,1
233,2020-01-22,81.41,81.64,80.09,80.54,2763094.0,1
234,2020-01-23,80.06,80.5,78.81,80.46,3257192.0,1
235,2020-01-24,80.51,80.65,77.89,78.34,2795828.0,1
236,2020-01-27,76.15,76.8599,75.4,75.45,3392496.0,1
237,2020-01-28,76.18,76.96,75.58,76.5,2463626.0,1
238,2020-01-29,76.98,77.4253,76.05,76.23,1897000.0,1
239,2020-01-30,75.51,77.865,75.27,77.61,3395662.0,1
240,2020-01-31,76.89,76.93,75.175,75.63,2412103.0,1
241,2020-02-03,76.01,77.58,75.98,76.09,1986011.0,2
242,2020-02-04,77.39,78.68,77.39,77.74,2240526.0,2
243,2020-02-05,79.06,80.07,78.79,80.04,2545839.0,2
244,2020-02-06,80.66,81.0,78.99,80.27,2491025.0,2
245,2020-02-07,79.35,79.915,78.56,79.14,1613386.0,2
246,2020-02-10,78.93,79.59,78.75,79.13,1737788.0,2
247,2020-02-11,79.4,80.63,79.39,79.78,1855984.0,2
248,2020-02-12,80.53,81.82,80.3,80.43,1402983.0,2
249,2020-02-13,79.79,80.31,78.47,78.85,1918477.0,2
250,2020-02-14,78.88,79.3,77.72,77.85,1874023.0,2
251,2020-02-18,77.4,78.44,76.7,76.88,1857372.0,2
252,2020-02-19,77.28,78.91,76.9,78.76,1961117.0,2
253,2020-02-20,78.12,79.42,77.85,77.89,1611229.0,2
254,2020-02-21,77.44,77.85,76.495,77.13,3755067.0,2
255,2020-02-24,74.01,74.47,73.02,74.01,4127140.0,2
256,2020-02-25,74.02,74.045,70.1,70.85,4748856.0,2
257,2020-02-26,71.07,71.68,69.5501,70.14,5226709.0,2
258,2020-02-27,68.26,72.47,67.5,69.38,5554075.0,2
259,2020-02-28,67.01,68.33,65.42,68.11,5707741.0,2
260,2020-03-02,67.96,68.84,65.6,68.69,4189274.0,3
261,2020-03-03,68.14,69.33,65.06,65.85,5710600.0,3
262,2020-03-04,66.9,67.01,64.35,67.0,3770126.0,3
263,2020-03-05,64.02,64.02,61.579,62.4,4111953.0,3
264,2020-03-06,59.65,61.62,59.13,60.13,4012646.0,3
265,2020-03-09,54.02,55.89,52.5,52.66,4425883.0,3
266,2020-03-10,55.62,56.73,53.0138,56.73,4500439.0,3
267,2020-03-11,54.92,55.89,52.98,54.19,6084356.0,3
268,2020-03-12,50.15,52.31,47.48,48.12,5615336.0,3
269,2020-03-13,52.02,59.02,50.51,58.86,5789222.0,3
270,2020-03-16,48.6,56.0,47.72,47.72,5668161.0,3
271,2020-03-17,49.16,50.58,45.68,49.93,5012698.0,3
272,2020-03-18,46.42,50.1674,42.1,45.22,5571255.0,3
273,2020-03-19,44.38,47.64,42.53,46.63,3814842.0,3
274,2020-03-20,47.84,50.0,45.82,46.67,4832389.0,3
275,2020-03-23,46.15,46.98,42.9,43.21,3959491.0,3
276,2020-03-24,46.41,49.3,45.22,48.57,3178059.0,3
277,2020-03-25,50.0,51.71,45.19,49.38,4325546.0,3
278,2020-03-26,49.93,49.95,47.8,49.42,5363473.0,3
279,2020-03-27,47.21,50.17,46.155,48.66,3768852.0,3
280,2020-03-30,48.05,52.18,47.68,51.77,2945623.0,3
281,2020-03-31,51.25,54.09,50.92,53.27,6731314.0,3
282,2020-04-01,50.05,50.85,49.16,50.4,6046903.0,4
283,2020-04-02,50.15,52.88,50.08,52.42,2885584.0,4
284,2020-04-03,52.1,53.36,50.86,52.16,2033211.0,4
285,2020-04-06,54.86,56.02,53.58,55.55,2923834.0,4
286,2020-04-07,58.64,59.12,55.96,56.13,2583374.0,4
287,2020-04-08,56.67,59.0,56.09,58.56,2540661.0,4
288,2020-04-09,59.91,62.51,59.63,60.95,2807610.0,4
289,2020-04-13,61.0,61.21,58.34,59.44,2285427.0,4
290,2020-04-14,61.05,61.89,59.14,60.61,1920115.0,4
291,2020-04-15,57.7,58.74,56.9,57.07,2400104.0,4
292,2020-04-16,56.93,59.07,56.9,58.5,2483296.0,4
293,2020-04-17,61.96,61.99,56.69,58.49,4507082.0,4
294,2020-04-20,57.54,59.61,56.65,58.18,2341501.0,4
295,2020-04-21,56.44,57.51,54.6,55.99,3128813.0,4
296,2020-04-22,57.43,58.11,56.725,57.47,2033751.0,4
297,2020-04-23,57.6,58.66,56.83,57.05,1804409.0,4
298,2020-04-24,57.84,58.06,56.64,57.41,1620976.0,4
299,2020-04-27,58.02,61.53,57.58,61.29,2259797.0,4
300,2020-04-28,63.2,64.0,61.81,62.75,3126146.0,4
301,2020-04-29,65.01,66.09,63.93,64.46,2365597.0,4
302,2020-04-30,63.05,63.31,62.1,63.04,3683411.0,4
303,2020-05-01,61.46,61.46,58.78,59.08,1787486.0,5
304,2020-05-04,58.0,58.6,57.34,58.4,2634630.0,5
305,2020-05-05,59.38,60.035,58.05,58.08,1970862.0,5
306,2020-05-06,58.61,59.01,56.16,56.33,2350435.0,5
307,2020-05-07,57.4,59.49,57.1,58.24,1591293.0,5
308,2020-05-08,59.73,60.32,58.775,60.22,1531816.0,5
309,2020-05-11,59.24,59.77,58.66,58.76,2053651.0,5
310,2020-05-12,58.91,59.25,56.29,56.33,2431953.0,5
311,2020-05-13,56.0,56.18,53.035,53.27,2379748.0,5
312,2020-05-14,52.32,54.99,51.21,54.7,2499247.0,5
313,2020-05-15,53.84,55.09,53.39,54.41,1892440.0,5
314,2020-05-18,56.31,58.84,55.97,58.46,2574722.0,5
315,2020-05-19,57.99,58.415,56.69,56.74,1820503.0,5
316,2020-05-20,57.59,58.86,57.59,58.38,1923945.0,5
317,2020-05-21,58.04,58.87,57.84,58.09,1680811.0,5
318,2020-05-22,55.92,56.63,54.26,55.32,3919919.0,5
319,2020-05-26,57.67,61.32,57.45,60.52,4006278.0,5
320,2020-05-27,63.68,64.4,62.56,64.34,3031836.0,5
321,2020-05-28,65.0,65.0,61.875,62.46,3195538.0,5
322,2020-05-29,61.58,62.68,60.57,60.96,3007701.0,5
323,2020-06-01,61.43,62.89,61.16,62.35,1721568.0,6
324,2020-06-02,63.11,63.87,62.27,62.81,1835941.0,6
325,2020-06-03,64.64,66.1,63.83,65.9,1807625.0,6
326,2020-06-04,65.25,69.04,65.25,69.03,2819688.0,6
327,2020-06-05,72.86,74.25,70.02,70.7,3592997.0,6
328,2020-06-08,71.44,71.74,69.345,71.03,2773893.0,6
329,2020-06-09,68.9,71.57,68.25,70.48,2429021.0,6
330,2020-06-10,70.33,70.38,66.13,66.14,3208693.0,6
331,2020-06-11,62.95,64.72,61.06,61.13,3533660.0,6
332,2020-06-12,64.05,64.05,60.91,63.12,2776418.0,6
333,2020-06-15,60.53,63.22,60.09,62.65,2765176.0,6
334,2020-06-16,65.54,65.96,63.195,64.27,2494939.0,6
335,2020-06-17,64.34,64.385,62.5,63.21,1771940.0,6
336,2020-06-18,62.67,63.93,62.31,63.4,1640564.0,6
337,2020-06-19,64.58,65.4,62.46,65.4,5667458.0,6
338,2020-06-22,64.48,64.88,63.51,63.75,2233627.0,6
339,2020-06-23,65.14,65.96,64.45,64.69,1508933.0,6
340,2020-06-24,63.72,64.28,61.58,61.63,2822490.0,6
341,2020-06-25,61.35,64.55,61.14,64.16,2597928.0,6
342,2020-06-26,63.04,63.37,59.53,60.53,4671989.0,6
343,2020-06-29,61.45,62.875,61.005,61.56,2389262.0,6
344,2020-06-30,60.73,64.07,60.73,63.55,2002982.0,6
345,2020-07-01,63.65,64.04,61.36,62.13,1887593.0,7
346,2020-07-02,63.84,65.18,62.76,63.13,2165500.0,7
347,2020-07-06,64.32,65.5,64.28,64.48,1538144.0,7
348,2020-07-07,63.67,63.9,62.94,63.17,2260390.0,7
349,2020-07-08,63.4,65.23,63.19,64.95,2236895.0,7
350,2020-07-09,64.18,64.41,61.02,61.66,2004559.0,7
351,2020-07-10,61.68,64.24,61.65,64.12,1450558.0,7
352,2020-07-13,65.06,65.74,63.31,64.59,1888349.0,7
353,2020-07-14,64.62,65.17,63.34,64.99,1857156.0,7
354,2020-07-15,64.3,64.98,62.935,64.64,2879677.0,7
355,2020-07-16,64.02,65.54,63.63,64.52,2004727.0,7
356,2020-07-17,63.88,64.43,61.14,61.71,3565517.0,7
357,2020-07-20,61.33,61.69,60.02,60.36,3089885.0,7
358,2020-07-21,60.75,62.1,60.75,61.8,2040728.0,7
359,2020-07-22,61.28,61.755,60.21,61.4,1940194.0,7
360,2020-07-23,61.02,62.77,60.56,62.41,2146662.0,7
361,2020-07-24,62.56,63.3,61.76,62.35,1716645.0,7
362,2020-07-27,61.81,62.92,60.75,62.85,2169910.0,7
363,2020-07-28,62.37,63.445,62.33,63.09,2403432.0,7
364,2020-07-29,63.02,64.52,62.355,64.39,1548456.0,7
365,2020-07-30,63.09,63.51,62.165,63.5,2028108.0,7
366,2020-07-31,63.33,63.91,62.94,63.79,2313199.0,7
367,2020-08-03,64.01,64.7,63.11,64.32,1660606.0,8
368,2020-08-04,64.35,64.94,64.13,64.91,1374307.0,8
369,2020-08-05,65.42,66.89,65.3,66.74,3332072.0,8
370,2020-08-06,66.71,67.23,65.86,66.54,1840681.0,8
371,2020-08-07,66.05,69.59,66.05,69.57,2307183.0,8
372,2020-08-10,69.72,70.0691,68.69,69.87,1839210.0,8
373,2020-08-11,71.09,72.13,70.15,70.35,2141420.0,8
374,2020-08-12,71.53,71.96,69.82,71.18,1645643.0,8
375,2020-08-13,70.45,71.15,69.74,70.35,1732876.0,8
376,2020-08-14,69.95,71.02,69.95,70.53,890487.0,8
377,2020-08-17,70.35,70.39,68.7971,69.21,1708895.0,8
378,2020-08-18,68.95,69.74,68.6,69.67,1526236.0,8
379,2020-08-19,69.73,70.68,69.51,70.45,2045842.0,8
380,2020-08-20,69.33,69.44,67.73,67.93,1897894.0,8
381,2020-08-21,67.73,68.19,67.27,67.55,1681664.0,8
382,2020-08-24,67.9,69.2,67.65,68.94,1900240.0,8
383,2020-08-25,69.57,70.06,68.87,69.07,1473733.0,8
384,2020-08-26,69.0,69.04,67.91,67.98,1516397.0,8
385,2020-08-27,68.09,69.71,68.09,69.25,1224015.0,8
386,2020-08-28,69.69,70.24,68.99,70.11,1271966.0,8
387,2020-08-31,69.93,69.93,68.07,68.09,1428060.0,8
388,2020-09-01,67.72,69.04,67.31,68.58,1682542.0,9
389,2020-09-02,68.52,70.23,68.27,69.88,3346444.0,9
390,2020-09-03,70.51,71.14,66.84,67.4,2674187.0,9
391,2020-09-04,68.74,69.77,67.01,68.35,3225841.0,9
392,2020-09-08,67.25,67.63,65.3998,65.55,2131433.0,9
393,2020-09-09,66.17,66.49,65.76,65.79,3141022.0,9
394,2020-09-10,66.14,66.2,64.05,64.23,2649533.0,9
395,2020-09-11,64.13,66.21,63.87,64.91,2450588.0,9
396,2020-09-14,65.53,66.79,63.9,64.43,2933189.0,9
397,2020-09-15,64.7665,64.7665,62.522,63.2,1727036.0,9
398,2020-09-16,63.28,64.68,63.05,63.32,3833471.0,9
399,2020-09-17,62.22,63.16,62.1,62.37,3180933.0,9
400,2020-09-18,61.91,63.61,61.77,61.95,4567479.0,9
401,2020-09-21,60.51,61.37,58.785,59.92,3327078.0,9
402,2020-09-22,59.43,59.98,57.86,58.88,3427870.0,9
403,2020-09-23,59.12,59.8,57.65,57.77,1645376.0,9
404,2020-09-24,57.85,58.465,56.63,57.68,1292883.0,9
405,2020-09-25,57.02,58.61,56.75,58.5,1477036.0,9
406,2020-09-28,59.68,61.2,59.5,60.49,2153809.0,9
407,2020-09-29,60.28,60.59,59.26,59.89,1302321.0,9
408,2020-09-30,59.53,60.34,58.725,59.33,2805284.0,9
409,2020-10-01,59.76,60.06,58.05,58.75,2439574.0,10
410,2020-10-02,57.84,59.88,57.6,59.68,1876636.0,10
411,2020-10-05,60.1,61.67,60.1,61.39,1351254.0,10
412,2020-10-06,61.99,62.96,60.72,61.02,1611903.0,10
413,2020-10-07,61.46,63.72,61.46,63.41,1894195.0,10
414,2020-10-08,63.83,65.05,63.47,65.0,1728148.0,10
415,2020-10-09,66.05,67.31,65.64,66.43,2883370.0,10
416,2020-10-12,66.29,67.635,65.73,67.22,1747074.0,10
417,2020-10-13,67.19,67.35,65.77,66.09,2160366.0,10
418,2020-10-14,66.53,67.29,65.96,66.03,1624174.0,10
419,2020-10-15,65.06,67.08,65.04,66.95,2194332.0,10
420,2020-10-16,67.02,67.75,64.718,66.58,3722163.0,10
421,2020-10-19,66.75,66.92,64.17,64.35,2168805.0,10
