date,open,high,low,close,pred,volume
2022-04-04 14:00:00,123.19,123.33,122.32,122.995,123.44,71930.0
2022-04-04 15:00:00,122.995,123.675,122.81,123.49,123.25,177752.0
2022-04-04 16:00:00,123.49,123.72,123.49,123.49,123.74,20228.0
2022-04-05 08:00:00,122.89,122.89,122.88,122.88,123.14,412.0
2022-04-05 09:00:00,121.73,122.26,116.66,117.63,121.98,249315.0
2022-04-05 10:00:00,117.61,119.06,116.97,118.6612,117.85,377748.0
2022-04-05 11:00:00,118.6938,119.55,118.47,119.01,118.94,121007.0
2022-04-05 12:00:00,119.0,119.765,118.76,119.345,119.24,89790.0
2022-04-05 13:00:00,119.38,120.045,118.64,119.12,119.62,57499.0
2022-04-05 14:00:00,119.045,119.63,118.6,118.64,119.29,96575.0
2022-04-05 15:00:00,118.75,118.815,117.79,117.93,118.99,294682.0
2022-04-05 16:00:00,117.94,118.01,117.75,118.01,118.18,42401.0
2022-04-05 19:00:00,118.05,118.05,118.05,118.05,118.29,372.0
2022-04-06 07:00:00,115.9,115.9,115.88,115.88,116.14,500.0
2022-04-06 08:00:00,115.96,115.96,115.96,115.96,116.2,650.0
2022-04-06 09:00:00,116.0,116.59,115.12,115.63,116.24,162233.0
2022-04-06 10:00:00,115.5,117.055,114.67,116.18,115.74,140756.0
2022-04-06 11:00:00,116.15,116.885,116.1,116.305,116.39,119475.0
2022-04-06 12:00:00,116.4,116.4,114.68,114.7,116.64,79930.0
2022-04-06 13:00:00,114.67,116.6,114.5,115.705,114.9,105865.0
2022-04-06 14:00:00,115.69,116.89,114.15,115.61,115.93,159285.0
2022-04-06 15:00:00,115.71,116.5301,114.86,115.08,115.95,250527.0
2022-04-06 16:00:00,115.08,115.12,115.08,115.12,115.31,65109.0
2022-04-07 09:00:00,114.71,116.9,114.42,115.1,114.94,131655.0
2022-04-07 10:00:00,115.115,115.5,112.8,113.36,115.35,95091.0
2022-04-07 11:00:00,113.47,113.8,112.3,112.63,113.7,116470.0
2022-04-07 12:00:00,112.59,112.66,111.74,112.1,112.82,91765.0
2022-04-07 13:00:00,112.04,113.02,112.04,112.96,112.27,88806.0
2022-04-07 14:00:00,113.02,114.25,112.7,114.178,113.25,86841.0
2022-04-07 15:00:00,114.11,115.14,114.02,114.24,114.34,305945.0
2022-04-07 16:00:00,114.31,114.31,114.31,114.31,114.54,53686.0
2022-04-08 08:00:00,114.25,114.25,114.25,114.25,114.48,652.0
2022-04-08 09:00:00,114.0,114.95,112.56,113.15,114.23,124381.0
2022-04-08 10:00:00,113.05,115.45,112.95,115.45,113.28,104965.0
2022-04-08 11:00:00,115.38,116.08,114.81,115.19,115.62,126089.0
2022-04-08 12:00:00,115.4,115.965,115.24,115.67,115.64,100462.0
2022-04-08 13:00:00,115.6425,115.6425,114.36,114.565,115.88,68400.0
2022-04-08 14:00:00,114.53,115.18,114.25,114.59,114.76,73650.0
2022-04-08 15:00:00,114.58,115.07,114.28,114.44,114.81,279068.0
