date,open,high,low,close,pred,volume
2022-05-20 00:00:00,201.96,201.96,195.4327,200.9,204.02,2253925.0
2022-05-23 00:00:00,202.19,206.97,200.64,204.69,204.25,1696357.0
2022-05-24 00:00:00,202.65,206.0,197.2828,205.25,204.72,1929721.0
2022-05-25 00:00:00,202.73,205.45,198.82,204.31,204.8,2197253.0
2022-05-26 00:00:00,207.26,213.6,206.81,212.29,209.37,1764165.0
2022-05-27 00:00:00,212.89,220.1,212.89,219.67,215.06,2146551.0
2022-05-31 00:00:00,217.78,225.91,215.17,224.58,220.0,3063819.0
2022-06-01 00:00:00,225.0,226.33,216.2593,218.67,227.3,1987285.0
2022-06-02 00:00:00,218.59,224.41,218.25,221.52,220.82,1642217.0
2022-06-03 00:00:00,219.89,221.27,217.74,218.7,222.13,1379637.0
2022-06-06 00:00:00,221.0,225.15,219.95,222.85,223.26,1562940.0
2022-06-07 00:00:00,218.93,221.97,216.59,221.37,221.16,1115163.0
2022-06-08 00:00:00,217.88,220.53,215.73,217.17,220.1,1556343.0
2022-06-09 00:00:00,217.2,221.36,215.4,217.0,219.42,1846953.0
2022-06-10 00:00:00,214.14,215.12,206.63,206.77,216.33,2266096.0
2022-06-13 00:00:00,201.5,205.05,198.42,200.98,203.56,1983156.0
2022-06-14 00:00:00,220.4,232.29,219.5801,229.95,222.65,13003581.0
2022-06-15 00:00:00,230.75,239.21,229.35,232.78,233.1,5035821.0
2022-06-16 00:00:00,226.355,227.4199,223.41,225.31,228.66,3062625.0
2022-06-17 00:00:00,224.1,231.43,222.86,229.9,226.39,5287608.0
2022-06-21 00:00:00,234.15,236.5,228.86,230.52,236.54,2342347.0
2022-06-22 00:00:00,227.15,231.75,227.14,229.02,229.47,2036092.0
2022-06-23 00:00:00,229.5,230.245,224.36,228.13,231.84,4305076.0
2022-06-24 00:00:00,237.02,248.7599,236.34,243.24,239.44,8395224.0
2022-06-27 00:00:00,246.94,247.93,240.2,240.47,249.46,2536767.0
2022-06-28 00:00:00,244.0,248.15,239.62,240.09,246.49,2579244.0
2022-06-29 00:00:00,241.0,242.0,226.7,233.81,243.46,3736849.0
2022-06-30 00:00:00,229.635,230.91,222.98,226.71,231.98,3676773.0
2022-07-01 00:00:00,222.59,224.5869,217.7118,223.61,224.86,2591730.0
2022-07-05 00:00:00,220.6,230.97,218.7201,229.61,222.85,2863007.0
2022-07-06 00:00:00,227.94,230.17,225.01,227.72,230.27,1674169.0
2022-07-07 00:00:00,230.19,231.86,225.74,231.35,232.54,1626173.0
2022-07-08 00:00:00,232.21,232.93,228.0,230.49,234.58,1092812.0
2022-07-11 00:00:00,228.65,231.25,223.84,224.19,230.98,1718295.0
2022-07-12 00:00:00,223.33,227.52,221.8,222.98,225.61,2058699.0
2022-07-13 00:00:00,220.66,220.92,214.88,216.13,222.91,1992496.0
2022-07-14 00:00:00,211.81,214.46,210.41,214.29,213.97,1533678.0
2022-07-15 00:00:00,217.27,218.72,215.01,217.83,219.49,1260743.0
2022-07-18 00:00:00,219.11,221.75,217.1,217.98,221.35,1513653.0
2022-07-19 00:00:00,219.58,226.13,218.83,225.43,221.82,1378766.0
2022-07-20 00:00:00,225.92,228.55,224.24,227.66,228.23,1351545.0
2022-07-21 00:00:00,226.45,228.39,225.71,227.66,228.76,1006528.0
2022-07-22 00:00:00,228.8,230.31,225.39,227.3,231.13,1446020.0
2022-07-25 00:00:00,229.48,230.58,226.82,228.17,231.82,975030.0
2022-07-26 00:00:00,223.0,226.6545,221.11,224.87,225.28,1559880.0
2022-07-27 00:00:00,225.605,228.84,221.67,227.63,227.91,1221820.0
2022-07-28 00:00:00,228.01,230.32,227.3,229.81,230.34,1396395.0
2022-07-29 00:00:00,229.12,233.98,225.87,233.09,231.46,2013773.0
2022-08-01 00:00:00,232.06,239.74,232.0,237.7,234.43,1906028.0
2022-08-02 00:00:00,235.88,236.635,231.53,233.27,238.29,1428681.0
2022-08-03 00:00:00,234.85,236.09,231.73,233.19,237.25,1039883.0
2022-08-04 00:00:00,233.79,236.31,233.35,236.1,236.18,1082933.0
2022-08-05 00:00:00,234.66,238.87,233.5,234.89,237.05,1507481.0
2022-08-08 00:00:00,236.0,236.155,228.54,229.02,238.41,1860623.0
2022-08-09 00:00:00,227.92,227.92,222.86,224.97,230.25,1934242.0
2022-08-10 00:00:00,229.82,234.55,229.01,232.45,232.17,2185850.0
2022-08-11 00:00:00,233.49,234.0,228.5,229.24,235.87,2041696.0
2022-08-12 00:00:00,230.07,230.74,227.855,230.68,232.42,1680693.0
2022-08-15 00:00:00,229.04,234.18,228.95,233.21,231.38,1575904.0
2022-08-16 00:00:00,233.14,240.9,232.66,238.22,235.52,2189538.0
2022-08-17 00:00:00,235.42,236.81,232.84,233.42,237.82,1190691.0
2022-08-18 00:00:00,233.24,235.4,232.0,234.87,235.62,993926.0
2022-08-19 00:00:00,234.17,234.54,230.24,231.73,236.56,1259308.0
2022-08-22 00:00:00,227.38,227.9,222.9,223.57,229.7,1867290.0
2022-08-23 00:00:00,223.34,226.342,222.95,225.26,225.62,1021231.0
2022-08-24 00:00:00,224.88,227.41,222.9,226.06,227.17,1104331.0
