,date,open,high,low,close,volume,month
105,2019-07-19,162.0,163.54,161.42,161.86,904473.0,7
106,2019-07-22,161.94,162.23,159.96,161.59,768069.0,7
107,2019-07-23,162.85,164.47,162.02,164.4,1243910.0,7
108,2019-07-24,164.5,164.85,163.245,163.59,957473.0,7
109,2019-07-25,162.69,164.68,162.38,163.55,794962.0,7
110,2019-07-26,164.69,166.4299,162.62,166.33,793233.0,7
111,2019-07-29,165.56,166.9,164.28,165.37,1033126.0,7
112,2019-07-30,164.96,166.32,164.29,165.17,1020031.0,7
113,2019-07-31,164.91,166.14,161.24,162.6,1485569.0,7
114,2019-08-01,153.7,158.28,152.69,156.14,2801743.0,8
115,2019-08-02,156.11,158.87,156.11,156.9,1321492.0,8
116,2019-08-05,156.43,157.34,153.66,155.03,1505171.0,8
117,2019-08-06,154.77,155.82,152.75,154.32,1210404.0,8
118,2019-08-07,153.68,158.545,152.84,157.63,1119034.0,8
119,2019-08-08,157.72,159.53,157.16,158.98,905508.0,8
120,2019-08-09,159.24,160.0,157.68,158.27,567965.0,8
121,2019-08-12,157.86,159.1653,157.47,158.58,500156.0,8
122,2019-08-13,158.8,160.06,158.19,158.96,866080.0,8
123,2019-08-14,158.52,160.52,157.07,157.29,998969.0,8
124,2019-08-15,158.13,160.18,157.99,158.95,829250.0,8
125,2019-08-16,159.83,161.18,159.63,160.9,759065.0,8
126,2019-08-19,162.29,165.16,160.75,162.13,885589.0,8
127,2019-08-20,162.24,162.24,158.64,158.98,1050604.0,8
128,2019-08-21,159.76,160.03,157.6,158.07,810868.0,8
129,2019-08-22,158.53,159.61,157.48,159.15,672444.0,8
130,2019-08-23,159.18,159.18,155.12,155.93,808792.0,8
131,2019-08-26,156.54,157.64,156.03,156.96,679032.0,8
132,2019-08-27,157.83,159.44,157.5,158.65,699038.0,8
133,2019-08-28,158.83,160.19,158.42,159.98,563145.0,8
134,2019-08-29,160.56,160.56,157.6475,159.25,793952.0,8
135,2019-08-30,159.2,160.4613,157.58,158.16,1116311.0,8
136,2019-09-03,158.07,162.52,157.5,162.35,1495983.0,9
137,2019-09-04,162.61,164.4,162.11,164.36,1210778.0,9
138,2019-09-05,164.9,164.9,161.55,162.2,989402.0,9
139,2019-09-06,163.17,163.39,161.38,162.04,879326.0,9
140,2019-09-09,161.92,161.92,156.26,158.33,1500021.0,9
141,2019-09-10,157.22,158.31,155.05,158.28,1344398.0,9
142,2019-09-11,156.75,158.94,155.28,158.93,906813.0,9
143,2019-09-12,160.2,161.03,158.75,160.2,715847.0,9
144,2019-09-13,159.54,160.46,157.88,158.94,920232.0,9
145,2019-09-16,157.75,158.04,153.7,153.77,1066343.0,9
146,2019-09-17,153.46,156.26,153.46,155.54,881398.0,9
147,2019-09-18,156.68,156.77,154.13,155.8,814785.0,9
148,2019-09-19,156.19,156.29,154.09,154.21,1127358.0,9
149,2019-09-20,154.608,154.608,151.395,151.78,2138390.0,9
150,2019-09-23,149.99,152.12,149.125,150.23,1422013.0,9
151,2019-09-24,151.48,151.64,149.48,151.0,1430638.0,9
152,2019-09-25,151.3,151.825,149.67,150.77,1050514.0,9
153,2019-09-26,151.65,151.945,150.53,150.59,953238.0,9
154,2019-09-27,151.82,152.77,150.79,152.68,943442.0,9
155,2019-09-30,151.27,152.473,150.9,151.87,881506.0,9
156,2019-10-01,152.44,152.85,151.06,151.28,951829.0,10
157,2019-10-02,151.42,152.74,144.12,149.35,2856894.0,10
158,2019-10-03,148.56,149.94,146.13,147.02,1732243.0,10
159,2019-10-04,147.7,151.49,147.69,151.38,1298788.0,10
160,2019-10-07,151.72,152.9,151.06,151.16,954314.0,10
161,2019-10-08,151.53,151.53,149.54,149.8,829796.0,10
162,2019-10-09,149.91,150.66,149.0,150.11,752083.0,10
163,2019-10-10,149.96,151.635,149.805,150.75,790992.0,10
164,2019-10-11,151.79,151.89,150.02,150.25,700857.0,10
165,2019-10-14,150.73,150.73,148.54,148.72,612014.0,10
166,2019-10-15,148.62,149.29,147.5,148.21,916469.0,10
167,2019-10-16,148.78,149.04,146.74,148.51,781912.0,10
168,2019-10-17,148.45,150.18,148.03,149.4,643930.0,10
169,2019-10-18,149.19,150.44,149.185,149.7,632717.0,10
170,2019-10-21,149.67,149.7019,148.69,149.07,883115.0,10
171,2019-10-22,149.29,149.36,147.25,148.44,949105.0,10
172,2019-10-23,147.43,149.89,147.37,149.81,704691.0,10
173,2019-10-24,150.58,151.34,149.81,150.76,741248.0,10
174,2019-10-25,151.05,151.76,149.9,151.4,676366.0,10
175,2019-10-28,152.14,152.7,150.63,150.77,1158086.0,10
176,2019-10-29,149.37,149.97,148.265,149.46,1267583.0,10
177,2019-10-30,149.85,151.12,149.63,150.8,1037212.0,10
178,2019-10-31,152.01,153.44,147.425,147.69,1848856.0,10
179,2019-11-01,147.33,148.68,146.56,147.04,1167352.0,11
180,2019-11-04,146.98,147.63,146.02,146.5,1078985.0,11
181,2019-11-05,146.56,148.21,146.27,147.83,871183.0,11
182,2019-11-06,148.17,149.11,147.07,148.65,984119.0,11
183,2019-11-07,147.69,148.55,146.51,147.02,888765.0,11
184,2019-11-08,146.98,148.13,146.42,148.0,695015.0,11
185,2019-11-11,147.93,148.055,146.7,146.88,623546.0,11
186,2019-11-12,146.65,147.39,145.15,145.36,695647.0,11
187,2019-11-13,145.74,147.55,145.31,147.29,658098.0,11
188,2019-11-14,147.37,147.6,146.0846,146.28,705465.0,11
189,2019-11-15,145.93,146.04,144.38,145.3,943710.0,11
190,2019-11-18,145.4,147.39,145.34,145.74,861332.0,11
191,2019-11-19,145.85,146.655,145.335,146.51,596863.0,11
192,2019-11-20,146.54,147.0,145.45,146.38,746779.0,11
193,2019-11-21,146.37,146.37,144.93,145.02,773247.0,11
194,2019-11-22,144.93,146.78,144.31,146.26,798741.0,11
195,2019-11-25,146.27,146.41,144.9,145.25,872124.0,11
196,2019-11-26,146.76,148.33,146.65,148.19,1665665.0,11
197,2019-11-27,148.42,149.24,147.6,148.95,811815.0,11
198,2019-11-29,149.13,149.74,147.78,148.23,427482.0,11
199,2019-12-02,147.94,149.07,147.59,148.93,832284.0,12
200,2019-12-03,148.64,148.74,146.7,147.95,1061663.0,12
201,2019-12-04,147.23,150.34,147.23,150.3,714393.0,12
202,2019-12-05,149.9,151.02,149.5,150.79,1021614.0,12
203,2019-12-06,151.33,153.07,150.576,151.86,1193591.0,12
204,2019-12-09,151.75,153.13,151.12,152.75,1272307.0,12
205,2019-12-10,152.64,153.45,151.63,152.43,1228903.0,12
206,2019-12-11,152.49,153.38,152.01,152.13,697477.0,12
207,2019-12-12,152.64,153.0,151.73,152.26,1034778.0,12
208,2019-12-13,151.63,152.28,150.7,151.7,939422.0,12
209,2019-12-16,152.05,152.8266,151.35,151.59,966888.0,12
210,2019-12-17,151.25,151.27,150.06,150.08,1017077.0,12
211,2019-12-18,150.02,150.3,148.9,149.82,1038820.0,12
212,2019-12-19,149.8,151.56,149.5,151.48,560678.0,12
213,2019-12-20,152.57,153.64,151.89,152.66,1937114.0,12
214,2019-12-23,153.31,153.55,151.72,152.34,851598.0,12
215,2019-12-24,151.91,152.49,151.4298,152.48,205929.0,12
216,2019-12-26,152.71,152.95,151.99,152.94,613800.0,12
217,2019-12-27,153.0,153.58,152.625,153.53,451436.0,12
218,2019-12-30,153.08,153.45,152.16,152.88,447688.0,12
219,2019-12-31,152.73,153.6,152.39,153.54,671749.0,12
220,2020-01-02,153.38,153.41,151.55,152.61,1285750.0,1
221,2020-01-03,152.57,153.88,151.235,152.91,820456.0,1
222,2020-01-06,153.07,153.935,152.29,153.37,878364.0,1
223,2020-01-07,153.19,153.295,151.51,151.52,1209291.0,1
224,2020-01-08,151.78,153.34,150.95,151.97,906204.0,1
225,2020-01-09,152.23,153.01,151.72,152.8,513131.0,1
226,2020-01-10,152.69,154.08,152.32,153.67,529429.0,1
227,2020-01-13,153.77,156.26,153.35,156.2,1075087.0,1
228,2020-01-14,155.73,156.32,155.0,156.25,1175897.0,1
229,2020-01-15,156.25,157.54,156.06,156.67,626776.0,1
230,2020-01-16,156.88,157.87,156.83,157.13,496670.0,1
231,2020-01-17,157.23,157.93,156.73,157.7,783485.0,1
232,2020-01-21,157.7,159.15,156.54,159.1,1060533.0,1
233,2020-01-22,159.5,160.17,159.01,159.63,786081.0,1
234,2020-01-23,159.63,161.16,158.55,159.07,713375.0,1
235,2020-01-24,160.0,160.96,157.65,158.28,858988.0,1
236,2020-01-27,160.41,162.1736,159.96,159.96,2529481.0,1
237,2020-01-28,159.17,159.46,156.06,156.07,1065506.0,1
238,2020-01-29,156.0,156.65,155.15,155.21,879360.0,1
239,2020-01-30,156.04,156.39,154.87,155.86,926477.0,1
240,2020-01-31,156.65,158.25,156.51,157.31,1784916.0,1
241,2020-02-03,157.65,158.85,154.88,155.84,1716109.0,2
242,2020-02-04,158.78,165.0,158.4798,163.62,3195249.0,2
243,2020-02-05,163.28,165.94,163.27,165.34,1924010.0,2
244,2020-02-06,166.03,167.39,164.94,165.07,1123018.0,2
245,2020-02-07,165.07,166.55,163.51,166.23,1022386.0,2
246,2020-02-10,166.86,168.96,166.29,167.66,803186.0,2
247,2020-02-11,167.49,167.75,164.66,164.76,897885.0,2
248,2020-02-12,164.24,164.31,162.68,164.23,1068396.0,2
249,2020-02-13,164.58,165.13,163.81,164.77,797289.0,2
250,2020-02-14,164.99,165.1,164.19,164.83,741119.0,2
251,2020-02-18,165.26,165.36,163.86,164.82,647290.0,2
252,2020-02-19,165.0,165.72,164.1034,164.84,628590.0,2
253,2020-02-20,164.73,164.9674,163.59,164.17,680960.0,2
254,2020-02-21,163.69,165.27,163.69,164.64,818881.0,2
255,2020-02-24,165.89,168.2596,165.71,167.19,2131215.0,2
256,2020-02-25,167.66,169.73,166.66,167.85,2377075.0,2
257,2020-02-26,167.91,168.93,166.5156,168.03,2885662.0,2
258,2020-02-27,170.0,174.17,168.34,168.7,4379722.0,2
259,2020-02-28,172.33,172.54,155.83,159.42,4799577.0,2
260,2020-03-02,163.1,172.1,162.81,172.01,3820157.0,3
261,2020-03-03,173.08,174.975,166.09,167.87,3441887.0,3
262,2020-03-04,170.9,174.74,168.47,172.52,3218910.0,3
263,2020-03-05,170.27,177.32,169.73,175.85,2819103.0,3
264,2020-03-06,171.94,174.696,168.57,173.26,2275632.0,3
265,2020-03-09,167.95,177.77,167.0,174.9,3535830.0,3
266,2020-03-10,176.62,178.88,167.32,175.0,2812443.0,3
267,2020-03-11,173.05,174.98,166.32,169.4,2418257.0,3
268,2020-03-12,160.1,169.8,158.0,158.7,3368996.0,3
269,2020-03-13,164.0,168.33,156.6801,167.77,2995166.0,3
270,2020-03-16,170.2,178.25,164.5,174.69,5432798.0,3
271,2020-03-17,178.91,205.0,176.43,197.88,7533480.0,3
272,2020-03-18,197.12,214.26,185.47,190.95,7145037.0,3
273,2020-03-19,193.57,199.54,187.03,191.78,4588418.0,3
274,2020-03-20,190.61,191.05,175.21,177.4,5727310.0,3
275,2020-03-23,176.84,177.44,168.54,170.14,3481146.0,3
276,2020-03-24,171.42,175.69,165.22,168.32,2972019.0,3
277,2020-03-25,166.0,170.48,161.11,165.66,4606283.0,3
278,2020-03-26,167.96,175.0,167.02,173.11,3743592.0,3
279,2020-03-27,170.45,177.43,168.51,173.19,2254369.0,3
280,2020-03-30,177.6,179.86,174.0,174.48,2372427.0,3
281,2020-03-31,173.74,174.55,170.69,173.25,2107371.0,3
282,2020-04-01,171.88,177.49,170.98,174.66,2617271.0,4
283,2020-04-02,173.79,182.29,173.79,179.7,3074902.0,4
284,2020-04-03,178.31,182.43,174.8714,177.54,2298501.0,4
285,2020-04-06,177.59,182.34,173.4065,181.38,2584908.0,4
286,2020-04-07,179.8,184.76,178.51,181.5,2524009.0,4
287,2020-04-08,182.88,182.94,178.51,181.04,2003656.0,4
288,2020-04-09,179.23,186.77,178.52,184.21,2144373.0,4
289,2020-04-13,183.52,187.28,182.56,185.47,1163162.0,4
290,2020-04-14,189.99,195.82,188.07,194.37,2604358.0,4
291,2020-04-15,193.78,198.6086,193.78,195.64,1624414.0,4
292,2020-04-16,197.45,198.75,194.2601,196.49,1854412.0,4
293,2020-04-17,194.12,194.74,189.26,193.5,2514456.0,4
294,2020-04-20,195.64,198.6166,192.09,192.43,2119650.0,4
295,2020-04-21,193.37,193.37,189.71,190.77,1619061.0,4
296,2020-04-22,191.18,193.56,188.88,191.93,2085580.0,4
297,2020-04-23,190.98,191.92,188.66,189.92,1647287.0,4
298,2020-04-24,189.87,191.64,188.5,190.65,1613540.0,4
299,2020-04-27,191.01,191.5,188.64,189.05,1807529.0,4
300,2020-04-28,188.9,189.53,186.56,186.94,1589003.0,4
301,2020-04-29,181.36,186.54,180.59,183.93,2004028.0,4
302,2020-04-30,185.49,187.99,182.51,186.44,3337451.0,4
303,2020-05-01,193.0,197.76,189.03,192.71,5078976.0,5
304,2020-05-04,195.12,200.46,193.9138,199.27,3958137.0,5
305,2020-05-05,199.4,204.7522,198.5301,203.48,2324903.0,5
306,2020-05-06,203.76,204.59,199.0573,199.79,1678340.0,5
307,2020-05-07,201.44,205.23,201.11,201.99,1619591.0,5
308,2020-05-08,203.0,206.28,202.35,204.05,1424932.0,5
309,2020-05-11,204.45,208.26,203.43,205.81,1597419.0,5
310,2020-05-12,206.51,208.88,205.51,205.68,1240023.0,5
311,2020-05-13,205.26,207.99,204.62,206.74,1501937.0,5
312,2020-05-14,205.51,207.9,201.6015,206.21,1394825.0,5
313,2020-05-15,206.85,210.49,206.36,209.83,2298404.0,5
314,2020-05-18,207.28,208.43,203.65,203.95,2475861.0,5
315,2020-05-19,203.0,204.13,200.75,201.72,1332402.0,5
316,2020-05-20,205.61,205.85,202.54,204.24,1412332.0,5
317,2020-05-21,204.75,204.75,198.17,199.4,1483790.0,5
318,2020-05-22,198.98,200.2755,197.69,198.59,1228079.0,5
319,2020-05-26,198.46,198.79,195.05,197.13,2565856.0,5
320,2020-05-27,195.39,200.4899,193.334,200.0,2033063.0,5
321,2020-05-28,200.75,205.0,200.57,204.96,1532307.0,5
322,2020-05-29,205.49,206.69,203.36,206.25,1726419.0,5
323,2020-06-01,206.21,207.39,203.8,204.21,1328225.0,6
324,2020-06-02,204.02,206.85,204.02,206.76,1144789.0,6
325,2020-06-03,206.97,207.57,205.03,205.97,1188229.0,6
326,2020-06-04,205.53,206.65,203.43,204.25,1093584.0,6
327,2020-06-05,202.81,202.81,194.29,197.57,2905482.0,6
328,2020-06-08,194.5,199.25,194.0,198.76,1781081.0,6
329,2020-06-09,200.0,203.22,198.02,202.07,2138042.0,6
330,2020-06-10,202.93,208.15,202.3,207.3,2478001.0,6
331,2020-06-11,208.45,210.42,203.95,204.93,2940994.0,6
332,2020-06-12,205.1,208.31,203.93,205.12,1876805.0,6
333,2020-06-15,207.4,208.45,204.91,208.03,1846823.0,6
334,2020-06-16,208.03,211.39,207.45,208.73,1451803.0,6
335,2020-06-17,209.69,212.88,209.69,212.0,1321446.0,6
336,2020-06-18,212.94,215.55,212.1,214.59,1649892.0,6
337,2020-06-19,218.17,219.38,215.8453,217.64,3183431.0,6
338,2020-06-22,218.44,218.87,216.59,216.9,1373553.0,6
339,2020-06-23,217.07,217.94,212.92,213.38,1541375.0,6
340,2020-06-24,212.98,215.3032,211.6901,212.03,1875763.0,6
341,2020-06-25,214.52,216.75,210.652,214.92,1656583.0,6
342,2020-06-26,216.5,218.0,215.22,215.3,1741205.0,6
343,2020-06-29,216.0,218.2,215.31,217.58,989622.0,6
344,2020-06-30,219.59,221.7,216.5,219.37,1845470.0,6
345,2020-07-01,218.23,220.22,216.8,219.57,1124974.0,7
346,2020-07-02,220.86,224.55,220.81,222.16,1677424.0,7
347,2020-07-06,222.79,223.4637,219.1,221.42,1393824.0,7
348,2020-07-07,220.74,224.98,220.52,223.81,1282903.0,7
349,2020-07-08,224.46,226.73,223.11,225.57,1125732.0,7
350,2020-07-09,225.36,230.28,225.36,229.5,978048.0,7
351,2020-07-10,229.25,230.53,227.56,229.76,909080.0,7
352,2020-07-13,230.57,232.1,225.04,225.74,1260855.0,7
353,2020-07-14,225.99,230.68,225.5,230.52,1098157.0,7
354,2020-07-15,226.73,229.0,224.06,225.5,1611359.0,7
355,2020-07-16,226.24,229.16,225.59,227.91,922558.0,7
356,2020-07-17,229.12,230.72,227.51,228.38,1315321.0,7
357,2020-07-20,228.0,229.11,226.5,227.74,760263.0,7
358,2020-07-21,228.0,228.59,225.64,226.73,900431.0,7
359,2020-07-22,227.42,227.75,224.47,227.55,826820.0,7
360,2020-07-23,229.11,232.21,227.56,227.84,967805.0,7
361,2020-07-24,227.5,228.945,225.75,227.04,740877.0,7
362,2020-07-27,226.8,230.02,226.8,229.22,806781.0,7
363,2020-07-28,228.98,230.47,227.6,228.55,727507.0,7
364,2020-07-29,229.55,232.27,228.82,231.0,923832.0,7
365,2020-07-30,232.0,233.0,229.64,231.26,839352.0,7
366,2020-07-31,233.25,238.0,233.04,236.51,2885591.0,7
367,2020-08-03,230.22,234.15,227.6755,231.96,3765543.0,8
368,2020-08-04,231.9,238.41,231.9,237.74,2020517.0,8
369,2020-08-05,238.19,239.87,234.3198,237.16,1413638.0,8
370,2020-08-06,236.96,238.22,234.5911,236.15,1841414.0,8
371,2020-08-07,235.77,238.23,235.61,237.49,991404.0,8
372,2020-08-10,237.87,237.94,232.4,233.36,868195.0,8
373,2020-08-11,231.84,231.89,221.705,222.3,2117396.0,8
374,2020-08-12,223.52,228.6,223.26,226.95,1267188.0,8
375,2020-08-13,226.65,227.64,224.27,224.7,1066781.0,8
376,2020-08-14,223.96,225.48,223.75,224.25,959697.0,8
377,2020-08-17,224.25,227.8659,224.25,226.78,1356142.0,8
378,2020-08-18,226.0,229.2,222.39,228.17,1497899.0,8
379,2020-08-19,228.68,229.63,226.24,227.94,748497.0,8
380,2020-08-20,228.16,229.225,226.69,228.3,1156794.0,8
381,2020-08-21,228.59,228.59,225.55,226.33,1025137.0,8
382,2020-08-24,227.33,227.33,221.96,223.13,1762387.0,8
383,2020-08-25,222.98,223.23,218.73,219.17,2368719.0,8
384,2020-08-26,218.86,220.78,217.7592,220.29,2554668.0,8
385,2020-08-27,220.18,223.4,219.4,220.69,1314242.0,8
386,2020-08-28,219.99,220.7,215.62,217.13,1892912.0,8
387,2020-08-31,217.29,224.35,217.29,223.5,1693401.0,8
388,2020-09-01,223.94,224.07,217.92,220.09,1348183.0,9
389,2020-09-02,221.0,225.38,220.28,223.74,1301453.0,9
390,2020-09-03,221.29,223.71,213.79,216.72,2008957.0,9
391,2020-09-04,215.23,216.29,208.0,212.52,2032553.0,9
392,2020-09-08,211.63,213.08,207.35,213.0,1945472.0,9
393,2020-09-09,214.17,221.065,214.17,220.0,1933486.0,9
394,2020-09-10,219.26,221.59,214.92,214.97,2558525.0,9
395,2020-09-11,215.48,216.42,212.12,214.0,1083139.0,9
396,2020-09-14,214.49,217.93,213.5,217.46,955759.0,9
397,2020-09-15,215.68,216.39,208.68,209.59,2161455.0,9
398,2020-09-16,209.16,210.95,206.9,207.35,1534034.0,9
399,2020-09-17,206.67,208.99,204.66,206.85,1233501.0,9
400,2020-09-18,205.18,208.96,204.61,208.15,2070678.0,9
401,2020-09-21,208.98,211.15,206.06,208.53,1111665.0,9
402,2020-09-22,209.69,214.73,208.935,212.38,1541052.0,9
403,2020-09-23,213.25,213.51,210.08,212.23,1163679.0,9
404,2020-09-24,211.7,214.59,210.87,213.69,1131586.0,9
405,2020-09-25,215.39,215.39,211.0501,211.51,965809.0,9
406,2020-09-28,212.59,214.25,210.47,211.97,900793.0,9
407,2020-09-29,212.72,214.2,210.11,210.41,1073245.0,9
408,2020-09-30,210.16,211.36,208.03,210.17,1404774.0,9
409,2020-10-01,209.53,212.35,207.52,211.65,1172938.0,10
410,2020-10-02,211.68,216.0,208.29,209.22,1331880.0,10
411,2020-10-05,209.02,210.05,207.825,209.11,1078628.0,10
412,2020-10-06,209.19,212.095,208.65,211.15,1011213.0,10
413,2020-10-07,211.06,217.5,211.0,215.13,2051237.0,10
414,2020-10-08,215.07,215.795,211.96,212.86,866621.0,10
415,2020-10-09,213.05,216.32,213.05,214.79,1040478.0,10
416,2020-10-12,215.63,218.01,214.8,215.42,744062.0,10
417,2020-10-13,217.55,223.36,217.29,221.17,1277625.0,10
418,2020-10-14,221.17,222.0,217.84,218.93,922317.0,10
419,2020-10-15,218.01,220.9643,217.03,218.37,868450.0,10
420,2020-10-16,216.0,218.42,214.69,214.99,1424110.0,10
421,2020-10-19,215.45,216.5918,212.38,212.5,1083360.0,10
422,2020-10-20,214.4,214.6322,210.21,210.61,773080.0,10
423,2020-10-21,210.01,213.14,210.0,211.35,1133575.0,10
424,2020-10-22,209.07,211.49,206.05,209.76,1296129.0,10
425,2020-10-23,209.4,211.59,209.17,211.14,798347.0,10
426,2020-10-26,210.81,214.36,209.72,212.73,1124543.0,10
