,date,open,high,low,close,volume
151,2019-03-15 13:00:00,141.3865,141.62,141.3,141.37,34984.0
152,2019-03-15 14:00:00,141.36,141.41,141.16,141.36,29420.0
153,2019-03-15 15:00:00,141.33,141.33,140.5,140.63,190354.0
154,2019-03-15 16:00:00,140.64,140.64,140.64,140.64,97045.0
155,2019-03-18 09:00:00,140.56,141.15,140.39,140.72,57967.0
156,2019-03-18 10:00:00,140.71,141.07,140.59,140.79,63735.0
157,2019-03-18 11:00:00,140.79,140.79,139.36,139.955,106471.0
158,2019-03-18 12:00:00,139.97,140.0,139.32,139.99,61057.0
159,2019-03-18 13:00:00,140.0,140.23,139.84,140.16,56252.0
160,2019-03-18 14:00:00,140.17,140.629,140.11,140.57,54577.0
161,2019-03-18 15:00:00,140.55,140.55,140.26,140.5,192053.0
162,2019-03-18 16:00:00,140.5,140.5,140.5,140.5,10776.0
163,2019-03-19 09:00:00,141.22,141.22,139.97,140.43,28738.0
164,2019-03-19 10:00:00,140.46,140.71,140.1,140.47,100991.0
165,2019-03-19 11:00:00,140.51,141.21,140.5,141.2,48366.0
166,2019-03-19 12:00:00,141.16,141.21,140.325,140.7,64260.0
167,2019-03-19 13:00:00,140.68,140.8,140.33,140.42,42264.0
168,2019-03-19 14:00:00,140.45,140.57,140.28,140.32,52334.0
169,2019-03-19 15:00:00,140.3,140.49,139.98,140.49,171661.0
170,2019-03-19 16:00:00,140.46,140.46,140.46,140.46,28958.0
171,2019-03-20 09:00:00,140.35,140.8,139.71,139.805,34182.0
172,2019-03-20 10:00:00,139.78,139.91,139.4,139.49,56137.0
173,2019-03-20 11:00:00,139.52,139.62,138.93,138.94,81073.0
174,2019-03-20 12:00:00,138.92,139.55,138.92,139.46,39505.0
175,2019-03-20 13:00:00,139.49,139.54,139.11,139.31,33200.0
176,2019-03-20 14:00:00,139.39,140.08,139.01,139.145,140470.0
177,2019-03-20 15:00:00,139.145,139.24,138.505,138.7,270330.0
178,2019-03-20 16:00:00,138.7,138.7,138.7,138.7,30361.0
179,2019-03-21 09:00:00,138.96,140.75,138.815,140.49,105017.0
180,2019-03-21 10:00:00,140.54,140.695,140.08,140.47,114365.0
181,2019-03-21 11:00:00,140.5,140.87,140.1,140.865,54380.0
182,2019-03-21 12:00:00,140.87,140.87,140.3,140.41,40582.0
183,2019-03-21 13:00:00,140.425,140.71,140.3795,140.55,43762.0
184,2019-03-21 14:00:00,140.59,141.25,140.57,141.03,74828.0
185,2019-03-21 15:00:00,141.03,141.22,140.5901,140.66,150179.0
186,2019-03-21 16:00:00,140.64,140.64,140.64,140.64,22590.0
187,2019-03-21 17:00:00,140.64,140.64,140.64,140.64,3267.0
188,2019-03-22 09:00:00,140.01,140.78,139.125,139.33,35303.0
189,2019-03-22 10:00:00,139.36,139.99,139.15,139.38,75657.0
190,2019-03-22 11:00:00,139.35,139.46,138.51,138.55,50316.0
191,2019-03-22 12:00:00,138.43,138.92,138.1886,138.69,43934.0
192,2019-03-22 13:00:00,138.665,138.84,138.37,138.46,44731.0
193,2019-03-22 14:00:00,138.5,139.23,138.5,139.15,32086.0
194,2019-03-22 15:00:00,139.16,139.23,138.43,138.64,199818.0
195,2019-03-22 16:00:00,138.64,138.64,138.64,138.64,11336.0
196,2019-03-25 09:00:00,138.64,138.69,137.61,137.78,30791.0
197,2019-03-25 10:00:00,137.85,138.33,137.21,138.29,95813.0
198,2019-03-25 11:00:00,138.21,138.97,138.03,138.41,95288.0
199,2019-03-25 12:00:00,138.39,138.77,138.06,138.17,68148.0
200,2019-03-25 13:00:00,138.2,138.48,137.82,137.97,66348.0
201,2019-03-25 14:00:00,137.98,138.46,137.97,138.45,55363.0
202,2019-03-25 15:00:00,138.46,138.87,138.46,138.64,205712.0
203,2019-03-25 16:00:00,138.64,138.64,138.64,138.64,3353.0
204,2019-03-26 09:00:00,139.87,139.87,139.09,139.86,143793.0
205,2019-03-26 10:00:00,139.8,140.29,139.37,140.23,99795.0
206,2019-03-26 11:00:00,140.26,140.3092,139.45,139.54,50807.0
207,2019-03-26 12:00:00,139.58,139.85,139.135,139.36,36898.0
208,2019-03-26 13:00:00,139.37,139.61,139.0,139.16,157591.0
209,2019-03-26 14:00:00,139.19,139.775,139.16,139.75,92534.0
210,2019-03-26 15:00:00,139.77,140.49,139.68,140.4,309797.0
211,2019-03-26 16:00:00,140.4,140.4,140.4,140.4,65787.0
212,2019-03-27 09:00:00,140.4,141.45,140.04,140.255,90075.0
213,2019-03-27 10:00:00,140.285,140.89,139.6,139.84,126991.0
214,2019-03-27 11:00:00,139.85,140.01,138.71,139.13,132444.0
215,2019-03-27 12:00:00,139.145,139.57,139.13,139.28,53714.0
216,2019-03-27 13:00:00,139.25,139.61,139.0,139.4,41529.0
217,2019-03-27 14:00:00,139.45,139.82,139.38,139.72,80035.0
218,2019-03-27 15:00:00,139.75,139.76,139.28,139.38,233500.0
219,2019-03-27 16:00:00,139.37,139.37,139.37,139.37,21094.0
220,2019-03-28 09:00:00,139.47,140.26,139.33,140.26,27032.0
221,2019-03-28 10:00:00,140.205,140.5,140.01,140.07,48232.0
222,2019-03-28 11:00:00,140.01,140.04,138.77,139.18,211522.0
223,2019-03-28 12:00:00,139.13,139.53,138.67,139.44,86357.0
224,2019-03-28 13:00:00,139.54,139.7,139.26,139.495,57892.0
225,2019-03-28 14:00:00,139.53,139.67,139.39,139.5,41538.0
226,2019-03-28 15:00:00,139.53,139.66,139.01,139.18,285361.0
227,2019-03-28 16:00:00,139.19,139.19,139.19,139.19,7677.0
228,2019-03-29 09:00:00,139.85,140.26,139.53,139.53,50390.0
229,2019-03-29 10:00:00,139.7,140.3,139.61,139.83,90538.0
230,2019-03-29 11:00:00,139.87,139.9,139.4,139.7,53526.0
231,2019-03-29 12:00:00,139.66,139.88,139.35,139.86,56459.0
232,2019-03-29 13:00:00,139.87,140.11,139.715,140.0899,79589.0
233,2019-03-29 14:00:00,140.08,140.33,140.01,140.18,54470.0
234,2019-03-29 15:00:00,140.19,140.61,140.115,140.43,236355.0
235,2019-03-29 16:00:00,140.42,140.42,140.42,140.42,41007.0
236,2019-04-01 09:00:00,141.51,142.46,141.14,141.48,41891.0
237,2019-04-01 10:00:00,141.74,141.89,141.32,141.67,75090.0
238,2019-04-01 11:00:00,141.69,141.69,140.7583,141.01,106842.0
239,2019-04-01 12:00:00,141.035,141.0401,140.19,140.463,53209.0
240,2019-04-01 13:00:00,140.49,141.19,140.48,141.03,90932.0
241,2019-04-01 14:00:00,141.0088,141.25,140.95,141.18,37516.0
242,2019-04-01 15:00:00,141.16,141.58,140.99,141.27,168773.0
243,2019-04-01 16:00:00,141.32,141.32,141.32,141.32,23249.0
244,2019-04-02 09:00:00,141.9,142.345,141.04,141.169,69444.0
245,2019-04-02 10:00:00,141.25,141.7,141.18,141.67,92112.0
246,2019-04-02 11:00:00,141.64,141.68,140.76,141.145,76882.0
247,2019-04-02 12:00:00,141.14,141.575,141.02,141.505,55042.0
248,2019-04-02 13:00:00,141.49,141.96,141.48,141.9078,50773.0
249,2019-04-02 14:00:00,141.9,142.1,141.73,141.86,71149.0
250,2019-04-02 15:00:00,141.86,141.92,141.25,141.68,163869.0
251,2019-04-02 16:00:00,141.67,141.67,141.67,141.67,10816.0
252,2019-04-03 09:00:00,142.43,142.71,141.64,141.92,49475.0
253,2019-04-03 10:00:00,141.76,142.71,141.73,142.69,103438.0
254,2019-04-03 11:00:00,142.71,142.965,142.57,142.94,152009.0
255,2019-04-03 12:00:00,142.96,143.4,142.8725,143.16,70391.0
256,2019-04-03 13:00:00,143.13,143.61,142.31,142.31,159301.0
257,2019-04-03 14:00:00,142.335,142.8204,142.21,142.28,89296.0
258,2019-04-03 15:00:00,142.26,142.53,142.14,142.28,199934.0
259,2019-04-03 16:00:00,142.29,142.29,142.29,142.29,13010.0
260,2019-04-04 09:00:00,142.69,142.75,142.01,142.3,36909.0
261,2019-04-04 10:00:00,142.32,142.32,141.0,141.31,53342.0
262,2019-04-04 11:00:00,141.265,141.34,140.17,140.18,56603.0
263,2019-04-04 12:00:00,140.25,140.6,139.74,140.13,61003.0
264,2019-04-04 13:00:00,140.14,140.4,139.98,140.1069,40686.0
265,2019-04-04 14:00:00,140.14,140.81,140.03,140.8,40989.0
266,2019-04-04 15:00:00,140.79,140.81,140.38,140.72,100583.0
267,2019-04-04 16:00:00,140.68,140.68,140.68,140.68,7017.0
268,2019-04-05 09:00:00,141.33,141.45,140.48,140.745,57842.0
269,2019-04-05 10:00:00,140.7955,141.08,140.48,140.87,90345.0
270,2019-04-05 11:00:00,140.88,141.05,140.48,140.69,180837.0
271,2019-04-05 12:00:00,140.71,140.88,140.54,140.73,65287.0
272,2019-04-05 13:00:00,140.75,141.01,140.72,140.825,93085.0
273,2019-04-05 14:00:00,140.73,140.8196,140.36,140.46,54654.0
274,2019-04-05 15:00:00,140.46,140.71,140.29,140.63,218632.0
275,2019-04-05 16:00:00,140.66,140.66,140.66,140.66,86152.0
276,2019-04-08 09:00:00,140.65,140.69,139.49,140.51,39831.0
277,2019-04-08 10:00:00,140.4337,140.84,140.3,140.67,75457.0
278,2019-04-08 11:00:00,140.64,140.7373,140.52,140.57,61692.0
279,2019-04-08 12:00:00,140.6,140.91,140.47,140.64,50379.0
280,2019-04-08 13:00:00,140.65,140.69,140.48,140.66,56182.0
281,2019-04-08 14:00:00,140.64,140.69,140.32,140.45,80558.0
282,2019-04-08 15:00:00,140.46,140.71,140.46,140.62,137883.0
283,2019-04-08 16:00:00,140.63,140.63,140.63,140.63,12430.0
284,2019-04-09 09:00:00,140.53,140.71,139.71,140.45,45137.0
285,2019-04-09 10:00:00,140.56,140.83,140.3,140.645,60213.0
286,2019-04-09 11:00:00,140.62,141.32,140.62,141.25,81868.0
287,2019-04-09 12:00:00,141.22,141.5,141.07,141.17,46906.0
288,2019-04-09 13:00:00,141.12,141.28,140.88,140.96,93852.0
289,2019-04-09 14:00:00,140.965,141.09,140.86,141.01,76876.0
290,2019-04-09 15:00:00,141.0,141.24,140.7,140.8,205445.0
291,2019-04-09 16:00:00,140.78,140.78,140.78,140.78,13828.0
292,2019-04-10 09:00:00,141.0,141.485,140.9,141.485,26093.0
293,2019-04-10 10:00:00,141.42,142.0,141.04,141.89,67321.0
294,2019-04-10 11:00:00,141.915,142.0,141.66,141.77,50709.0
295,2019-04-10 12:00:00,141.785,141.785,141.44,141.65,40992.0
296,2019-04-10 13:00:00,141.64,141.875,141.54,141.81,47093.0
297,2019-04-10 14:00:00,141.83,142.14,141.55,142.05,54679.0
298,2019-04-10 15:00:00,142.06,142.75,142.0375,142.71,249854.0
299,2019-04-10 16:00:00,142.7,143.0,142.7,143.0,7614.0
300,2019-04-10 17:00:00,143.25,143.25,143.25,143.25,250.0
301,2019-04-11 08:00:00,142.7,142.7,142.7,142.7,157.0
302,2019-04-11 09:00:00,143.22,143.5,142.14,142.48,99789.0
303,2019-04-11 10:00:00,142.46,143.42,142.16,143.42,76194.0
304,2019-04-11 11:00:00,143.45,143.52,142.815,143.0,98590.0
305,2019-04-11 12:00:00,142.99,143.39,142.93,143.08,93423.0
306,2019-04-11 13:00:00,143.09,143.1,142.7,142.83,52120.0
307,2019-04-11 14:00:00,142.82,143.01,142.74,142.97,45519.0
308,2019-04-11 15:00:00,142.96,143.23,142.96,143.11,214424.0
309,2019-04-11 16:00:00,143.05,143.05,143.05,143.05,109824.0
310,2019-04-12 09:00:00,143.47,143.67,142.18,142.67,41775.0
311,2019-04-12 10:00:00,142.6,142.97,142.58,142.96,41134.0
312,2019-04-12 11:00:00,142.96,143.15,142.525,143.13,32363.0
313,2019-04-12 12:00:00,143.1,143.47,143.06,143.225,34508.0
314,2019-04-12 13:00:00,143.24,143.48,143.06,143.06,27745.0
315,2019-04-12 14:00:00,143.06,143.36,142.97,143.07,52466.0
316,2019-04-12 15:00:00,143.12,143.37,143.07,143.25,152629.0
317,2019-04-12 16:00:00,143.23,143.23,143.23,143.23,180188.0
318,2019-04-15 09:00:00,143.03,143.64,142.8,142.845,46343.0
319,2019-04-15 10:00:00,142.85,143.28,142.435,143.17,68331.0
320,2019-04-15 11:00:00,143.14,143.29,142.914,142.93,42074.0
321,2019-04-15 12:00:00,142.91,142.93,142.62,142.78,38075.0
322,2019-04-15 13:00:00,142.78,143.46,142.72,143.46,58339.0
323,2019-04-15 14:00:00,143.46,143.7,143.28,143.56,44964.0
324,2019-04-15 15:00:00,143.58,143.69,143.46,143.57,97091.0
325,2019-04-15 16:00:00,143.57,143.57,143.57,143.57,10588.0
326,2019-04-16 09:00:00,143.83,143.83,143.42,143.63,31005.0
327,2019-04-16 10:00:00,143.706,144.26,143.6,144.2,61102.0
328,2019-04-16 11:00:00,144.18,144.33,143.99,144.18,57021.0
329,2019-04-16 12:00:00,144.2,144.33,144.14,144.28,62314.0
330,2019-04-16 13:00:00,144.26,144.345,144.2,144.31,71564.0
331,2019-04-16 14:00:00,144.305,144.5,144.24,144.5,52687.0
332,2019-04-16 15:00:00,144.5,144.91,144.23,144.81,282065.0
333,2019-04-16 16:00:00,144.81,144.81,144.81,144.81,5781.0
334,2019-04-17 09:00:00,145.0,145.76,144.95,145.2,41290.0
335,2019-04-17 10:00:00,145.2,145.2,144.38,144.8,66265.0
336,2019-04-17 11:00:00,144.8,144.95,144.27,144.29,63108.0
337,2019-04-17 12:00:00,144.3,144.44,144.09,144.4118,35154.0
338,2019-04-17 13:00:00,144.43,144.46,144.15,144.22,42774.0
339,2019-04-17 14:00:00,144.23,144.25,143.61,143.87,32433.0
340,2019-04-17 15:00:00,143.87,143.91,143.45,143.62,145004.0
341,2019-04-17 16:00:00,143.62,143.62,143.62,143.62,6672.0
342,2019-04-18 09:00:00,144.14,144.79,143.291,144.19,82686.0
343,2019-04-18 10:00:00,144.17,144.3,143.26,143.74,74677.0
344,2019-04-18 11:00:00,143.75,144.17,143.57,144.17,67470.0
345,2019-04-18 12:00:00,144.185,144.33,143.84,143.895,43267.0
346,2019-04-18 13:00:00,143.89,144.0,143.53,143.5823,36333.0
347,2019-04-18 14:00:00,143.56,143.89,143.42,143.82,54691.0
348,2019-04-18 15:00:00,143.8395,143.96,143.23,143.38,152096.0
349,2019-04-18 16:00:00,143.36,143.36,143.36,143.36,6730.0
350,2019-04-22 09:00:00,143.11,143.74,142.51,143.67,39966.0
351,2019-04-22 10:00:00,143.75,144.47,143.68,144.295,108517.0
352,2019-04-22 11:00:00,144.3382,144.62,143.86,143.95,46394.0
353,2019-04-22 12:00:00,143.94,144.06,143.77,143.83,44435.0
354,2019-04-22 13:00:00,143.83,144.18,143.63,144.01,51948.0
355,2019-04-22 14:00:00,143.98,144.6,143.89,144.28,46147.0
356,2019-04-22 15:00:00,144.2553,144.3294,144.07,144.14,119328.0
357,2019-04-22 16:00:00,144.12,144.12,144.12,144.12,33158.0
358,2019-04-23 09:00:00,144.24,144.95,143.9,144.75,55922.0
359,2019-04-23 10:00:00,144.675,145.22,144.5501,144.71,75971.0
360,2019-04-23 11:00:00,144.79,145.42,144.61,145.41,80974.0
361,2019-04-23 12:00:00,145.46,145.81,145.38,145.64,80083.0
362,2019-04-23 13:00:00,145.64,146.06,145.64,145.68,66936.0
363,2019-04-23 14:00:00,145.635,145.84,145.47,145.77,50910.0
364,2019-04-23 15:00:00,145.75,146.41,145.67,146.07,297609.0
365,2019-04-23 16:00:00,146.07,146.07,146.07,146.07,9808.0
366,2019-04-24 09:00:00,145.71,146.76,145.71,146.6,58885.0
367,2019-04-24 10:00:00,146.54,147.34,146.54,147.32,69723.0
368,2019-04-24 11:00:00,147.34,147.345,146.63,146.83,63875.0
369,2019-04-24 12:00:00,146.83,146.86,146.34,146.53,66576.0
370,2019-04-24 13:00:00,146.5,146.72,146.26,146.4,104422.0
371,2019-04-24 14:00:00,146.4,147.17,146.37,147.155,77236.0
372,2019-04-24 15:00:00,147.17,147.59,146.91,147.04,409359.0
373,2019-04-24 16:00:00,146.99,146.99,146.99,146.99,19717.0
374,2019-04-24 17:00:00,146.99,146.99,146.99,146.99,123.0
375,2019-04-25 09:00:00,146.31,146.31,144.89,144.99,85648.0
376,2019-04-25 10:00:00,144.99,145.2,143.72,144.49,89188.0
377,2019-04-25 11:00:00,144.545,145.24,144.41,145.085,121236.0
378,2019-04-25 12:00:00,145.07,145.32,144.17,144.2414,118108.0
379,2019-04-25 13:00:00,144.3,145.35,144.3,145.335,56828.0
380,2019-04-25 14:00:00,145.335,145.54,145.13,145.44,74540.0
381,2019-04-25 15:00:00,145.42,145.86,145.28,145.55,213132.0
382,2019-04-25 16:00:00,145.54,145.54,145.54,145.54,13686.0
383,2019-04-26 09:00:00,145.69,145.69,144.74,144.8,36652.0
384,2019-04-26 10:00:00,144.85,146.21,144.81,146.205,100768.0
385,2019-04-26 11:00:00,146.17,146.73,146.17,146.43,122385.0
