,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
16,2019-03-13 00:00:00,77.04,77.59,77.01,77.38,2177557.0,0.004413291796469226,0.0071391484942886435,0.00038940809968848825,3
17,2019-03-14 00:00:00,77.45,77.89,77.25,77.88,2216480.0,0.005551969012265882,0.005681084570690739,0.0025823111684958404,3
18,2019-03-15 00:00:00,78.0,78.24,77.04,77.29,5124397.0,-0.009102564102564022,0.0030769230769230114,0.012307692307692228,3
19,2019-03-18 00:00:00,77.42,77.54,75.34,75.77,2857722.0,-0.02131232239731343,0.00154998708344103,0.02686644277964348,3
20,2019-03-19 00:00:00,75.71,75.9,75.03,75.27,2554530.0,-0.005811649716021632,0.0025095760137367846,0.0089816404702152,3
21,2019-03-20 00:00:00,75.45,75.92,74.47,75.5,2100173.0,0.0006626905235254759,0.006229290921139812,0.012988734261100119,3
22,2019-03-21 00:00:00,75.47,77.67,75.28,77.67,3143982.0,0.029150655889757557,0.029150655889757557,0.002517556645024483,3
23,2019-03-22 00:00:00,77.78,79.41,77.78,77.82,2896656.0,0.000514271020827874,0.02095654409873998,0.0,3
24,2019-03-25 00:00:00,77.92,78.79,77.5,78.4,1941124.0,0.0061601642710472785,0.011165297741273159,0.005390143737166346,3
25,2019-03-26 00:00:00,78.79,78.88,78.28,78.72,1546720.0,-0.0008884376189872748,0.0011422769386976671,0.0064729026526209555,3
26,2019-03-27 00:00:00,78.57,78.89,77.87,78.07,2023531.0,-0.006363752068219423,0.004072801323660525,0.008909252895507046,3
27,2019-03-28 00:00:00,78.34,78.6,77.84,78.58,1946003.0,0.003063569057952449,0.003318866479448441,0.006382435537401072,3
28,2019-03-29 00:00:00,78.51,78.56,77.425,77.6,2673307.0,-0.011590880142657124,0.0006368615462997982,0.013819895554706507,3
29,2019-04-01 00:00:00,77.67,77.67,76.13,77.06,2241505.0,-0.007853740182824764,0.0,0.01982747521565606,4
30,2019-04-02 00:00:00,77.24,77.7,76.25,77.64,2289730.0,0.005178663904712658,0.005955463490419575,0.01281719316416358,4
31,2019-04-03 00:00:00,77.44,77.8,76.77,77.26,1472183.0,-0.002324380165289161,0.004648760330578506,0.008651859504132253,4
32,2019-04-04 00:00:00,77.21,77.21,76.13,76.56,1259607.0,-0.00841859862712073,0.0,0.013987825411216143,4
33,2019-04-05 00:00:00,76.2,76.82,76.04,76.74,1707999.0,0.007086614173228241,0.00813648293963242,0.0020997375328083543,4
34,2019-04-08 00:00:00,76.94,77.13,75.72,75.75,1913697.0,-0.015466597348583282,0.002469456719521676,0.015856511567455146,4
35,2019-04-09 00:00:00,75.84,75.97,75.54,75.79,1594657.0,-0.0006592827004219034,0.0017141350210969864,0.003955696202531608,4
36,2019-04-10 00:00:00,76.2,76.61,75.95,76.52,1527360.0,0.0041994750656167085,0.005380577427821477,0.0032808398950131233,4
37,2019-04-11 00:00:00,76.32,76.94,76.07,76.52,1741836.0,0.0026205450733752995,0.008123689727463372,0.003275681341719078,4
38,2019-04-12 00:00:00,75.82,76.47,75.28,76.47,1337507.0,0.008572935900817803,0.008572935900817803,0.007122131363756161,4
39,2019-04-15 00:00:00,76.5,76.61,76.04,76.45,1073188.0,-0.0006535947712417929,0.0014379084967320187,0.006013071895424755,4
40,2019-04-16 00:00:00,76.34,76.5,73.49,73.73,1977145.0,-0.034189153785695564,0.002095886822111561,0.03733298401886309,4
41,2019-04-17 00:00:00,73.9,73.942,71.83,72.26,1729008.0,-0.022192151556156975,0.0005683355886331174,0.028010825439783588,4
42,2019-04-18 00:00:00,72.51,73.46,72.07,73.24,1294529.0,0.010067576885946623,0.013101641152944264,0.006068128533995475,4
43,2019-04-22 00:00:00,72.94,73.17,71.18,71.76,1990967.0,-0.01617768028516579,0.003153276665752728,0.024129421442281203,4
44,2019-04-23 00:00:00,72.26,73.01,71.76,72.7,1437444.0,0.0060891226127871255,0.01037918627179629,0.00691945751453086,4
45,2019-04-24 00:00:00,73.14,73.68,72.6227,73.44,1586937.0,0.004101722723543849,0.007383100902379085,0.007072737216297592,4
46,2019-04-25 00:00:00,73.26,73.87,72.94,73.75,1273139.0,0.006688506688506618,0.008326508326508318,0.004368004368004469,4
47,2019-04-26 00:00:00,74.38,74.84,73.78,74.54,977435.0,0.002151115891368793,0.006184458187684969,0.008066684592632352,4
48,2019-04-29 00:00:00,74.33,74.54,72.9,72.99,1123842.0,-0.01802771424727571,0.002825238799946293,0.019238530875823927,4
49,2019-04-30 00:00:00,73.13,74.9778,72.8,74.53,2680335.0,0.019143990154519428,0.025267332148229273,0.004512511964993824,4
50,2019-05-01 00:00:00,74.8,76.0,74.425,74.87,1955227.0,0.0009358288770054464,0.01604278074866314,0.005013368983957219,5
51,2019-05-02 00:00:00,74.89,75.67,74.72,75.35,1752550.0,0.0061423421017491485,0.010415275737748713,0.002269995994124739,5
52,2019-05-03 00:00:00,75.54,76.57,75.3,76.45,1049293.0,0.012046597828964742,0.013635160180036892,0.003177124702144679,5
53,2019-05-06 00:00:00,76.12,76.63,75.68,76.0,948663.0,-0.0015764582238571275,0.006699947451392419,0.005780346820809218,5
54,2019-05-07 00:00:00,76.13,76.13,74.8,75.38,1260499.0,-0.009851569683436229,0.0,0.017470116905293556,5
55,2019-05-08 00:00:00,75.47,76.34,75.25,75.29,1061197.0,-0.0023850536637073354,0.01152775937458599,0.0029150655889757368,5
56,2019-05-09 00:00:00,75.31,76.12,74.9,76.08,1132864.0,0.010224405789403744,0.010755543752489738,0.005444164121630548,5
57,2019-05-10 00:00:00,76.0,77.63,75.89,77.53,1085566.0,0.020131578947368434,0.021447368421052573,0.001447368421052624,5
58,2019-05-13 00:00:00,76.17,77.77,76.09,77.69,1920682.0,0.019955363003807222,0.021005645267165477,0.0010502822633582552,5
59,2019-05-14 00:00:00,77.41,78.15,77.28,78.08,1590764.0,0.008655212504844358,0.009559488438186398,0.001679369590492126,5
60,2019-05-15 00:00:00,77.87,79.18,77.84,78.69,1167485.0,0.010530371131372713,0.016822909978168772,0.00038525748041609266,5
61,2019-05-16 00:00:00,78.61,79.82,78.5,79.48,1375436.0,0.011067294237374438,0.015392443709451644,0.001399313064495604,5
62,2019-05-17 00:00:00,79.19,80.15,78.92,80.04,1356597.0,0.010733678494759548,0.012122742770551939,0.003409521404217654,5
63,2019-05-20 00:00:00,80.08,80.4,78.68,79.23,1284906.0,-0.010614385614385543,0.003996003996004088,0.017482517482517376,5
64,2019-05-21 00:00:00,79.47,80.2,79.3,80.0,1484374.0,0.00666918333962503,0.009185856297974129,0.002139172014596725,5
65,2019-05-22 00:00:00,79.95,80.32,79.55,80.22,1149303.0,0.003377110694183815,0.00462789243277036,0.005003126954346538,5
66,2019-05-23 00:00:00,80.0,81.37,79.94,81.35,1787259.0,0.016874999999999928,0.017125000000000057,0.0007500000000000284,5
67,2019-05-24 00:00:00,81.39,81.92,81.36,81.57,1419712.0,0.0022115739034278487,0.006511856493426725,0.00036859565057133724,5
68,2019-05-28 00:00:00,81.82,82.18,80.1,80.11,2200214.0,-0.02089953556587624,0.00439990222439518,0.021021755072109495,5
69,2019-05-29 00:00:00,80.45,80.68,79.33,79.71,1802103.0,-0.00919825978868874,0.0028589185829708385,0.013921690490988247,5
70,2019-05-30 00:00:00,79.87,80.77,79.55,80.76,1464928.0,0.01114310754976838,0.011268311005383641,0.004006510579692092,5
71,2019-05-31 00:00:00,80.82,81.91,80.5,81.22,1811487.0,0.004949269982677626,0.01348676070279638,0.00395941598614196,5
72,2019-06-03 00:00:00,81.63,82.18,81.14,82.01,1814260.0,0.004655151292417122,0.006737718975866855,0.006002695087590285,6
73,2019-06-04 00:00:00,81.67,81.67,79.415,80.06,3331656.0,-0.019713481082404793,0.0,0.027611117913554493,6
74,2019-06-05 00:00:00,80.58,82.065,80.25,81.98,2253258.0,0.01737403822288416,0.01842889054355919,0.0040953090096798005,6
75,2019-06-06 00:00:00,82.03,82.82,81.7,82.58,1473817.0,0.00670486407411919,0.009630622942825698,0.004022918444471514,6
76,2019-06-07 00:00:00,83.12,83.87,82.78,83.23,2268694.0,0.0013233878729547572,0.009023099133782483,0.004090471607314766,6
77,2019-06-10 00:00:00,83.31,83.5,81.87,82.38,1565245.0,-0.011163125675189135,0.0022806385788020373,0.01728483975513141,6
78,2019-06-11 00:00:00,82.42,82.65,81.3,82.11,1791441.0,-0.00376122300412524,0.0027905848095123027,0.013588934724581466,6
79,2019-06-12 00:00:00,82.41,83.25,82.12,82.27,1565918.0,-0.0016988229583788444,0.010192937750273067,0.0035189904137846385,6
80,2019-06-13 00:00:00,82.19,82.66,81.69,82.33,1759836.0,0.0017033702396885336,0.00571845723324004,0.006083465141744738,6
81,2019-06-14 00:00:00,82.2,83.25,82.2,82.28,2016011.0,0.0009732360097323393,0.012773722627737192,0.0,6
82,2019-06-17 00:00:00,82.73,83.85,82.5,83.61,2322921.0,0.010637011966638407,0.013538015230267016,0.0027801281276441914,6
83,2019-06-18 00:00:00,84.09,84.36,82.7,83.04,2061408.0,-0.012486621476988907,0.0032108455226542514,0.01652990843144251,6
84,2019-06-19 00:00:00,82.57,84.26,82.18,83.8,2459755.0,0.014896451495700668,0.020467482136369286,0.004723265108392714,6
85,2019-06-20 00:00:00,84.23,85.26,84.175,84.63,3496183.0,0.004748901816454844,0.012228422177371495,0.0006529739997626359,6
86,2019-06-21 00:00:00,84.55,84.75,82.55,83.65,10019825.0,-0.010644589000591266,0.0023654642223536705,0.02365464222353637,6
87,2019-06-24 00:00:00,84.08,84.59,83.47,84.07,3101497.0,-0.00011893434823983249,0.006065651760228415,0.0072549952426260635,6
88,2019-06-25 00:00:00,84.23,84.81,82.98,83.3,3555704.0,-0.011041196723257827,0.00688590763385965,0.014840318176421702,6
89,2019-06-26 00:00:00,82.98,83.0,80.53,81.07,2844019.0,-0.023017594601108828,0.00024102193299585466,0.029525186791998104,6
90,2019-06-27 00:00:00,81.32,82.17,81.27,81.63,1784799.0,0.003812100344318769,0.010452533202164395,0.0006148548942449233,6
91,2019-06-28 00:00:00,81.63,82.19,81.39,81.53,4007643.0,-0.0012250398137938787,0.006860222957246139,0.0029400955531054132,6
92,2019-07-01 00:00:00,82.13,82.13,80.03,81.74,2258369.0,-0.004748569341288209,0.0,0.025569219530013326,7
93,2019-07-02 00:00:00,82.1,84.26,81.93,84.17,2090861.0,0.025213154689403258,0.026309378806333873,0.0020706455542020405,7
94,2019-07-03 00:00:00,84.29,85.46,84.29,85.27,1123114.0,0.011626527464705062,0.013880650136433591,0.0,7
95,2019-07-05 00:00:00,84.25,84.5,82.4,84.22,1382984.0,-0.000356083086053426,0.002967359050445104,0.0219584569732937,7
96,2019-07-08 00:00:00,84.3,85.26,84.22,85.26,1334792.0,0.01138790035587198,0.01138790035587198,0.000948991696322637,7
97,2019-07-09 00:00:00,85.12,86.26,84.97,86.1,1555689.0,0.011513157894736722,0.013392857142857149,0.0017622180451128486,7
98,2019-07-10 00:00:00,86.25,86.91,85.9,86.72,1734699.0,0.005449275362318828,0.0076521739130434386,0.004057971014492688,7
99,2019-07-11 00:00:00,86.39,86.585,84.95,85.17,2168778.0,-0.014122004861673792,0.002257205695103521,0.01666859590230348,7
100,2019-07-12 00:00:00,85.3,85.38,84.41,84.75,1492532.0,-0.006447831184056239,0.0009378663540445287,0.010433763188745612,7
101,2019-07-15 00:00:00,84.88,85.68,84.37,84.41,1728140.0,-0.005537229029217706,0.009425070688030295,0.00600848256361912,7
102,2019-07-16 00:00:00,83.87,84.81,83.54,84.65,1599215.0,0.009300107308930501,0.011207821628711073,0.003934660784547493,7
103,2019-07-17 00:00:00,84.94,85.47,83.91,84.5,1278266.0,-0.005180127148575438,0.006239698610784096,0.012126206734165307,7
104,2019-07-18 00:00:00,84.33,85.11,83.98,84.85,1201603.0,0.006166251630499183,0.009249377445748858,0.004150361674374414,7
105,2019-07-19 00:00:00,84.9,84.95,82.97,83.05,1775228.0,-0.021790341578327543,0.000588928150765573,0.022732626619552495,7
106,2019-07-22 00:00:00,83.14,83.62,82.67,83.05,3221691.0,-0.0010825114265095432,0.005773394274717392,0.0056531152273273854,7
107,2019-07-23 00:00:00,83.17,83.73,82.5,83.72,2070772.0,0.0066129614043524965,0.006733197066249877,0.008055789347120377,7
108,2019-07-24 00:00:00,84.0,84.01,82.59,83.09,2051204.0,-0.010833333333333292,0.00011904761904767995,0.016785714285714244,7
109,2019-07-25 00:00:00,82.86,83.13,82.22,82.63,1619451.0,-0.002775766352884431,0.0032585083272990106,0.007723871590634813,7
110,2019-07-26 00:00:00,82.58,83.28,82.135,83.13,1588868.0,0.006660208282877176,0.008476628723661938,0.005388713974327842,7
111,2019-07-29 00:00:00,83.75,84.68,83.42,83.71,1113404.0,-0.0004776119402985821,0.01110447761194038,0.003940298507462667,7
112,2019-07-30 00:00:00,83.57,84.4196,83.07,83.95,1327009.0,0.004547086274979175,0.010166327629532243,0.0059830082565513944,7
113,2019-07-31 00:00:00,83.73,84.68,82.83,83.12,2011764.0,-0.0072853218679087475,0.011345993072972684,0.010748835542816262,7
114,2019-08-01 00:00:00,82.77,84.43,81.36,83.7,2791104.0,0.011235955056179858,0.020055575691675858,0.017035157665820908,8
115,2019-08-02 00:00:00,83.7,85.24,83.7,84.76,1512039.0,0.01266427718040624,0.018399044205495724,0.0,8
116,2019-08-05 00:00:00,85.17,85.51,83.78,84.84,3232313.0,-0.0038746037337090322,0.003992015968063912,0.016320300575319954,8
117,2019-08-06 00:00:00,84.51,86.8,84.04,85.41,2564859.0,0.010649627263045691,0.027097384924860867,0.005561472015146123,8
118,2019-08-07 00:00:00,85.45,87.91,84.645,87.25,2256580.0,0.021064950263311844,0.028788765359859494,0.009420713867759003,8
119,2019-08-08 00:00:00,86.72,88.27,86.07,87.91,2649742.0,0.013722324723247206,0.017873616236162328,0.007495387453874605,8
120,2019-08-09 00:00:00,87.89,88.44,87.34,88.28,1507166.0,0.004437364887928098,0.006257822277847277,0.006257822277847277,8
121,2019-08-12 00:00:00,88.3,88.87,87.37,87.93,1182597.0,-0.00419026047565108,0.006455266138165429,0.010532276330690744,8
122,2019-08-13 00:00:00,87.95,88.24,86.48,87.85,1835689.0,-0.0011370096645822458,0.0032973280272881413,0.016714042069357577,8
123,2019-08-14 00:00:00,87.11,87.55,86.4471,86.56,1556974.0,-0.006313856044082162,0.00505108483526573,0.007609918493858264,8
124,2019-08-15 00:00:00,86.49,88.47,86.44,88.28,1889222.0,0.02069603422360974,0.022892819979188392,0.0005781015146259355,8
125,2019-08-16 00:00:00,88.21,89.055,87.96,88.79,1587179.0,0.0065752182292258534,0.00957941276499278,0.0028341457884593587,8
126,2019-08-19 00:00:00,88.98,89.62,88.31,89.42,1667700.0,0.004944931445268574,0.007192627556754333,0.007529781973477204,8
127,2019-08-20 00:00:00,89.9,90.25,88.5,88.55,2313301.0,-0.0150166852057843,0.0038932146829810266,0.015572858731924422,8
128,2019-08-21 00:00:00,88.7,89.34,87.96,88.93,1097459.0,0.002593010146561488,0.007215332581736195,0.008342728297632572,8
129,2019-08-22 00:00:00,88.81,89.26,88.215,88.9,1353529.0,0.0010133993919604033,0.005066996959801856,0.006699695980182399,8
130,2019-08-23 00:00:00,89.01,90.2,87.4,87.75,2126252.0,-0.014155712841253849,0.013369284350072999,0.018087855297157614,8
131,2019-08-26 00:00:00,88.16,88.72,87.4,88.6,2168094.0,0.004990925589836635,0.006352087114337594,0.008620689655172311,8
132,2019-08-27 00:00:00,89.18,90.22,88.96,88.96,3360832.0,-0.0024669208342679196,0.011661807580174837,0.0024669208342679196,8
133,2019-08-28 00:00:00,89.47,89.85,88.61,88.89,1266026.0,-0.00648261987258297,0.004247233709623287,0.009612160500726495,8
134,2019-08-29 00:00:00,89.36,89.8,88.72,89.68,1622290.0,0.0035810205908684803,0.0049239033124440215,0.007162041181736801,8
135,2019-08-30 00:00:00,89.84,90.0,89.03,89.56,1260770.0,-0.00311665182546751,0.0017809439002671036,0.009016028495102428,8
136,2019-09-03 00:00:00,89.38,91.44,89.09,91.38,1954223.0,0.022376370552696354,0.02304766166927727,0.0032445737301408824,9
137,2019-09-04 00:00:00,92.19,92.5,91.53,92.46,2127649.0,0.0029287341360233867,0.0033626206746935924,0.007159127888057237,9
138,2019-09-05 00:00:00,91.68,92.11,89.7,91.09,2126097.0,-0.006435427574171066,0.004690226876090669,0.021596858638743496,9
139,2019-09-06 00:00:00,91.19,92.11,91.19,91.39,1923859.0,0.002193222941111995,0.010088825529115053,0.0,9
140,2019-09-09 00:00:00,91.0,91.04,89.63,90.21,1609752.0,-0.00868131868131875,0.0004395604395605083,0.015054945054945104,9
141,2019-09-10 00:00:00,89.3,89.76,86.98,87.88,2492300.0,-0.01590145576707729,0.00515117581187019,0.025979843225083912,9
142,2019-09-11 00:00:00,87.2,88.48,86.59,87.68,2757921.0,0.005504587155963348,0.01467889908256882,0.006995412844036691,9
143,2019-09-12 00:00:00,88.88,89.33,87.23,87.45,2358284.0,-0.016089108910891006,0.005063006300630096,0.01856435643564347,9
144,2019-09-13 00:00:00,87.01,87.61,85.19,85.51,3026405.0,-0.01723939777037122,0.006895759108148423,0.020917135961383834,9
145,2019-09-16 00:00:00,86.1,87.45,85.65,86.93,2441007.0,0.009639953542392712,0.0156794425087109,0.005226480836236802,9
146,2019-09-17 00:00:00,87.67,89.47,87.5,89.3,1798579.0,0.018592448956313398,0.020531538724763283,0.0019390897684498883,9
147,2019-09-18 00:00:00,89.74,89.88,87.92,88.88,1894432.0,-0.009583240472476036,0.0015600624024961062,0.020280811232449222,9
148,2019-09-19 00:00:00,89.08,89.68,88.91,89.3,1370997.0,0.00246969016614278,0.006735518634934986,0.0019083969465649047,9
149,2019-09-20 00:00:00,89.71,89.72,88.66,88.8,4264982.0,-0.010143796678185227,0.00011147029316692806,0.011704380782521426,9
150,2019-09-23 00:00:00,88.62,89.94,88.62,89.06,1765203.0,0.004965019183028636,0.014895057549085907,0.0,9
151,2019-09-24 00:00:00,89.3,90.18,88.56,89.17,2116336.0,-0.0014557670772675864,0.009854423292273345,0.0082866741321388,9
152,2019-09-25 00:00:00,89.28,89.85,88.84,89.17,1429142.0,-0.0012320788530465886,0.006384408602150461,0.0049283154121863544,9
153,2019-09-26 00:00:00,89.64,90.92,89.24,90.62,1307003.0,0.01093261936635435,0.014279339580544413,0.0044622936189201885,9
154,2019-09-27 00:00:00,90.72,91.05,89.49,90.29,1874017.0,-0.004739858906525491,0.0036375661375661187,0.013558201058201103,9
155,2019-09-30 00:00:00,90.24,91.05,90.08,90.65,2522277.0,0.004543439716312177,0.00897606382978726,0.0017730496453900331,9
156,2019-10-01 00:00:00,90.27,90.52,89.41,89.46,1709934.0,-0.008973080757726844,0.0027694693696687714,0.009526974631660568,10
157,2019-10-02 00:00:00,90.06,90.49,88.98,89.78,1559566.0,-0.0031090384188319025,0.004774594714634606,0.011992005329780127,10
158,2019-10-03 00:00:00,89.84,91.99,89.84,91.33,1544601.0,0.0165850400712377,0.02393143365983962,0.0,10
159,2019-10-04 00:00:00,91.46,92.0,91.3,91.96,1225473.0,0.005466870763175159,0.00590422042422924,0.0017493986442160135,10
160,2019-10-07 00:00:00,91.05,92.33,91.0,91.54,1435065.0,0.005381658429434477,0.014058209774848998,0.0005491488193300072,10
161,2019-10-08 00:00:00,91.89,92.08,90.7353,91.18,1159745.0,-0.007726629665904818,0.0020676896289040995,0.01256611165524002,10
162,2019-10-09 00:00:00,91.37,92.07,91.28,91.35,903233.0,-0.00021889022655149646,0.007661157929298332,0.0009850060194812674,10
163,2019-10-10 00:00:00,91.16,91.84,90.345,91.6,1500764.0,0.0048266783677051095,0.0074594120228171,0.00894032470381744,10
164,2019-10-11 00:00:00,91.67,91.82,90.83,91.18,1476580.0,-0.0053452601723573126,0.00163630413439502,0.00916330315261267,10
165,2019-10-14 00:00:00,91.28,91.8879,90.92,91.79,1041514.0,0.005587204206836165,0.006659728308501323,0.003943908851884306,10
166,2019-10-15 00:00:00,91.9,92.15,90.44,91.39,1479728.0,-0.005549510337323232,0.0027203482045701846,0.015886833514689967,10
167,2019-10-16 00:00:00,90.89,91.23,89.78,91.02,1886003.0,0.0014303003630761959,0.0037407855649686807,0.012212564638574095,10
168,2019-10-17 00:00:00,91.09,91.37,90.5,91.18,2267366.0,0.000988033812712739,0.0030738829728839735,0.006477110550005527,10
169,2019-10-18 00:00:00,91.14,92.38,90.97,92.09,2059607.0,0.010423524248409073,0.013605442176870692,0.0018652622339258471,10
170,2019-10-21 00:00:00,91.85,92.22,91.015,92.21,1677729.0,0.003919433859553614,0.004028307022319048,0.009090909090909023,10
171,2019-10-22 00:00:00,92.6,93.17,91.73,91.92,2104154.0,-0.007343412526997761,0.006155507559395329,0.009395248380129485,10
172,2019-10-23 00:00:00,92.0,92.35,90.58,91.12,3043846.0,-0.009565217391304299,0.0038043478260868947,0.015434782608695671,10
173,2019-10-24 00:00:00,91.18,91.28,90.28,90.84,1941447.0,-0.0037288879140162687,0.0010967317394164763,0.00987058565474891,10
174,2019-10-25 00:00:00,90.17,90.57,87.64,87.96,2485274.0,-0.024509260286126294,0.004436065210158495,0.02805811245425309,10
175,2019-10-28 00:00:00,87.86,87.9,86.76,87.04,3550688.0,-0.009333029820168372,0.0004552697473253614,0.012519918051445417,10
176,2019-10-29 00:00:00,92.07,92.07,88.86,89.44,3419796.0,-0.02856522211360916,0.0,0.03486477680026061,10
177,2019-10-30 00:00:00,88.94,90.51,88.93,90.46,1915484.0,0.017090173150438454,0.01765234989880827,0.00011243534967383523,10
178,2019-10-31 00:00:00,90.47,91.47,89.9,90.69,2097015.0,0.0024317453299436153,0.011053387863380126,0.006300431082126597,10
179,2019-11-01 00:00:00,90.84,91.1,88.88,90.03,1841330.0,-0.008916776750330275,0.002862175253192326,0.021576398062527608,11
180,2019-11-04 00:00:00,89.39,89.39,86.64,86.89,1828824.0,-0.02796733415370847,0.0,0.030764067569079314,11
181,2019-11-05 00:00:00,86.21,86.21,84.03,85.55,3362088.0,-0.00765572439392178,0.0,0.025287089664771983,11
182,2019-11-06 00:00:00,86.16,86.36,84.44,84.87,2433770.0,-0.014972144846796565,0.0023212627669452514,0.019962859795728864,11
183,2019-11-07 00:00:00,84.03,84.12,82.51,83.25,2460265.0,-0.009282399143163169,0.0010710460549804048,0.018088777817446104,11
184,2019-11-08 00:00:00,83.04,83.8,82.685,82.88,1766609.0,-0.0019267822736032127,0.009152215799614533,0.004275048169556888,11
185,2019-11-11 00:00:00,83.11,83.61,82.67,83.11,1298005.0,0.0,0.006016123210203345,0.005294188424978917,11
186,2019-11-12 00:00:00,82.45,83.45,82.1,82.29,2532746.0,-0.0019405700424499283,0.01212856276531231,0.0042449969678594116,11
187,2019-11-13 00:00:00,82.53,83.4,82.4033,83.1,2341647.0,0.006906579425663312,0.010541621228644184,0.0015351993214588586,11
188,2019-11-14 00:00:00,83.36,83.79,83.2347,83.59,1577123.0,0.002759117082533637,0.005158349328215053,0.0015031190019193347,11
189,2019-11-15 00:00:00,83.75,84.19,83.21,83.99,3655619.0,0.002865671641790984,0.0052537313432835546,0.006447761194029926,11
190,2019-11-18 00:00:00,84.18,85.44,84.03,84.82,2283928.0,0.0076027559990494925,0.0149679258731289,0.0017818959372773303,11
191,2019-11-19 00:00:00,85.37,85.54,84.61,85.1,1452047.0,-0.003162703525828865,0.0019913318495958965,0.008902424739369861,11
192,2019-11-20 00:00:00,85.02,85.37,84.19,84.84,1323296.0,-0.002117148906139645,0.004116678428605134,0.009762408844977633,11
193,2019-11-21 00:00:00,84.15,84.61,83.29,83.5,1686792.0,-0.007724301841948967,0.005466428995840686,0.010219845513963153,11
194,2019-11-22 00:00:00,83.78,83.885,82.81,83.65,1434090.0,-0.001551682979231266,0.0012532824063022675,0.011577942229649068,11
195,2019-11-25 00:00:00,83.94,84.78,83.11,83.19,4318982.0,-0.008934953538241601,0.010007147962830634,0.009888015248987352,11
196,2019-11-26 00:00:00,83.5,84.57,83.385,84.56,3397060.0,0.012694610778443142,0.012814371257484948,0.0013772455089819747,11
197,2019-11-27 00:00:00,84.27,85.82,84.03,85.82,2104763.0,0.01839325976029426,0.01839325976029426,0.0028479886080455073,11
198,2019-11-29 00:00:00,85.76,86.14,84.45,84.57,1015785.0,-0.013875932835821034,0.004430970149253678,0.015275186567164204,11
199,2019-12-02 00:00:00,84.26,84.58,83.2,83.23,1802357.0,-0.012224068359838608,0.0037977688108235597,0.012580109185853337,12
200,2019-12-03 00:00:00,83.89,84.74,83.7,83.93,1866174.0,0.0004768148766242252,0.010132316128263133,0.0022648706639646888,12
201,2019-12-04 00:00:00,83.71,84.3843,83.54,83.78,1994608.0,0.000836220284314985,0.008055190538764813,0.0020308206904788855,12
202,2019-12-05 00:00:00,83.38,84.06,82.76,84.06,1957797.0,0.008155432957543857,0.008155432957543857,0.007435835931878033,12
203,2019-12-06 00:00:00,84.02,84.51,83.43,83.77,1199989.0,-0.0029754820280885504,0.0058319447750536674,0.00702213758628885,12
204,2019-12-09 00:00:00,83.78,83.98,82.92,83.14,1711795.0,-0.007639054666984967,0.002387204583432834,0.010264979708761035,12
205,2019-12-10 00:00:00,83.14,83.33,82.08,82.69,1617890.0,-0.005412557132547544,0.0022853019004089215,0.012749579023334163,12
206,2019-12-11 00:00:00,82.68,82.79,80.54,81.17,2546546.0,-0.01826318335752304,0.0013304305757135875,0.02588292210933721,12
207,2019-12-12 00:00:00,81.05,81.47,79.01,79.13,2252424.0,-0.023689080814312174,0.005181986428130805,0.025169648365206566,12
