,open,high,low,close,volume,vwap,timestamp,transactions,otc
25,39.83,40.4769,39.19,39.63,8138050.0,39.7484,1553572800000,54271,
26,39.67,39.91,38.57,38.93,7737550.0,39.0302,1553659200000,55667,
27,38.92,39.195,38.24,38.51,8298258.0,38.6095,1553745600000,54477,
28,39.06,39.845,39.0,39.66,9221519.0,39.5638,1553832000000,56524,
29,40.3,41.17,40.21,41.13,11700460.0,40.8979,1554091200000,61536,
30,41.0,41.215,40.61,40.99,8688625.0,40.938,1554177600000,55038,
31,41.66,43.01,41.62,42.43,13204805.0,42.5379,1554264000000,88582,
32,42.07,42.83,42.02,42.62,8472810.0,42.5511,1554350400000,59136,
33,43.0,43.39,42.69,43.04,8502898.0,42.9489,1554436800000,45402,
34,42.93,43.01,42.11,42.92,6314180.0,42.622,1554696000000,48420,
35,42.55,42.5965,41.66,42.01,7412510.0,42.0135,1554782400000,53879,
36,41.91,42.335,41.7285,42.17,5425592.0,42.0575,1554868800000,38537,
37,42.43,42.94,42.285,42.47,6577569.0,42.5538,1554955200000,47214,
38,43.0,43.36,42.77,42.99,4923546.0,43.0044,1555041600000,32241,
39,42.75,43.13,42.33,42.71,5739305.0,42.6603,1555300800000,38290,
40,43.1,44.15,43.05,43.72,9881414.0,43.836,1555387200000,59100,
41,44.35,44.53,43.57,43.89,8290885.0,43.9651,1555473600000,55810,
42,44.01,44.27,43.79,43.95,6122096.0,44.0145,1555560000000,38324,
43,43.86,43.98,43.27,43.79,4672174.0,43.6957,1555905600000,32989,
44,43.8,43.99,43.4,43.83,6703881.0,43.7986,1555992000000,38442,
45,43.91,45.64,43.88,44.46,10613300.0,44.8091,1556078400000,63367,
46,45.16,45.75,44.3,44.45,9547002.0,44.8282,1556164800000,67870,
47,43.6,44.71,43.33,44.66,7204087.0,44.1713,1556251200000,53225,
48,44.57,44.91,44.2,44.24,5847251.0,44.4488,1556510400000,37329,
49,44.15,44.58,43.72,44.07,10447154.0,44.0304,1556596800000,69760,
50,44.04,44.67,43.38,43.38,9388108.0,43.7623,1556683200000,69588,
51,43.18,44.25,42.86,43.7,12709051.0,43.7171,1556769600000,87596,
52,44.03,44.1484,43.61,43.96,7375613.0,43.9076,1556856000000,51246,
53,42.41,43.15,41.79,43.11,11824253.0,42.5648,1557115200000,81230,
54,42.26,42.42,41.2,42.05,9898321.0,41.8523,1557201600000,72640,
55,41.7,42.2,41.26,41.58,7709165.0,41.7614,1557288000000,57303,
56,40.77,41.19,39.846,40.94,11580613.0,40.5392,1557374400000,89875,
57,40.82,41.19,39.7899,40.8,9025471.0,40.4928,1557460800000,66939,
58,39.26,39.64,38.67,39.09,10725058.0,39.1189,1557720000000,91115,
59,39.53,40.39,39.4,40.01,8370277.0,40.0492,1557806400000,60983,
60,40.41,41.86,40.11,41.5,12050984.0,41.3459,1557892800000,83283,
61,41.3,42.19,40.96,41.66,11932487.0,41.9058,1557979200000,80771,
62,43.35,44.36,42.565,42.7,20218164.0,43.3735,1558065600000,116685,
63,41.8,42.76,40.2247,40.35,21371762.0,41.163,1558324800000,127861,
64,41.18,41.36,40.82,41.27,8949861.0,41.1345,1558411200000,53884,
65,40.75,40.88,40.15,40.49,5897255.0,40.4969,1558497600000,47097,
66,39.65,40.08,39.15,39.94,8459814.0,39.577,1558584000000,61012,
67,40.27,40.395,39.45,39.5,8541760.0,39.8204,1558670400000,61186,
68,39.81,40.0313,39.0,39.01,10715581.0,39.2119,1559016000000,62959,
69,38.72,39.55,38.4,39.37,10137127.0,39.1978,1559102400000,73860,
70,39.45,40.4,39.29,39.75,7491657.0,39.8652,1559188800000,56157,
71,39.2,39.5,38.68,38.69,8394926.0,39.0361,1559275200000,60285,
72,38.97,39.66,38.54,38.78,7795295.0,39.0208,1559534400000,64610,
73,39.52,40.645,39.275,40.42,14138929.0,40.1924,1559620800000,95797,
74,40.8,41.17,40.16,40.59,10143486.0,40.5974,1559707200000,80447,
75,40.54,41.49,40.49,41.38,8101730.0,40.9769,1559793600000,57525,
76,41.6,41.8755,41.08,41.51,6391263.0,41.4995,1559880000000,49926,
77,42.0,43.545,41.79,43.14,9651670.0,43.1131,1560139200000,70803,
78,43.91,44.55,43.635,43.75,10536525.0,44.0689,1560225600000,77160,
79,42.64,42.69,41.36,41.5,10059790.0,41.6931,1560312000000,66466,
80,41.61,42.02,41.15,41.65,6979452.0,41.5071,1560398400000,48480,
81,40.96,41.49,40.56,41.23,7695082.0,41.0644,1560484800000,54476,
82,41.11,41.2,40.2441,40.5,12453319.0,40.6023,1560744000000,62782,
83,40.93,42.6,40.84,42.31,11291800.0,42.1647,1560830400000,78826,
84,42.69,42.8387,42.24,42.53,9333080.0,42.4531,1560916800000,54748,
85,43.74,43.99,43.0,43.21,8633349.0,43.3211,1561003200000,59316,
86,42.9,43.2,42.61,42.96,12096425.0,42.933,1561089600000,58454,
87,42.91,42.93,42.24,42.33,10997071.0,42.4908,1561348800000,75123,
88,42.25,42.7,41.9,41.98,9637916.0,42.2449,1561435200000,62467,
89,43.0,43.8,42.93,43.58,10023943.0,43.4839,1561521600000,60311,
90,43.89,44.87,43.79,44.69,8894448.0,44.5918,1561608000000,57433,
91,45.13,45.39,44.675,44.91,15599720.0,44.9926,1561694400000,59469,
92,46.63,47.55,45.22,45.68,11475932.0,46.0879,1561953600000,78124,
93,45.11,45.22,44.12,44.66,13869042.0,44.5515,1562040000000,91571,
94,44.52,44.775,44.36,44.67,5559091.0,44.5699,1562126400000,38359,
95,44.24,44.42,43.56,43.98,6618191.0,43.951,1562299200000,43900,
96,43.16,43.75,43.06,43.45,9733012.0,43.3741,1562558400000,62722,
97,43.23,44.06,42.88,43.97,12432619.0,43.6681,1562644800000,79457,
98,44.5,45.43,44.445,44.72,7184698.0,44.9103,1562731200000,57075,
99,45.07,45.37,44.37,45.28,8128518.0,44.9704,1562817600000,56101,
100,45.36,46.545,45.36,46.51,9030857.0,46.2178,1562904000000,56810,
101,46.85,47.43,45.92,46.28,6723387.0,46.2965,1563163200000,45619,
102,46.0,46.23,45.5,46.01,6671096.0,46.008,1563249600000,43414,
103,46.26,46.47,45.62,46.22,8459934.0,46.2218,1563336000000,50966,
104,46.47,48.64,46.38,48.17,14577891.0,47.8738,1563422400000,83380,
105,48.31,48.49,47.66,47.81,9415245.0,47.9111,1563508800000,56053,
106,49.32,50.8,49.21,50.73,21606446.0,50.276,1563768000000,125808,
107,50.64,51.32,50.12,51.03,10063926.0,50.8338,1563854400000,63983,
108,50.99,52.42,50.76,52.14,11289791.0,51.9541,1563940800000,72291,
109,51.72,51.79,50.67,50.82,8300988.0,51.0767,1564027200000,56748,
110,50.89,51.1,50.46,50.74,5737709.0,50.7433,1564113600000,43153,
111,50.46,50.77,50.06,50.67,4485653.0,50.4674,1564372800000,35002,
112,50.06,51.0458,49.91,50.73,4666303.0,50.7125,1564459200000,30822,
113,50.53,50.59,48.6862,49.37,8334837.0,49.7744,1564545600000,59073,
114,49.44,51.05,47.91,48.47,11069775.0,49.5047,1564632000000,89494,
115,48.0,48.4,47.19,47.55,8093891.0,47.6086,1564718400000,68385,
116,46.2,46.2,44.97,45.46,12069931.0,45.5474,1564977600000,85838,
117,46.42,46.97,45.675,46.33,7428271.0,46.2528,1565064000000,55460,
118,46.04,46.86,45.75,46.68,7591370.0,46.4808,1565150400000,64119,
119,47.09,47.95,46.89,47.86,6122892.0,47.6838,1565236800000,48554,
120,47.54,47.54,46.56,47.15,5293173.0,47.1213,1565323200000,46008,
121,46.98,47.09,46.23,46.46,7105235.0,46.5112,1565582400000,49751,
122,46.43,48.25,46.07,48.06,9162331.0,47.8411,1565668800000,70382,
123,46.95,47.245,46.39,46.71,7212301.0,46.7825,1565755200000,58669,
124,47.0,47.31,46.5,47.16,10962138.0,47.0885,1565841600000,67796,
125,45.96,46.99,44.62,46.63,17870792.0,46.0188,1565928000000,104794,
126,47.6,47.93,46.8,47.1,8861112.0,47.2584,1566187200000,62207,
127,46.93,47.14,46.505,46.73,7753815.0,46.8445,1566273600000,49489,
128,47.2,47.52,46.73,46.83,5198369.0,47.0051,1566360000000,43387,
129,47.14,47.28,46.44,47.03,4280682.0,47.0119,1566446400000,34059,
130,46.51,46.84,44.815,45.12,11616331.0,45.3515,1566532800000,87010,
131,46.0,46.17,45.44,45.61,5715187.0,45.6856,1566792000000,46585,
132,46.0,46.24,45.11,45.51,5926887.0,45.5411,1566878400000,45914,
133,45.4,46.04,44.88,45.9,4811489.0,45.7373,1566964800000,41128,
134,46.66,47.42,46.63,47.31,6786670.0,47.2371,1567051200000,52351,
135,47.55,48.09,47.3941,48.02,7820358.0,47.8548,1567137600000,57512,
136,47.64,47.77,47.16,47.61,7145753.0,47.5121,1567483200000,57342,
137,48.57,49.56,48.4,49.51,10227852.0,49.2442,1567569600000,74321,
138,50.46,51.73,50.27,50.35,10415877.0,50.9355,1567656000000,81851,
139,50.47,50.5,49.8,50.1,6913666.0,50.2439,1567742400000,56181,
140,50.29,50.795,49.96,50.66,6653765.0,50.4824,1568001600000,52566,
141,50.38,50.49,49.62,50.19,7304000.0,50.0015,1568088000000,54202,
142,50.43,51.57,50.01,51.56,8100369.0,51.1794,1568174400000,62841,
143,51.65,51.86,51.04,51.25,6251842.0,51.4046,1568260800000,50728,
144,51.74,51.98,51.04,51.35,6052724.0,51.5583,1568347200000,47755,
145,50.725,51.475,50.28,50.92,5164314.0,51.0372,1568606400000,40418,
146,50.55,51.26,50.4275,51.2,5478739.0,50.8554,1568692800000,49072,
147,51.26,52.1,51.03,52.09,7924463.0,51.818,1568779200000,57350,
148,52.49,52.6168,51.3716,51.68,6048521.0,51.8497,1568865600000,54273,
149,51.9,52.02,50.87,50.96,11651466.0,51.3024,1568952000000,53971,
150,50.85,51.97,50.8,51.76,5474049.0,51.7045,1569211200000,39221,
151,52.02,52.58,50.87,51.16,7090554.0,51.4214,1569297600000,55439,
152,50.65,52.12,50.5,51.93,5488284.0,51.6118,1569384000000,46343,
153,52.17,52.46,51.81,52.15,4912909.0,52.1033,1569470400000,38951,
154,51.12,51.46,49.15,49.43,11206261.0,49.9546,1569556800000,79184,
155,49.75,50.22,49.26,49.9,6780365.0,49.863,1569816000000,47886,
156,50.41,51.0,49.775,50.02,7746018.0,50.2527,1569902400000,62901,
157,49.37,49.88,49.21,49.46,6563804.0,49.481,1569988800000,52016,
158,49.42,49.765,48.78,49.64,7082515.0,49.4578,1570075200000,56421,
159,50.01,50.9,49.89,50.88,4620605.0,50.5878,1570161600000,42744,
160,50.82,51.11,50.58,50.65,5482744.0,50.7896,1570420800000,39516,
161,50.15,50.28,49.075,49.31,5722592.0,49.5577,1570507200000,50563,
162,50.12,51.17,50.0,50.84,6362242.0,50.8054,1570593600000,50610,
163,50.67,51.6,50.64,51.01,5368631.0,51.1518,1570680000000,43855,
164,52.16,52.39,51.71,51.75,6823720.0,52.072,1570766400000,56057,
165,51.81,52.125,51.79,51.935,3429704.0,51.9464,1571025600000,29185,
166,52.07,53.14,51.875,52.91,8063938.0,52.7735,1571112000000,54346,
167,51.88,52.8,51.35,51.56,8456280.0,51.8303,1571198400000,61360,
168,52.46,53.25,51.84,52.14,5159955.0,52.2567,1571284800000,40753,
169,52.22,52.41,51.04,51.68,6419103.0,51.7863,1571371200000,48917,
170,52.19,52.705,51.99,52.64,5973262.0,52.4777,1571630400000,39893,
171,52.65,52.71,51.94,51.98,4484021.0,52.2273,1571716800000,35101,
172,51.29,51.45,50.24,50.53,8608126.0,50.7871,1571803200000,61378,
173,52.94,55.12,52.75,55.07,18723030.0,54.2149,1571889600000,120449,
174,54.9,55.84,54.53,55.72,8568345.0,55.3935,1571976000000,62833,
175,56.03,57.29,56.0,56.95,8755202.0,56.8981,1572235200000,66082,
176,56.68,57.09,55.4,55.52,6354593.0,55.8807,1572321600000,53208,
177,55.33,55.44,54.67,55.21,4247462.0,55.1762,1572408000000,36602,
178,55.19,55.19,53.56,54.26,6741838.0,54.075,1572494400000,46304,
179,54.93,55.47,54.41,55.46,5899037.0,55.0584,1572580800000,44231,
180,56.02,56.4,55.34,55.74,4152542.0,55.7583,1572843600000,34542,
181,56.09,56.285,55.57,55.88,3857929.0,55.9521,1572930000000,30083,
182,55.6,55.88,54.91,55.82,3965867.0,55.4786,1573016400000,31131,
183,56.31,56.49,55.625,55.94,4487535.0,56.1131,1573102800000,32853,
184,55.7,56.135,55.13,56.03,3313903.0,55.8315,1573189200000,28446,
185,55.77,56.73,55.55,56.59,5651305.0,56.4473,1573448400000,43182,
186,57.0,57.25,56.2,56.42,5118063.0,56.5599,1573534800000,41529,
187,56.11,57.385,56.01,57.12,5712885.0,56.9564,1573621200000,44535,
188,57.14,57.2,56.505,56.96,8305853.0,57.27,1573707600000,56973,
189,60.325,62.9208,60.22,62.06,28391526.0,61.8894,1573794000000,167778,
190,61.89,63.07,61.36,62.35,10413290.0,62.3804,1574053200000,71048,
191,62.29,62.67,60.845,60.94,9887589.0,61.4124,1574139600000,72471,
192,60.03,60.43,59.085,59.65,12045741.0,59.7939,1574226000000,81416,
193,56.64,58.45,55.65,56.44,13935308.0,57.0316,1574312400000,100162,
194,56.56,57.1399,55.435,55.94,8627714.0,55.9578,1574398800000,67198,
195,56.62,58.42,56.56,58.28,11194841.0,58.0487,1574658000000,67682,
196,58.27,58.418,57.075,57.57,10256637.0,57.501,1574744400000,59108,
197,57.89,58.39,57.74,58.29,5703005.0,58.1705,1574830800000,40922,
198,58.09,58.295,57.72,57.9,2905829.0,58.0087,1575003600000,21308,
199,58.14,58.14,56.48,56.7,6161355.0,56.9183,1575262800000,50566,
200,55.18,55.91,54.95,55.34,7762747.0,55.3627,1575349200000,60457,
201,56.41,56.54,55.59,56.09,6564594.0,56.0535,1575435600000,50804,
202,56.33,56.53,55.65,55.84,5292329.0,55.907,1575522000000,36543,
203,56.75,57.4884,56.48,56.6,6033535.0,56.7986,1575608400000,43340,
204,57.12,57.23,56.55,56.6,4750359.0,56.7429,1575867600000,34536,
205,57.17,57.17,56.46,56.62,6330163.0,56.7653,1575954000000,42360,
206,56.82,59.13,56.7,59.04,8840937.0,58.5364,1576040400000,65370,
207,59.02,60.475,59.01,60.36,9285907.0,60.0473,1576126800000,72639,
208,60.01,60.81,59.78,59.87,6172672.0,60.0968,1576213200000,48567,
209,61.0,61.43,59.93,59.96,6430827.0,60.4683,1576472400000,48471,
210,60.45,60.895,60.23,60.79,7848028.0,60.5594,1576558800000,47167,
211,60.82,61.41,60.37,60.38,6529503.0,60.6346,1576645200000,38543,
212,60.57,60.7,59.88,60.67,6764975.0,60.4651,1576731600000,37844,
213,61.21,61.98,60.7,61.81,15663075.0,61.7039,1576818000000,54970,
214,61.95,62.0,61.03,61.08,5842104.0,61.2845,1577077200000,38353,
215,61.37,61.52,60.94,61.5,1624148.0,61.3044,1577163600000,12915,
216,61.61,61.6815,61.04,61.31,2960848.0,61.3269,1577336400000,20548,
217,61.59,61.68,60.83,61.17,3315350.0,61.175,1577422800000,22930,
218,61.35,61.38,60.19,60.93,3566742.0,60.8554,1577682000000,27718,
219,60.68,61.08,60.1,61.04,3878974.0,60.8778,1577768400000,27394,
220,62.0,62.65,61.7,62.2,6289207.0,62.1269,1577941200000,49874,
221,60.69,61.73,60.56,61.21,5416193.0,61.2818,1578027600000,40702,
222,59.85,60.4568,59.3,59.89,8588868.0,59.8915,1578286800000,52849,
223,60.27,62.1,60.14,61.62,8002207.0,61.4186,1578373200000,64108,
224,61.7,62.2,61.25,61.58,4364451.0,61.7415,1578459600000,34466,
225,62.2,62.85,61.21,61.97,5713547.0,62.0106,1578546000000,45657,
226,62.53,62.714,61.2,61.47,4456534.0,61.7744,1578632400000,35070,
227,61.48,61.95,61.34,61.81,4112445.0,61.708,1578891600000,33886,
228,62.09,63.545,62.08,62.35,8003042.0,62.6547,1578978000000,62439,
229,62.3,62.365,61.35,61.93,6314386.0,61.8041,1579064400000,48113,
230,62.59,63.23,62.47,63.21,5733795.0,63.0022,1579150800000,46630,
231,63.79,63.81,62.525,62.85,6327840.0,62.9581,1579237200000,43454,
232,62.74,63.89,62.65,63.2,5777443.0,63.3606,1579582800000,39116,
233,63.7,64.6,63.62,63.89,5598714.0,64.0825,1579669200000,45106,
234,64.13,64.26,63.13,63.89,6540695.0,63.6742,1579755600000,50450,
235,64.8,64.93,61.61,62.0,8007737.0,62.6571,1579842000000,56654,
236,59.95,60.45,58.82,59.05,9350583.0,59.3186,1580101200000,69341,
237,59.76,60.35,58.92,60.19,6228135.0,59.961,1580187600000,42893,
238,60.07,60.66,59.49,59.82,6532570.0,60.0698,1580274000000,47813,
239,61.54,62.03,59.42,60.25,9656093.0,60.4218,1580360400000,71285,
240,59.82,59.85,57.53,57.99,10132161.0,58.1818,1580446800000,76332,
241,58.68,60.25,58.66,59.72,7850022.0,59.7496,1580706000000,59926,
242,61.41,63.65,61.1987,63.01,12322095.0,62.8346,1580792400000,84630,
243,63.98,64.445,62.87,63.8,8252083.0,63.5437,1580878800000,67479,
244,64.02,64.16,63.05,63.19,4870591.0,63.3788,1580965200000,38783,
245,62.84,62.98,61.63,61.71,6092883.0,61.9732,1581051600000,49373,
246,61.08,62.96,61.08,62.92,5121109.0,62.4156,1581310800000,41609,
247,63.6,64.7,63.34,64.45,6203824.0,64.2165,1581397200000,47599,
248,64.93,65.68,64.62,65.37,11592173.0,65.4489,1581483600000,88776,
249,66.75,69.44,65.95,67.37,21742726.0,67.7948,1581570000000,127875,
250,67.46,67.9,66.55,66.85,8103993.0,67.0806,1581656400000,57671,
251,64.23,66.0,63.85,65.16,10218491.0,64.9833,1582002000000,78971,
252,66.5,67.735,66.27,67.41,8502634.0,67.1273,1582088400000,61441,
253,67.0,67.35,65.22,66.4,7535934.0,66.4148,1582174800000,60361,
254,65.91,66.13,63.625,64.27,9660153.0,64.4036,1582261200000,67663,
255,61.13,61.85,60.4,61.08,11223689.0,61.1713,1582520400000,94584,
256,61.92,62.28,58.48,58.86,9942547.0,59.6451,1582606800000,82855,
257,59.58,60.76,59.31,59.81,10855351.0,60.0055,1582693200000,85558,
258,57.2,58.5,56.4,57.0,15746188.0,57.3835,1582779600000,116818,
259,54.19,58.18,54.08,58.12,14945271.0,56.6855,1582866000000,125910,
260,58.7,60.19,57.0,60.16,10795212.0,58.8328,1583125200000,93553,
261,59.97,61.38,57.56,58.04,14036618.0,59.088,1583211600000,121367,
262,59.44,60.65,58.27,60.52,7925764.0,59.8625,1583298000000,72269,
263,58.56,60.44,58.26,59.13,9842549.0,59.1399,1583384400000,80371,
264,57.0,58.48,56.25,57.79,8958735.0,57.3765,1583470800000,88623,
265,52.81,55.33,52.0,52.07,10305890.0,53.2086,1583726400000,95372,
266,54.4,56.17,52.565,56.17,10107411.0,54.5092,1583812800000,91299,
267,54.28,54.99,51.41,52.49,12977850.0,52.7908,1583899200000,107653,
268,48.775,50.36,45.1,45.11,18043724.0,47.8612,1583985600000,148952,
269,48.67,51.23,45.35,50.89,15539265.0,47.935,1584072000000,139587,
270,44.05,46.7,40.41,40.53,13762985.0,43.3646,1584331200000,115178,
271,41.76,46.07,39.77,44.86,16361231.0,43.7519,1584417600000,124121,
272,40.57,41.76,36.64,39.18,18870019.0,39.0508,1584504000000,138284,
273,38.68,42.07,36.858,40.19,13066570.0,40.1446,1584590400000,105592,
274,41.49,43.26,37.8,37.99,13967138.0,40.392,1584676800000,105280,
275,38.64,41.54,37.92,40.17,15138428.0,39.904,1584936000000,116087,
276,44.24,46.24,43.03,45.14,16338454.0,44.6053,1585022400000,120584,
277,44.93,48.22,43.7668,44.73,11550731.0,45.9537,1585108800000,96443,
278,46.23,49.39,45.34,49.2,11869403.0,47.8506,1585195200000,93571,
279,47.7,48.13,44.84,45.05,10624183.0,46.201,1585281600000,81699,
280,45.4,47.51,45.33,47.3,7839167.0,46.8103,1585540800000,66539,
281,47.17,47.28,45.15,45.82,11068717.0,46.1298,1585627200000,87322,
282,43.83,46.18,42.83,43.3,10665913.0,44.124,1585713600000,80764,
283,42.5,44.46,42.13,43.24,8764565.0,43.0849,1585800000000,65602,
284,43.46,43.62,41.58,42.28,9488550.0,42.2493,1585886400000,70266,
285,44.84,46.45,44.64,46.15,12046450.0,45.8874,1586145600000,92480,
286,48.0,48.97,46.3,47.56,11962593.0,47.7592,1586232000000,91054,
287,48.63,51.615,48.515,51.46,14428958.0,50.5708,1586318400000,98319,
288,52.0,52.74,48.68,49.59,11659104.0,50.4449,1586404800000,87380,
289,49.3,49.97,48.37,49.88,5750047.0,49.2962,1586750400000,50238,
290,51.41,52.84,51.08,52.47,8025517.0,52.1666,1586836800000,61284,
291,51.31,51.31,49.745,50.37,7206676.0,50.3486,1586923200000,50883,
292,51.87,52.57,50.8,52.23,8878072.0,51.7793,1587009600000,68011,
293,53.635,53.9,52.27,53.2,9367590.0,53.0863,1587096000000,65570,
294,52.1,52.49,50.61,50.63,7041189.0,51.3814,1587355200000,53947,
295,49.9,50.05,48.21,48.33,9359637.0,48.7682,1587441600000,86792,
296,50.1,52.43,49.8068,52.11,7790213.0,51.3424,1587528000000,56969,
297,51.75,52.22,50.59,50.9,9047275.0,51.2211,1587614400000,63054,
298,51.22,51.88,49.935,51.74,7665048.0,51.2728,1587700800000,48300,
299,52.5,52.72,50.65,51.03,6587434.0,51.4195,1587960000000,52761,
300,51.91,52.12,50.26,50.42,7759524.0,50.9953,1588046400000,63780,
301,51.83,54.645,51.42,54.34,8946250.0,53.7076,1588132800000,71900,
302,53.45,53.88,49.64,49.68,14456993.0,50.8713,1588219200000,84744,
303,48.08,48.36,46.37,46.89,13583130.0,46.9873,1588305600000,103123,
304,46.56,47.64,46.22,47.58,7798029.0,47.017,1588564800000,62765,
305,48.8262,50.75,48.53,48.85,8220563.0,49.6415,1588651200000,62969,
306,49.99,51.16,49.54,50.5,8594562.0,50.492,1588737600000,59578,
307,51.46,51.8,50.91,51.25,6645646.0,51.2629,1588824000000,54722,
308,52.41,53.89,52.24,53.81,8089548.0,53.3646,1588910400000,55879,
309,54.1265,54.405,53.37,54.01,8211460.0,53.9996,1589169600000,56254,
310,54.4,54.59,52.31,52.33,7456510.0,53.4277,1589256000000,57105,
311,52.5,52.86,50.4,51.49,8696554.0,51.437,1589342400000,72423,
312,50.75,54.65,49.66,54.43,15797955.0,53.1107,1589428800000,104514,
313,53.16,53.47,51.17,52.04,20755933.0,52.2777,1589515200000,133262,
314,53.53,54.65,52.41,54.36,11300624.0,53.8146,1589774400000,79089,
315,54.5,56.995,54.03,55.47,10535645.0,55.8369,1589860800000,87557,
316,56.5,58.16,56.32,56.88,9824053.0,57.2379,1589947200000,73386,
317,56.84,56.92,54.845,55.02,7467173.0,55.3518,1590033600000,57469,
318,55.02,55.17,53.72,54.39,7121020.0,54.3244,1590120000000,55491,
319,56.31,56.71,54.96,55.14,7757569.0,55.7022,1590465600000,62328,
320,55.5907,56.44,53.315,56.4,9071585.0,55.0792,1590552000000,83103,
321,56.12,56.68,54.35,54.67,7196060.0,55.5587,1590638400000,61206,
322,55.0,56.375,54.46,56.18,10820226.0,55.7626,1590724800000,72968,
323,55.63,56.465,55.19,55.685,5377115.0,55.7117,1590984000000,52987,
324,56.0,56.22,54.75,55.79,6998693.0,55.4878,1591070400000,58771,
325,56.69,58.25,56.41,57.81,8026744.0,57.615,1591156800000,63939,
326,57.16,59.2,57.1,58.13,7456860.0,58.2373,1591243200000,58144,
327,59.71,61.11,59.62,60.19,8349711.0,60.3383,1591329600000,73795,
328,59.93,60.47,59.09,59.9,5528660.0,59.714,1591588800000,50663,
329,59.02,60.26,58.96,59.79,6184250.0,59.835,1591675200000,46363,
330,60.2,60.57,59.46,59.86,5319825.0,60.0033,1591761600000,47273,
331,58.26,58.59,55.35,55.41,9386832.0,56.4862,1591848000000,86463,
332,57.51,58.01,54.97,56.55,8534153.0,56.3542,1591934400000,78006,
333,54.92,57.231,54.52,57.05,7222230.0,56.3358,1592193600000,52466,
334,58.96,60.1304,57.9,58.54,9719139.0,58.8046,1592280000000,77284,
335,58.73,60.43,58.54,60.0,8338141.0,59.8237,1592366400000,66252,
336,59.57,60.72,59.57,60.38,5673980.0,60.3419,1592452800000,49388,
337,61.4,62.33,60.41,60.95,10086928.0,61.1992,1592539200000,63727,
338,60.52,61.3864,59.58,61.27,5379935.0,60.8203,1592798400000,44787,
339,61.93,61.98,60.44,60.84,7264936.0,61.0672,1592884800000,52349,
340,60.33,60.89,59.15,59.97,7937250.0,60.0117,1592971200000,54736,
341,59.6,60.07,58.606,59.98,6298882.0,59.6035,1593057600000,51706,
342,59.57,60.14,58.01,58.38,12786506.0,58.5738,1593144000000,53374,
343,58.44,59.07,57.56,59.06,5035850.0,58.6198,1593403200000,44890,
344,59.12,60.94,59.069,60.45,6067624.0,60.2998,1593489600000,47734,
345,60.4254,60.78,59.54,59.68,5305213.0,60.087,1593576000000,50282,
346,60.5,61.645,60.34,61.0,5596111.0,61.0722,1593662400000,44817,
347,62.39,63.705,62.29,63.46,7776863.0,63.2015,1594008000000,61787,
348,63.38,63.83,62.03,62.18,5078196.0,62.7917,1594094400000,45990,
349,62.9,63.1756,62.02,62.77,4045675.0,62.6072,1594180800000,34746,
350,63.08,63.7,62.24,63.49,6155929.0,63.1558,1594267200000,54465,
351,63.28,63.49,62.045,62.59,5899163.0,62.5284,1594353600000,45869,
352,63.01,63.78,61.41,61.51,6178740.0,62.7032,1594612800000,58205,
353,60.8,62.63,60.07,62.54,6297457.0,61.6813,1594699200000,65416,
354,62.75,62.84,61.3,62.1,5226458.0,62.0302,1594785600000,50181,
355,61.61,62.62,61.5,62.34,3934305.0,62.1246,1594872000000,36681,
356,62.85,62.85,61.95,62.3,4585216.0,62.3722,1594958400000,33140,
