,open,high,low,close,volume,vwap,timestamp,transactions,otc
122,96.43,96.99,95.85,95.89,655578.0,96.1537,1556730000000,8159,
123,96.07,96.77,95.255,96.73,521294.0,96.1556,1556802000000,6225,
124,96.72,96.96,95.99,96.22,685647.0,96.3724,1556816400000,8029,
125,96.26,97.08,96.215,96.78,331980.0,96.7001,1556888400000,4618,
126,96.79,97.03,96.33,96.63,616126.0,96.7172,1556902800000,7692,
127,96.71,96.94,96.05,96.25,266826.0,96.3613,1557147600000,3493,
128,96.2,96.43,95.9,96.21,428848.0,96.1753,1557162000000,4993,
129,96.11,96.6,95.7203,96.5,408294.0,96.0737,1557234000000,5508,
130,96.49,96.61,95.94,96.51,782114.0,96.3107,1557248400000,8516,
131,95.1,95.1,92.0,94.0001,1014.0,93.6324,1557306000000,11,
132,95.29,95.6175,93.98,94.49,584470.0,94.5112,1557320400000,7154,
133,94.52,94.53,94.06,94.23,991311.0,94.2603,1557334800000,9869,
134,94.23,94.23,94.23,94.23,3099.0,94.23,1557349200000,1,
135,94.43,94.75,93.91,94.51,384776.0,94.2552,1557406800000,4930,
136,94.52,94.625,94.18,94.31,506607.0,94.3899,1557421200000,6481,
137,94.21,95.43,94.21,95.37,415248.0,95.018,1557493200000,6094,
138,95.38,96.34,95.24,96.33,654514.0,95.8994,1557507600000,8617,
139,96.33,97.25,95.95,96.99,451477.0,96.592,1557752400000,5350,
140,96.985,97.62,96.82,97.47,588294.0,97.3423,1557766800000,6912,
141,97.3,97.5,96.76,96.91,524868.0,97.1362,1557838800000,6808,
142,96.9,97.02,96.49,96.49,816057.0,96.6834,1557853200000,7445,
143,96.49,97.06,96.36,96.86,364380.0,96.752,1557925200000,5513,
144,96.86,96.86,96.29,96.29,446224.0,96.546,1557939600000,6063,
145,96.0,97.23,95.825,96.85,247731.0,96.8961,1558011600000,3730,
146,96.86,96.955,96.5,96.91,377407.0,96.7783,1558026000000,5308,
147,96.34,97.62,96.34,97.5,326871.0,97.2453,1558098000000,4286,
148,97.5,98.01,97.48,97.89,635851.0,97.8705,1558112400000,7083,
149,98.0,98.51,97.73,97.82,472519.0,98.0702,1558357200000,6283,
150,97.82,98.085,97.46,97.95,751019.0,97.8764,1558371600000,9128,
151,97.91,97.91,97.91,97.91,100.0,97.91,1558386000000,1,
152,97.85,98.56,97.38,98.25,335676.0,98.1178,1558443600000,4918,
153,98.2265,98.27,97.59,97.68,576485.0,97.9315,1558458000000,6943,
154,97.76,98.07,97.394,98.02,234595.0,97.7937,1558530000000,3746,
155,98.01,98.52,97.95,98.49,555693.0,98.3989,1558544400000,6439,
156,98.67,99.15,98.46,98.6,392948.0,98.805,1558616400000,5301,
157,98.61,99.37,98.58,99.35,389557.0,99.0651,1558630800000,5760,
158,99.35,99.84,99.09,99.305,603251.0,99.3937,1558702800000,6979,
159,99.29,99.35,98.94,98.99,463935.0,99.1171,1558717200000,6181,
160,99.02,99.05,97.65,97.77,432004.0,98.316,1559048400000,6165,
161,97.75,97.78,96.92,96.93,743300.0,97.291,1559062800000,7802,
162,97.12,97.35,96.12,96.13,653534.0,96.7314,1559134800000,7569,
163,96.13,96.3,95.5,95.66,888519.0,95.746,1559149200000,6895,
164,96.04,96.43,95.63,95.95,258397.0,96.0654,1559221200000,3769,
165,95.96,96.21,95.79,96.16,537349.0,96.0538,1559235600000,5721,
166,96.0,96.96,95.91,96.85,612452.0,96.372,1559307600000,8189,
167,96.86,97.39,96.83,97.07,1066861.0,97.1096,1559322000000,9497,
168,97.27,97.27,96.42,96.69,615621.0,96.8175,1559566800000,8362,
169,96.67,98.03,96.58,98.03,1248898.0,97.4025,1559581200000,10847,
170,97.95,97.95,95.42,96.49,696970.0,96.5073,1559653200000,9032,
171,96.49,97.65,96.37,97.41,1042007.0,97.2164,1559667600000,8810,
172,97.41,97.41,97.41,97.41,200.0,97.41,1559682000000,1,
173,97.84,99.86,97.71,99.79,487691.0,99.3195,1559739600000,6896,
174,99.79,100.76,99.79,100.24,1371422.0,100.3135,1559754000000,13898,
175,100.26,100.26,100.26,100.26,1000.0,100.26,1559768400000,6,
176,100.25,101.18,100.25,100.82,415277.0,100.6404,1559826000000,6297,
177,100.83,101.53,100.83,100.98,911432.0,101.1353,1559840400000,8677,
178,100.98,100.98,100.98,100.98,3496.0,100.98,1559854800000,1,
179,101.9,102.43,101.155,101.9448,617386.0,101.8818,1559912400000,7572,
180,101.96,102.08,100.53,100.6,779259.0,100.7921,1559926800000,7055,
181,100.21,100.74,99.42,99.79,460256.0,99.9201,1560171600000,6269,
182,99.8,100.02,99.62,99.85,572592.0,99.8325,1560186000000,7039,
183,99.52,100.03,99.06,99.095,289383.0,99.5714,1560258000000,3911,
184,99.095,99.62,98.86,99.5,651983.0,99.3698,1560272400000,7171,
185,100.24,101.75,100.0,101.44,758630.0,101.3472,1560344400000,10396,
186,101.44,101.47,101.02,101.31,665135.0,101.2791,1560358800000,9606,
187,101.39,101.83,100.53,100.93,328418.0,101.1084,1560430800000,4771,
188,100.96,101.21,100.72,101.02,636572.0,100.9573,1560445200000,6372,
189,101.26,102.17,101.26,101.75,350123.0,101.7191,1560517200000,4533,
190,101.77,102.47,101.6,102.04,709407.0,102.1193,1560531600000,6536,
191,102.22,102.78,101.11,101.41,459820.0,101.7222,1560776400000,6030,
192,101.43,102.05,101.39,101.76,1025623.0,101.7598,1560790800000,6008,
193,102.0,102.0,102.0,102.0,100.0,102.0,1560848400000,1,
194,102.19,102.33,100.6,101.36,361763.0,101.2225,1560862800000,5502,
195,101.36,101.42,100.705,101.3,488995.0,101.0845,1560877200000,7079,
196,100.81,101.92,100.81,101.71,354039.0,101.5595,1560949200000,4991,
197,101.72,102.85,101.68,102.48,629840.0,102.4455,1560963600000,8402,
198,102.48,102.48,102.48,102.48,648.0,102.48,1560978000000,1,
199,103.0,103.79,102.525,102.94,519122.0,103.0745,1561035600000,6280,
200,102.95,103.74,102.85,103.44,844628.0,103.4112,1561050000000,8193,
201,103.5,103.81,102.62,103.38,581013.0,103.2956,1561122000000,4623,
202,103.41,104.41,103.29,104.26,1223912.0,104.1267,1561136400000,9491,
203,104.32,104.48,103.44,103.62,524416.0,103.8306,1561381200000,6974,
204,103.63,103.86,103.55,103.69,490614.0,103.7053,1561395600000,7028,
205,103.69,103.69,103.69,103.69,3782.0,103.69,1561410000000,1,
206,103.47,103.77,103.13,103.34,412167.0,103.4196,1561467600000,6646,
207,103.31,103.85,102.99,103.24,700912.0,103.3541,1561482000000,7892,
208,103.22,103.31,101.74,101.96,642304.0,102.2414,1561554000000,6987,
209,101.94,101.96,101.09,101.21,1119471.0,101.4339,1561568400000,9539,
210,101.4,101.83,100.87,101.75,500305.0,101.4704,1561640400000,6160,
211,101.74,102.07,101.4,101.66,500502.0,101.6716,1561654800000,6429,
212,101.51,102.79,101.49,102.26,375133.0,102.1874,1561726800000,5505,
213,102.26,103.07,102.16,102.93,1278756.0,102.681,1561741200000,10242,
214,102.81,102.93,101.13,101.2,1456060.0,101.7364,1561986000000,14843,
215,101.2,102.33,101.19,102.0,732498.0,101.7982,1562000400000,9304,
216,102.47,103.71,102.345,103.44,1006163.0,103.287,1562072400000,10087,
217,103.45,104.09,103.36,103.69,731365.0,103.7383,1562086800000,9298,
218,103.79,105.14,103.79,104.51,937013.0,104.7619,1562158800000,11590,
219,104.54,104.54,104.53,104.54,200326.0,104.5398,1562173200000,13,
220,103.49,104.07,102.61,103.94,404902.0,103.4031,1562331600000,5700,
221,103.96,104.43,103.595,104.34,615350.0,104.1342,1562346000000,6442,
222,104.46,104.89,103.68,103.85,463908.0,104.0822,1562590800000,5766,
223,103.86,104.63,103.83,104.37,448290.0,104.2762,1562605200000,5893,
224,104.37,104.49,103.35,103.96,1048849.0,103.7901,1562677200000,8487,
225,103.97,104.45,103.745,104.24,613530.0,104.0488,1562691600000,7634,
226,104.24,104.24,104.24,104.24,8175.0,104.24,1562706000000,2,
227,104.66,105.245,104.17,105.15,356417.0,104.8139,1562763600000,6115,
228,105.14,105.55,104.66,104.67,445461.0,104.9754,1562778000000,7220,
229,104.67,104.67,104.67,104.67,2689.0,104.67,1562792400000,1,
230,104.33,105.25,104.25,104.33,413639.0,104.5514,1562850000000,5303,
231,104.32,104.52,103.55,104.45,667777.0,104.1825,1562864400000,6978,
232,104.6,104.71,103.4,104.22,365688.0,104.1734,1562936400000,5119,
233,104.225,104.29,103.74,103.87,585585.0,103.9844,1562950800000,7402,
234,104.13,104.47,103.4,104.2447,403687.0,104.1116,1563195600000,6293,
235,104.23,104.84,104.13,104.84,589687.0,104.6323,1563210000000,6866,
236,104.7,104.99,103.96,104.26,611505.0,104.5775,1563282000000,8808,
237,104.28,104.91,104.24,104.88,497313.0,104.6176,1563296400000,7479,
238,105.0,105.0,105.0,105.0,257.0,105.0,1563354000000,2,
239,105.19,105.825,105.05,105.55,375947.0,105.4643,1563368400000,6590,
240,105.53,105.92,105.37,105.54,492283.0,105.5646,1563382800000,8083,
241,105.54,105.54,105.54,105.54,315.0,105.54,1563397200000,1,
242,105.61,106.0075,104.96,105.99,421477.0,105.4724,1563454800000,5969,
243,105.975,106.78,105.97,106.75,550917.0,106.4999,1563469200000,8377,
244,106.62,107.345,106.0,106.57,721903.0,106.6436,1563541200000,10735,
245,106.54,106.59,105.59,105.6,694597.0,105.9598,1563555600000,11818,
246,106.06,106.06,104.985,105.73,537425.0,105.4389,1563800400000,7645,
247,105.74,105.92,105.02,105.4,509376.0,105.5214,1563814800000,7923,
248,105.42,105.55,104.67,105.0,464929.0,105.1512,1563886800000,6820,
249,105.0,105.19,104.75,104.86,609339.0,104.9673,1563901200000,8810,
250,104.86,105.57,103.89,104.46,353742.0,104.4534,1563973200000,4898,
251,104.465,104.71,104.01,104.66,685882.0,104.311,1563987600000,8031,
252,104.19,104.8,103.77,104.02,430502.0,104.1831,1564059600000,6957,
253,104.05,104.28,103.47,104.02,849572.0,103.9034,1564074000000,12988,
254,104.0,104.14,103.31,103.74,994090.0,103.6532,1564146000000,11604,
255,103.76,103.89,103.37,103.69,685226.0,103.6889,1564160400000,8501,
256,104.0,104.65,103.68,103.94,330482.0,104.1422,1564405200000,4561,
257,103.92,104.96,103.84,104.94,574042.0,104.7369,1564419600000,6227,
258,104.75,104.97,103.71,103.95,348494.0,104.3219,1564491600000,5739,
259,103.97,103.98,103.3,103.88,557290.0,103.62,1564506000000,8497,
260,104.32,104.32,104.32,104.32,1100.0,104.32,1564563600000,1,
261,104.38,105.92,104.38,105.785,1250342.0,105.4323,1564578000000,13184,
262,105.805,106.07,104.7,105.62,1524778.0,105.6513,1564592400000,19247,
263,105.16,107.25,105.16,107.17,547103.0,106.5829,1564664400000,7846,
264,107.15,107.81,106.56,106.96,977477.0,107.2159,1564678800000,12801,
265,107.02,107.54,106.19,107.05,449532.0,107.0513,1564750800000,7187,
266,107.02,107.46,106.44,106.72,519936.0,106.887,1564765200000,8412,
267,107.0,107.45,106.03,106.23,344615.0,106.5404,1565010000000,5897,
268,106.23,106.41,104.45,104.91,592571.0,105.17,1565024400000,10078,
269,104.91,104.91,104.91,104.91,163.0,104.91,1565038800000,1,
270,104.98,105.47,103.92,105.39,500257.0,104.9896,1565096400000,8072,
271,105.395,106.95,105.395,105.5,713007.0,106.3323,1565110800000,10904,
272,106.0,106.0,105.99,106.0,600.0,105.9983,1565168400000,6,
273,105.95,106.16,104.3447,105.55,536483.0,105.4262,1565182800000,7150,
274,105.6,106.72,105.365,105.365,557206.0,106.0868,1565197200000,8741,
275,105.84,107.36,105.47,107.36,282253.0,106.3026,1565269200000,4357,
276,107.36,107.53,106.91,107.04,430134.0,107.2055,1565283600000,6708,
277,107.21,107.55,106.93,107.27,233202.0,107.2361,1565355600000,4012,
278,107.28,107.96,107.2,107.43,660897.0,107.5766,1565370000000,6797,
279,107.5,108.23,107.17,107.99,584039.0,107.7452,1565614800000,6877,
280,107.98,108.17,107.32,107.74,296153.0,107.7841,1565629200000,4760,
281,107.66,107.74,107.66,107.74,51230.0,107.7374,1565643600000,15,
282,107.83,108.14,106.97,107.98,358845.0,107.6473,1565701200000,5272,
283,107.94,108.25,107.5,107.82,572323.0,107.9177,1565715600000,6788,
284,108.13,108.53,107.46,107.55,373389.0,108.064,1565787600000,5161,
285,107.55,107.74,106.6,107.0,410222.0,107.1601,1565802000000,7460,
286,107.02,109.28,104.9621,108.625,654974.0,108.5811,1565874000000,7733,
287,108.6,109.3999,108.26,109.0,715112.0,108.8469,1565888400000,7562,
288,109.06,109.65,108.79,109.36,253865.0,109.2085,1565960400000,4040,
289,109.37,109.52,109.035,109.19,433155.0,109.3073,1565974800000,5489,
290,109.22,110.15,108.58,110.15,500247.0,109.7038,1566219600000,5289,
291,110.16,110.34,109.75,109.79,392259.0,110.0192,1566234000000,4847,
292,110.4,110.53,109.46,110.39,269397.0,110.0482,1566306000000,3887,
293,110.39,110.56,109.82,110.21,523099.0,110.2023,1566320400000,7332,
294,110.16,111.07,109.95,111.05,309253.0,110.6397,1566392400000,4545,
295,111.07,111.68,111.04,111.67,505643.0,111.4176,1566406800000,7786,
296,111.67,111.67,111.67,111.67,100.0,111.67,1566421200000,1,
297,111.68,111.78,110.55,111.38,298888.0,111.1849,1566478800000,4320,
298,111.35,111.61,111.04,111.31,635918.0,111.2858,1566493200000,6562,
299,111.41,112.115,110.59,110.83,397845.0,111.2961,1566565200000,5923,
300,110.81,110.885,109.33,109.84,649172.0,110.1018,1566579600000,9404,
301,110.04,111.23,110.04,111.16,272324.0,110.8029,1566824400000,4414,
302,111.13,111.56,110.62,111.54,346751.0,111.1126,1566838800000,5391,
303,112.04,112.53,111.58,111.91,321524.0,111.9702,1566910800000,4914,
304,111.92,112.58,111.74,112.1,370608.0,112.2288,1566925200000,5638,
305,112.34,112.595,111.5,111.77,417858.0,112.1885,1566997200000,5511,
306,111.76,112.45,111.67,112.32,404881.0,112.0803,1567011600000,6575,
307,112.78,113.1991,111.96,112.75,232274.0,112.4252,1567083600000,4362,
308,112.735,113.05,112.53,113.02,298104.0,112.8136,1567098000000,5281,
309,113.26,113.46,112.39,113.13,397809.0,112.9165,1567170000000,7142,
310,113.1,113.17,112.06,112.06,303087.0,112.9536,1567184400000,5780,
311,112.84,112.84,112.84,112.84,14084.0,112.84,1567198800000,3,
312,113.08,115.14,112.85,114.88,739396.0,114.359,1567515600000,11102,
313,114.87,115.31,114.25,115.18,689992.0,114.8649,1567530000000,10523,
314,115.0,115.0,115.0,115.0,500.0,115.0,1567544400000,4,
315,115.97,115.97,114.705,115.26,253116.0,115.3565,1567602000000,4542,
316,115.31,115.775,114.92,115.57,333264.0,115.4128,1567616400000,6465,
317,114.74,115.18,113.59,114.545,395609.0,114.3392,1567688400000,6780,
318,114.53,114.56,114.12,114.5,620938.0,114.3792,1567702800000,7426,
319,114.5,114.5,114.5,114.5,21090.0,114.5,1567717200000,1,
320,114.14,114.64,113.84,114.11,432842.0,114.1435,1567774800000,6699,
321,114.12,114.13,113.41,113.55,834973.0,113.6693,1567789200000,10977,
322,114.45,114.48,112.81,113.18,425298.0,113.1444,1568034000000,7272,
323,113.18,113.25,112.3,113.015,579646.0,112.6442,1568048400000,9437,
324,112.3,112.32,111.1,111.75,523166.0,111.6466,1568120400000,8443,
325,111.75,112.26,111.125,112.25,793558.0,111.6221,1568134800000,12192,
326,112.25,113.2,111.66,112.78,446085.0,112.5163,1568206800000,6555,
327,112.75,113.1,112.43,112.91,527063.0,112.73,1568221200000,8081,
328,112.91,112.91,112.91,112.91,729.0,112.91,1568235600000,1,
329,113.87,114.72,112.94,113.89,525052.0,113.9925,1568293200000,8501,
330,113.905,114.17,113.65,113.89,420862.0,113.9185,1568307600000,6907,
331,113.35,113.35,113.0,113.0,496.0,113.215,1568322000000,5,
332,113.27,114.11,112.72,113.22,299877.0,113.5767,1568379600000,5894,
333,113.21,113.61,113.01,113.52,576642.0,113.2953,1568394000000,8771,
334,113.67,113.86,112.765,113.18,226679.0,113.1419,1568638800000,4312,
335,113.18,113.71,113.11,113.53,398741.0,113.4713,1568653200000,6245,
336,113.53,113.53,113.53,113.53,100.0,113.53,1568710800000,1,
337,114.1,115.2,114.05,114.33,272122.0,114.7991,1568725200000,4962,
338,114.35,114.695,113.96,114.46,392095.0,114.3083,1568739600000,6621,
339,114.87,115.0,114.11,114.93,320270.0,114.5859,1568811600000,4575,
340,114.9175,115.13,113.85,114.865,358667.0,114.5783,1568826000000,6064,
341,115.25,115.28,114.435,114.77,236894.0,114.8507,1568898000000,3995,
342,114.78,115.14,114.68,115.08,609745.0,114.9197,1568912400000,7744,
343,116.37,116.76,114.63,115.28,957468.0,115.575,1568984400000,9478,
344,115.25,115.83,115.01,115.2177,1227840.0,115.2348,1568998800000,13231,
345,115.31,115.82,114.7,115.69,359179.0,115.4938,1569243600000,5253,
346,115.66,115.83,115.4069,115.63,580678.0,115.6038,1569258000000,6388,
347,116.06,117.49,116.02,116.52,671381.0,116.8629,1569330000000,9211,
348,116.515,117.23,116.41,117.09,490056.0,116.9445,1569344400000,7456,
349,116.87,117.18,116.13,116.35,341044.0,116.5913,1569416400000,6081,
350,116.355,117.02,116.355,116.88,605215.0,116.638,1569430800000,8130,
351,116.88,116.88,116.88,116.88,421.0,116.88,1569445200000,1,
352,117.2,117.71,116.94,117.69,262084.0,117.3714,1569502800000,4524,
353,117.67,118.1,117.52,117.55,571737.0,117.7412,1569517200000,6430,
354,117.67,117.79,116.59,117.05,264926.0,117.4043,1569589200000,4024,
355,117.01,117.52,116.82,117.5,491834.0,117.2048,1569603600000,8115,
356,117.43,118.34,117.21,117.75,325832.0,117.8222,1569848400000,5961,
357,117.71,117.75,117.14,117.36,598120.0,117.3828,1569862800000,6735,
358,117.22,117.22,117.22,117.22,600.0,117.22,1569920400000,1,
359,117.03,117.39,116.39,116.89,240335.0,116.9733,1569934800000,4167,
360,116.94,117.39,116.81,117.32,398790.0,117.1828,1569949200000,6599,
361,117.28,117.7,116.0,116.23,263798.0,116.7367,1570021200000,5117,
362,116.2,117.09,116.195,116.45,706776.0,116.6079,1570035600000,8905,
363,116.68,116.97,116.01,116.68,229353.0,116.5041,1570107600000,3679,
364,116.67,116.78,116.1016,116.5,597803.0,116.3899,1570122000000,6713,
365,116.77,117.62,116.42,117.61,316980.0,117.1204,1570194000000,4982,
366,117.6,118.8595,117.34,118.77,646108.0,118.3718,1570208400000,9379,
367,118.32,118.43,117.65,117.9,405930.0,117.9517,1570453200000,6528,
368,117.885,118.39,117.69,117.79,495963.0,117.8937,1570467600000,10185,
