,open,high,low,close,volume,vwap,timestamp,transactions,otc
148,113.14,113.14,112.08,112.4,1127417.0,112.5508,1556715600000,14056,
149,112.42,112.5999,110.7,110.7,1552731.0,111.5175,1556730000000,18931,
150,110.7,110.7,110.67,110.67,5542.0,110.6973,1556744400000,2,
151,111.0,111.02,111.0,111.0,549.0,111.0036,1556787600000,4,
152,110.54,111.44,110.37,110.98,1356036.0,110.9053,1556802000000,15763,
153,110.96,112.17,110.72,112.11,1424891.0,111.6515,1556816400000,15766,
154,112.57,112.57,112.57,112.57,100.0,112.57,1556874000000,1,
155,112.62,113.065,112.15,112.82,1036464.0,112.5798,1556888400000,10799,
156,112.84,113.13,112.23,112.36,1155379.0,112.5428,1556902800000,13125,
157,111.0,111.0,111.0,111.0,400.0,111.0,1557133200000,4,
158,111.04,111.67,110.1,110.96,1344396.0,110.9413,1557147600000,14541,
159,110.95,111.63,110.49,111.35,1157046.0,111.1566,1557162000000,12465,
160,110.55,110.79,110.0,110.0,3382.0,110.1895,1557219600000,26,
161,110.06,110.1,107.11,107.81,2430677.0,108.2802,1557234000000,25777,
162,107.8,107.82,106.17,107.3,2049072.0,106.8911,1557248400000,21748,
163,107.3,107.4,107.3,107.4,574.0,107.3436,1557262800000,2,
164,107.12,107.12,107.12,107.12,300.0,107.12,1557306000000,1,
165,107.12,107.63,106.21,107.57,1644934.0,106.9798,1557320400000,19145,
166,107.56,107.71,106.69,106.9999,1412810.0,107.1996,1557334800000,16540,
167,106.73,106.73,106.73,106.73,2745.0,106.73,1557349200000,1,
168,105.9,106.4583,104.6298,106.11,1339024.0,105.4305,1557406800000,17332,
169,106.17,106.5,105.53,106.2838,1360302.0,106.1485,1557421200000,15870,
170,105.69,106.125,103.75,105.68,1622747.0,104.8348,1557493200000,21122,
171,105.72,107.26,105.68,106.6618,1916647.0,106.4986,1557507600000,24167,
172,104.75,104.9,103.52,103.85,1867710.0,103.9964,1557752400000,24229,
173,103.85,105.02,103.665,104.66,2505480.0,104.5439,1557766800000,33264,
174,104.88,106.32,104.6,106.15,1261491.0,105.4949,1557838800000,17390,
175,106.16,106.56,105.705,105.75,1439458.0,106.1333,1557853200000,17225,
176,106.0,106.0,106.0,106.0,100.0,106.0,1557867600000,1,
177,106.0,106.0,105.0,105.0,2850.0,105.1278,1557910800000,19,
178,105.1,107.63,105.1,107.4,2450954.0,106.5281,1557925200000,25910,
179,107.39,108.045,106.87,107.62,2321777.0,107.5904,1557939600000,25156,
180,108.27,109.6,108.05,109.09,1292832.0,109.1384,1558011600000,15719,
181,109.11,109.45,108.35,108.59,1324984.0,108.8315,1558026000000,15749,
182,108.89,108.89,108.89,108.89,250.0,108.89,1558040400000,1,
183,108.34,108.5,107.65,107.65,1200.0,108.3317,1558083600000,5,
184,108.0,110.03,107.5,109.65,1690602.0,109.0728,1558098000000,20175,
185,109.65,110.04,108.88,108.92,1713512.0,109.3471,1558112400000,20728,
186,108.9,108.9,108.75,108.9,788.0,108.8448,1558126800000,4,
187,108.98,109.05,108.9,108.9,600.0,108.958,1558342800000,5,
188,108.0,110.14,108.0,109.19,2259313.0,109.239,1558357200000,27004,
189,109.19,109.68,108.7491,109.2,1820828.0,109.1886,1558371600000,21399,
190,109.21,109.69,109.21,109.69,950.0,109.6048,1558386000000,9,
191,109.7,110.0,108.0399,108.24,11369.0,108.6481,1558429200000,86,
192,108.31,111.71,107.6,110.28,3431193.0,110.0015,1558443600000,33533,
193,110.275,111.42,109.96,110.8,2551752.0,110.859,1558458000000,27067,
194,110.8,111.5,110.8,111.5,6014.0,111.1867,1558472400000,35,
195,111.1,111.1,111.1,111.1,135.0,111.1,1558501200000,2,
196,105.52,110.0,99.9,101.6,304627.0,101.6631,1558515600000,2016,
197,101.6,102.51,98.01,98.07,11995321.0,99.3905,1558530000000,92200,
198,98.075,101.42,95.41,98.0001,9737181.0,97.0713,1558544400000,66821,
199,98.0,98.0,97.7701,97.85,10595.0,97.9063,1558558800000,71,
200,97.2,97.3,96.7,97.3,11192.0,97.0648,1558602000000,71,
201,97.2171,97.7,94.57,94.945,7315796.0,95.194,1558616400000,58919,
202,94.9457,95.55,94.22,94.8,4793342.0,94.8375,1558630800000,38944,
203,94.8,94.8,94.8,94.8,500.0,94.8,1558645200000,1,
204,94.6,95.4,94.6,95.18,5709.0,95.2575,1558688400000,35,
205,95.18,95.755,94.39,94.985,4001373.0,94.937,1558702800000,34916,
206,94.99,95.55,94.84,95.5,2647698.0,95.1551,1558717200000,26062,
207,95.4,95.4,95.4,95.4,1000.0,95.4,1558731600000,1,
208,96.0,96.0,96.0,96.0,459.0,96.0,1559019600000,2,
209,95.5,95.99,95.33,95.8,1835.0,95.6894,1559034000000,16,
210,95.7,95.7,92.96,92.97,4109972.0,93.8919,1559048400000,39965,
211,92.97,93.12,91.67,91.87,5016741.0,92.2524,1559062800000,39631,
212,91.76,91.85,91.65,91.8,3860.0,91.7756,1559077200000,21,
213,91.75,91.75,91.28,91.32,15891.0,91.594,1559120400000,63,
214,91.33,93.73,91.33,92.71,4850605.0,92.8437,1559134800000,47562,
215,92.72,93.755,92.23,93.23,3845255.0,93.1655,1559149200000,38493,
216,93.3,93.5,93.3,93.5,801.0,93.325,1559163600000,7,
217,94.88,94.88,94.88,94.88,200.0,94.88,1559192400000,2,
218,93.26,93.26,93.2,93.2,200.0,93.23,1559206800000,2,
219,93.9,94.73,93.78,94.17,2744417.0,94.2065,1559221200000,26895,
220,94.175,94.2,93.39,94.0,2332767.0,93.8674,1559235600000,22339,
221,93.8,94.19,93.8,94.19,300.0,94.06,1559250000000,2,
222,91.23,93.25,91.23,93.0,2665.0,92.3302,1559293200000,10,
223,93.0,93.97,92.29,93.67,2638697.0,93.2741,1559307600000,30417,
224,93.6781,94.06,92.955,93.28,3238001.0,93.4159,1559322000000,30520,
225,93.48,93.48,93.08,93.08,2502.0,93.1087,1559336400000,11,
226,93.03,94.61,92.9,93.07,2903982.0,93.7154,1559566800000,36843,
227,93.07,95.06,93.07,93.84,4637175.0,94.0358,1559581200000,52149,
228,93.84,93.84,93.84,93.84,62848.0,93.84,1559595600000,1,
229,95.05,97.04,95.01,96.45,2556465.0,96.335,1559653200000,30162,
230,96.44,97.05,96.11,96.9,2365660.0,96.6542,1559667600000,26979,
231,96.9,97.09,96.9,97.09,1600.0,96.9119,1559682000000,7,
232,97.33,97.99,97.09,97.4,2060.0,97.41,1559725200000,19,
233,97.25,97.54,95.29,96.395,2060272.0,95.9653,1559739600000,25092,
234,96.4,96.73,95.815,96.25,2712153.0,96.3297,1559754000000,20924,
235,96.24,96.24,96.24,96.24,150.0,96.24,1559768400000,1,
236,96.5,96.5,96.5,96.5,1000.0,96.5,1559811600000,2,
237,96.3,96.36,95.1347,95.55,2442930.0,95.6815,1559826000000,20042,
238,95.555,96.77,95.46,96.24,1782793.0,96.1077,1559840400000,18036,
239,96.24,96.24,95.8,95.8,4115.0,96.2139,1559854800000,4,
240,95.8,96.2,95.8,96.2,593.0,95.9333,1559898000000,8,
241,96.26,97.615,96.26,97.195,1680200.0,97.1085,1559912400000,16151,
242,97.19,97.25,96.7,96.76,2075976.0,97.018,1559926800000,19028,
243,96.75,96.75,96.75,96.75,106.0,96.75,1559941200000,1,
244,97.5,97.5,97.41,97.41,300.0,97.47,1560157200000,2,
245,97.41,98.42,96.54,96.59,2155443.0,97.1587,1560171600000,23045,
246,96.58,97.3753,96.14,96.31,2954948.0,96.3465,1560186000000,23352,
247,97.28,97.63,96.12,96.17,1640783.0,96.5197,1560258000000,19615,
248,96.17,96.89,96.17,96.35,1317830.0,96.505,1560272400000,17533,
249,96.35,96.35,96.35,96.35,245.0,96.352,1560286800000,3,
250,96.21,97.04,96.14,96.4835,1376395.0,96.5648,1560344400000,18866,
251,96.47,96.6871,96.25,96.33,1169836.0,96.4434,1560358800000,14721,
252,96.04,96.33,96.04,96.33,350.0,96.1229,1560373200000,3,
253,96.2498,98.31,96.2498,98.3,1307577.0,97.5184,1560430800000,14902,
254,98.31,98.67,97.91,98.62,2004280.0,98.3224,1560445200000,20992,
255,98.38,98.4,98.37,98.4,1500.0,98.3819,1560502800000,7,
256,98.5,99.84,98.5,99.18,2186859.0,99.2322,1560517200000,21786,
257,99.17,99.99,99.12,99.7,1823805.0,99.6299,1560531600000,20419,
258,99.77,100.19,99.33,99.67,1820472.0,99.8375,1560776400000,19725,
259,99.67,100.75,99.54,100.08,1973550.0,100.1483,1560790800000,21477,
260,100.1,100.37,100.1,100.37,1100.0,100.3455,1560805200000,6,
261,100.55,101.57,99.4,99.9,1841433.0,100.4483,1560862800000,20319,
262,99.88,99.88,99.2,99.31,1832570.0,99.5316,1560877200000,21196,
263,99.52,99.52,99.52,99.52,100.0,99.52,1560891600000,1,
264,99.31,99.31,99.31,99.31,16861.0,99.31,1560934800000,1,
265,99.4389,99.4389,97.69,97.7,2130064.0,98.5244,1560949200000,22916,
266,97.71,99.02,97.53,98.73,3014761.0,98.3024,1560963600000,27811,
267,98.73,99.0,98.73,98.78,1087.0,98.887,1560978000000,4,
268,99.84,99.84,99.11,99.11,1551.0,99.3466,1561021200000,3,
269,99.84,101.62,99.75,100.84,1952076.0,100.7823,1561035600000,22194,
270,100.85,101.83,100.66,101.44,2796073.0,101.4695,1561050000000,27500,
271,101.83,102.96,100.87,100.965,2438520.0,101.6727,1561122000000,20526,
272,100.9658,101.3,100.78,100.84,2201486.0,100.9854,1561136400000,22716,
273,100.84,100.84,100.84,100.84,1175.0,100.84,1561150800000,1,
274,100.69,101.04,99.375,99.54,2000630.0,99.9016,1561381200000,26288,
275,99.55,99.63,98.99,99.02,2131182.0,99.2406,1561395600000,29031,
276,99.02,99.05,99.02,99.0499,17053.0,99.0217,1561410000000,6,
277,98.9,98.9,98.9,98.9,110.0,98.9,1561453200000,2,
278,99.5,100.19,98.4,98.52,1709877.0,99.1944,1561467600000,20184,
279,98.52,98.795,98.1,98.22,2320177.0,98.3746,1561482000000,27090,
280,98.3999,98.3999,98.3999,98.3999,100.0,98.3999,1561496400000,1,
281,98.35,100.03,98.09,99.74,1521248.0,99.0662,1561554000000,18832,
282,99.74,99.8,99.05,99.24,2414471.0,99.3506,1561568400000,26429,
283,99.29,99.96,98.9,99.87,1407006.0,99.5038,1561640400000,16145,
284,99.87,99.935,99.0,99.4,1544516.0,99.4687,1561654800000,13576,
285,99.24,100.48,99.24,100.22,1046868.0,100.0805,1561726800000,11626,
286,100.23,101.18,100.11,100.91,2049888.0,100.6748,1561741200000,19432,
287,102.01,102.01,101.91,101.91,1045.0,101.9895,1561971600000,6,
288,102.1,103.77,102.0525,102.093,1688830.0,102.7408,1561986000000,20658,
289,102.1,102.34,101.44,102.2,2077771.0,102.0025,1562000400000,20450,
290,102.25,102.95,101.82,102.03,1007142.0,102.3889,1562072400000,14597,
291,102.02,102.73,102.0,102.69,1159566.0,102.3915,1562086800000,16204,
292,102.7,102.98,102.69,102.7,792.0,102.7317,1562101200000,4,
293,103.05,103.625,102.64,103.12,1341428.0,103.0311,1562158800000,17948,
294,103.15,103.52,102.91,103.0001,38029.0,103.1496,1562173200000,35,
295,102.8,102.8,102.8,102.8,500.0,102.8,1562317200000,1,
296,103.0,104.11,102.72,104.0,1086822.0,103.3423,1562331600000,12694,
297,104.01,104.365,103.51,104.22,1101376.0,104.1503,1562346000000,10659,
298,104.25,104.25,104.25,104.25,120.0,104.25,1562360400000,1,
299,104.4,104.4,104.0,104.0,205.0,104.1951,1562576400000,3,
300,104.12,105.18,103.79,104.3,1403412.0,104.5541,1562590800000,15251,
301,104.3,104.82,104.23,104.82,1780880.0,104.5313,1562605200000,16343,
302,104.49,104.66,104.49,104.66,771.0,104.5939,1562662800000,4,
303,104.66,104.99,102.8675,104.9,1722770.0,104.4277,1562677200000,19663,
304,104.905,105.16,104.64,104.86,1431391.0,104.8563,1562691600000,16450,
305,104.86,104.86,104.86,104.86,33905.0,104.86,1562706000000,3,
306,104.86,104.86,104.04,104.31,1690.0,104.4609,1562749200000,15,
307,104.61,104.66,102.12,102.95,2233875.0,102.7915,1562763600000,28409,
308,102.95,103.34,102.76,103.08,1757345.0,103.0845,1562778000000,19481,
309,103.08,103.22,103.08,103.22,5590.0,103.0895,1562792400000,7,
310,104.9989,104.9989,103.4,103.7,3832.0,103.8373,1562835600000,12,
311,103.7,105.11,103.604,105.03,1365108.0,104.2831,1562850000000,14991,
312,105.03,105.13,104.6,104.87,1303645.0,104.8544,1562864400000,14828,
313,104.7075,104.7075,104.52,104.52,450.0,104.6658,1562878800000,2,
314,105.0,105.0,105.0,105.0,100.0,105.0,1562922000000,1,
315,105.43,107.76,105.36,107.58,2653421.0,107.2817,1562936400000,18006,
316,107.58,107.59,106.99,107.0417,1763678.0,107.2868,1562950800000,15989,
317,107.4,107.42,107.4,107.42,520.0,107.4038,1562965200000,2,
318,107.45,107.45,107.45,107.45,200.0,107.45,1563181200000,2,
319,107.9,107.9,107.24,107.78,1959223.0,107.6657,1563195600000,23128,
320,107.79,108.31,107.71,107.97,1921568.0,108.0463,1563210000000,18744,
321,107.72,107.97,107.72,107.97,202.0,107.8467,1563224400000,3,
322,108.0,108.0,107.6,107.6,1200.0,107.7533,1563267600000,4,
323,107.6,108.22,107.03,107.46,1639777.0,107.6923,1563282000000,19904,
324,107.475,107.63,106.44,106.5,2797213.0,106.8375,1563296400000,27684,
325,106.45,106.45,106.45,106.45,140.0,106.45,1563310800000,2,
326,103.0,103.0,103.0,103.0,120.0,103.0,1563354000000,1,
327,106.0,106.71,105.7532,105.9,1847169.0,106.1438,1563368400000,22803,
328,105.9,106.07,104.75,104.9,2921316.0,105.3994,1563382800000,33432,
329,104.9,104.93,104.8,104.8,2767.0,104.9034,1563397200000,6,
330,104.8701,104.8701,104.8701,104.8701,199.0,104.8701,1563440400000,1,
331,104.12,104.46,103.34,103.745,2265489.0,103.6714,1563454800000,25720,
332,103.74,104.13,103.47,103.75,2632783.0,103.8174,1563469200000,24356,
333,103.75,103.75,103.75,103.75,2500.0,103.751,1563483600000,13,
334,104.0,104.4999,104.0,104.4999,400.0,104.2499,1563526800000,3,
335,104.19,104.3124,103.26,103.605,1681288.0,103.7462,1563541200000,18363,
336,103.6,103.6336,102.47,102.53,2190973.0,103.0109,1563555600000,24638,
337,102.01,102.03,102.01,102.03,335.0,102.0219,1563570000000,2,
338,102.97,103.2599,101.96,102.815,2120344.0,102.4668,1563800400000,23367,
339,102.82,102.82,102.49,102.65,1849319.0,102.6139,1563814800000,19624,
340,102.3,102.6,102.3,102.5,3970.0,102.5322,1563872400000,25,
341,102.44,103.505,102.28,102.9,1860964.0,102.9734,1563886800000,16570,
342,102.8965,103.1,102.51,102.6,2764183.0,102.7252,1563901200000,21550,
343,102.75,102.75,102.75,102.75,1100.0,102.75,1563915600000,2,
344,102.55,102.55,102.55,102.55,100.0,102.55,1563958800000,1,
345,102.35,103.99,102.35,102.84,2275181.0,102.918,1563973200000,22377,
346,102.85,102.89,102.22,102.8,3318353.0,102.6021,1563987600000,26544,
347,102.85,102.85,102.47,102.55,400.0,102.6161,1564045200000,5,
348,102.35,103.47,101.97,102.2065,2018759.0,102.6413,1564059600000,18735,
349,102.2,102.49,101.77,102.05,1906933.0,102.1401,1564074000000,18862,
350,102.29,103.61,101.59,103.095,2379548.0,102.8441,1564146000000,20365,
351,103.1,103.9,103.06,103.53,2013934.0,103.6294,1564160400000,17696,
352,103.44,103.5,103.44,103.5,200.0,103.47,1564174800000,2,
353,103.26,103.26,103.26,103.26,140.0,103.26,1564390800000,1,
354,103.68,104.39,103.64,104.01,1465189.0,104.0968,1564405200000,17227,
355,104.0,104.21,103.85,103.96,1895969.0,103.9958,1564419600000,18775,
356,103.95,103.95,103.95,103.95,2800.0,103.95,1564434000000,11,
357,103.56,103.56,103.56,103.56,300.0,103.56,1564477200000,2,
358,103.7,104.23,102.97,103.8,2107219.0,103.7613,1564491600000,20071,
359,103.81,104.15,103.18,103.77,1694630.0,103.8711,1564506000000,16628,
360,103.3,103.3,103.3,103.3,200.0,103.3,1564520400000,1,
361,104.14,104.14,104.14,104.14,100.0,104.14,1564563600000,1,
362,103.22,103.8,102.76,103.11,1339172.0,103.2885,1564578000000,15177,
363,103.11,103.545,100.836,101.4,2915775.0,102.0393,1564592400000,27815,
364,101.25,101.4,101.25,101.25,1363.0,101.2838,1564606800000,6,
365,101.4,101.4,101.4,101.4,500.0,101.4,1564650000000,1,
366,101.74,102.97,101.34,102.7,1924427.0,102.397,1564664400000,19540,
