date,open,high,low,close,pred,volume
2022-05-19 13:00:00,413.36,416.28,410.465,413.18,414.2,290563.0
2022-05-20 09:00:00,416.8,422.25,411.32,412.9,417.65,312340.0
2022-05-20 13:00:00,412.86,417.975,410.64,417.46,413.7,256582.0
2022-05-23 09:00:00,423.16,426.13,418.49,424.1,424.02,192869.0
2022-05-23 13:00:00,424.155,425.39,422.43,423.91,425.02,288432.0
2022-05-24 09:00:00,421.9,427.18,421.01,424.57,422.76,173668.0
2022-05-24 13:00:00,424.29,429.0,422.235,426.97,425.16,253591.0
2022-05-25 09:00:00,424.79,427.615,423.2,424.77,425.66,123499.0
2022-05-25 13:00:00,424.52,427.48,424.13,425.74,425.39,312720.0
2022-05-26 09:00:00,428.4,433.325,427.27,432.03,429.27,121859.0
2022-05-26 13:00:00,431.95,434.63,431.67,432.52,432.83,186841.0
2022-05-27 09:00:00,437.06,442.54,436.13,440.29,437.95,149608.0
2022-05-27 13:00:00,439.6574,443.89,439.62,443.88,440.55,154086.0
2022-05-31 09:00:00,439.62,443.36,437.14,441.83,440.52,214739.0
2022-05-31 13:00:00,442.04,445.645,441.45,442.44,442.94,854625.0
2022-06-01 09:00:00,443.69,445.55,429.54,430.655,444.6,204644.0
2022-06-01 13:00:00,430.72,435.78,430.58,430.83,431.6,332150.0
2022-06-02 09:00:00,431.92,436.31,429.53,436.01,432.8,191566.0
2022-06-02 13:00:00,436.4,441.75,436.4,441.44,437.29,206001.0
2022-06-03 09:00:00,439.1,439.22,430.58,431.67,440.0,198121.0
2022-06-03 13:00:00,431.66,433.06,430.335,432.06,432.54,254525.0
2022-06-06 09:00:00,432.79,432.79,424.97,429.01,433.67,346281.0
2022-06-06 13:00:00,428.66,428.67,423.34,425.21,429.53,355048.0
2022-06-07 09:00:00,425.21,426.36,420.02,424.37,426.08,142388.0
2022-06-07 13:00:00,424.0401,428.83,424.0401,428.26,424.91,218297.0
2022-06-08 09:00:00,425.16,426.545,419.215,419.71,426.03,174513.0
2022-06-08 13:00:00,419.81,420.88,417.32,418.06,420.67,205974.0
2022-06-09 09:00:00,415.23,417.86,412.34,415.35,416.08,113418.0
2022-06-09 13:00:00,415.35,415.67,405.83,406.23,416.2,218318.0
2022-06-10 09:00:00,400.49,400.49,388.76,389.39,401.31,384100.0
2022-06-10 13:00:00,389.47,395.72,388.95,390.69,390.26,255807.0
2022-06-13 09:00:00,383.39,392.43,381.66,389.66,384.17,575960.0
2022-06-13 13:00:00,389.805,391.205,383.16,385.23,390.6,593148.0
2022-06-14 09:00:00,385.26,388.86,379.85,380.4,386.05,288335.0
2022-06-14 13:00:00,380.47,384.485,379.63,380.66,381.25,502307.0
2022-06-15 09:00:00,384.73,388.72,381.4692,382.64,385.52,240506.0
2022-06-15 13:00:00,382.8,389.79,382.245,384.31,383.58,464468.0
2022-06-16 09:00:00,376.15,380.15,374.38,375.45,376.92,321775.0
2022-06-16 13:00:00,375.585,377.27,371.59,372.29,376.35,386119.0
2022-06-17 09:00:00,372.0,376.92,369.51,373.39,372.76,309963.0
2022-06-17 13:00:00,373.18,377.58,373.16,374.71,373.94,454846.0
2022-06-21 09:00:00,376.34,382.05,376.34,381.375,377.11,234131.0
2022-06-21 13:00:00,381.51,383.24,380.25,382.63,382.29,301564.0
2022-06-22 09:00:00,378.69,384.76,377.69,383.42,379.46,216656.0
2022-06-22 13:00:00,383.39,385.48,382.58,383.34,384.17,250640.0
2022-06-23 09:00:00,385.48,389.87,383.01,389.16,386.27,244543.0
2022-06-23 13:00:00,388.99,394.55,388.39,394.28,389.78,361979.0
2022-06-24 09:00:00,397.65,403.76,396.57,403.5,398.46,230153.0
2022-06-24 13:00:00,403.51,408.91,402.88,407.71,404.33,520292.0
2022-06-27 09:00:00,406.43,406.62,398.325,400.91,407.26,188756.0
2022-06-27 13:00:00,401.03,401.36,397.69,398.77,401.85,248900.0
2022-06-28 09:00:00,400.01,402.4,394.82,395.9075,400.83,205403.0
2022-06-28 13:00:00,395.9125,396.18,391.44,391.69,396.72,206314.0
2022-06-29 05:00:00,391.69,391.69,391.69,391.69,392.49,321.0
2022-06-29 09:00:00,393.29,394.61,390.035,391.24,394.09,132735.0
2022-06-29 13:00:00,391.13,394.8268,390.59,393.55,391.93,169581.0
2022-06-29 17:00:00,393.55,393.55,393.55,393.55,394.35,424.0
2022-06-30 05:00:00,385.98,385.98,385.98,385.98,386.77,300.0
2022-06-30 09:00:00,390.0,395.76,387.115,394.675,390.8,153885.0
2022-06-30 13:00:00,395.03,396.42,390.82,394.65,395.84,227160.0
2022-07-01 09:00:00,394.84,398.32,393.83,395.725,395.65,119719.0
2022-07-01 13:00:00,395.47,401.78,395.36,400.67,396.28,180085.0
2022-07-05 09:00:00,397.96,398.6,391.3,396.11,398.77,144974.0
2022-07-05 13:00:00,396.2459,401.94,395.96,401.59,397.05,258917.0
2022-07-06 05:00:00,401.59,401.59,401.59,401.59,402.41,972.0
2022-07-06 09:00:00,403.91,408.8,399.31,405.32,404.73,256841.0
2022-07-06 13:00:00,405.57,407.57,403.265,404.75,406.4,313561.0
2022-07-07 09:00:00,402.26,405.23,401.27,402.0,403.08,183840.0
2022-07-07 13:00:00,401.87,402.96,400.9,402.39,402.69,188339.0
2022-07-08 09:00:00,399.34,404.265,398.73,402.3,400.15,136894.0
2022-07-08 13:00:00,402.3,404.8,401.56,402.02,403.12,176505.0
2022-07-11 09:00:00,398.34,399.36,395.07,398.65,399.15,114509.0
2022-07-11 13:00:00,398.415,400.74,396.68,397.33,399.23,141874.0
2022-07-11 17:00:00,397.33,397.33,397.33,397.33,398.14,729.0
2022-07-12 09:00:00,398.1,401.51,391.78,395.61,398.91,255858.0
2022-07-12 13:00:00,395.49,395.95,389.46,390.8704,396.3,251452.0
2022-07-13 09:00:00,384.53,385.99,380.18,385.825,385.31,205383.0
2022-07-13 13:00:00,385.68,387.39,384.57,385.04,386.47,157898.0
2022-07-14 09:00:00,381.2,385.755,380.73,384.2,381.98,125424.0
2022-07-14 13:00:00,384.09,389.33,383.92,388.14,384.87,153053.0
2022-07-15 09:00:00,395.22,397.23,391.53,393.65,396.03,191166.0
2022-07-15 13:00:00,393.61,395.54,392.11,395.15,394.41,209090.0
2022-07-18 09:00:00,394.5,397.23,391.58,396.78,395.31,143537.0
2022-07-18 13:00:00,396.84,397.0,390.68,391.84,397.65,182138.0
2022-07-18 17:00:00,391.84,391.84,391.84,391.84,392.64,6500.0
2022-07-19 09:00:00,396.5,401.32,395.52,401.16,397.31,142218.0
2022-07-19 13:00:00,401.04,405.145,399.72,404.13,401.86,218778.0
2022-07-20 09:00:00,404.81,409.885,402.6,409.61,405.64,143451.0
2022-07-20 13:00:00,409.15,410.72,407.87,408.38,409.98,229479.0
2022-07-21 09:00:00,408.33,414.72,407.82,413.32,409.16,113615.0
2022-07-21 13:00:00,413.46,413.77,411.17,412.73,414.3,230920.0
2022-07-22 09:00:00,414.0,417.57,410.0,412.92,414.84,141570.0
2022-07-22 13:00:00,412.53,412.625,409.76,410.92,413.37,167782.0
2022-07-25 09:00:00,408.79,414.32,406.05,413.625,409.62,154452.0
2022-07-25 13:00:00,413.58,415.33,410.71,413.38,414.42,202260.0
2022-07-26 05:00:00,414.0,414.0,414.0,414.0,414.84,100.0
2022-07-26 09:00:00,412.11,413.56,408.89,410.8,412.95,224257.0
2022-07-26 13:00:00,410.82,413.31,410.605,411.24,411.66,228559.0
2022-07-27 09:00:00,412.35,415.6,411.21,413.79,413.19,182432.0
2022-07-27 13:00:00,413.825,419.74,413.31,418.29,414.67,217793.0
2022-07-28 09:00:00,419.25,428.87,417.98,428.6,420.11,126761.0
2022-07-28 13:00:00,428.75,437.27,428.58,435.69,429.62,339727.0
2022-07-28 17:00:00,435.69,435.69,435.69,435.69,436.58,555.0
2022-07-29 09:00:00,434.75,437.68,431.97,436.11,435.64,186123.0
2022-07-29 13:00:00,436.27,438.77,435.815,436.67,437.16,206464.0
2022-08-01 09:00:00,432.87,436.155,430.09,431.86,433.75,137479.0
2022-08-01 13:00:00,432.09,433.285,430.31,432.39,432.97,189314.0
2022-08-02 09:00:00,432.88,432.88,426.82,430.895,433.76,142434.0
2022-08-02 13:00:00,430.78,430.78,426.03,426.3,431.66,203712.0
2022-08-03 09:00:00,426.72,429.51,424.28,428.94,427.59,164386.0
2022-08-03 13:00:00,429.11,431.06,427.84,430.0117,429.99,192390.0
2022-08-04 09:00:00,428.96,432.04,425.88,429.965,429.84,102773.0
2022-08-04 13:00:00,430.19,431.2,429.08,430.85,431.07,160158.0
2022-08-05 09:00:00,427.23,430.87,426.37,429.25,428.1,118555.0
2022-08-05 13:00:00,429.4,432.36,428.55,431.92,430.28,125584.0
