date,open,high,low,close,pred,volume
2022-05-31 01:00:00,116.5,116.5,116.5,116.5,116.26,847.0
2022-05-31 05:00:00,115.29,116.42,115.2,115.98,115.05,406594.0
2022-05-31 09:00:00,115.6,119.06,114.45,118.89,115.36,5533949.0
2022-05-31 13:00:00,118.86,119.79,118.04,118.8,118.62,6037143.0
2022-06-01 05:00:00,119.02,119.5,119.01,119.5,118.78,2566.0
2022-06-01 09:00:00,119.51,120.75,117.61,118.31,119.27,2668420.0
2022-06-01 13:00:00,118.31,119.67,118.185,118.44,118.07,2264203.0
2022-06-02 05:00:00,119.29,120.02,119.29,119.99,119.05,14063.0
2022-06-02 09:00:00,119.9,122.1,119.26,122.06,119.66,2537646.0
2022-06-02 13:00:00,122.07,123.86,121.88,123.41,121.82,2544571.0
2022-06-02 17:00:00,123.04,123.65,123.04,123.65,122.79,2696.0
2022-06-03 05:00:00,122.5,122.5,121.5,121.51,122.25,5601.0
2022-06-03 09:00:00,121.65,122.54,120.0,121.74,121.4,2167869.0
2022-06-03 13:00:00,121.755,122.17,120.695,120.95,121.51,1931061.0
2022-06-03 17:00:00,120.71,120.71,120.71,120.71,120.46,325.0
2022-06-06 05:00:00,122.24,122.48,122.0,122.0,121.99,3471.0
2022-06-06 09:00:00,122.5,122.92,119.5278,120.03,122.25,1759121.0
2022-06-06 13:00:00,120.05,120.6,119.4312,120.23,119.8,1789180.0
2022-06-06 17:00:00,120.23,120.23,120.23,120.23,119.98,643.0
2022-06-07 05:00:00,119.38,119.38,117.81,118.46,119.14,9403.0
2022-06-07 09:00:00,118.51,121.45,118.28,120.9,118.27,3094145.0
2022-06-07 13:00:00,120.9,121.97,120.8187,121.66,120.65,1713583.0
2022-06-08 05:00:00,121.44,121.5,121.43,121.5,121.19,689.0
2022-06-08 09:00:00,120.9,123.82,120.45,122.335,120.65,2285388.0
2022-06-08 13:00:00,122.32,123.1,121.9683,122.4,122.07,1701236.0
2022-06-08 17:00:00,122.67,122.69,122.11,122.4,122.42,12222.0
2022-06-09 05:00:00,122.4,122.79,121.82,121.82,122.15,4228.0
2022-06-09 09:00:00,121.8,122.03,119.88,120.68,121.55,1512920.0
2022-06-09 13:00:00,120.69,120.86,118.59,118.6,120.44,1761209.0
2022-06-09 17:00:00,118.7,118.7,118.7,118.7,118.46,1000.0
2022-06-10 05:00:00,119.01,119.2,116.75,117.0,118.77,2354.0
2022-06-10 09:00:00,116.75,117.09,114.26,115.1,116.51,2593095.0
2022-06-10 13:00:00,115.08,116.21,114.7,114.7301,114.85,2745576.0
2022-06-10 17:00:00,114.75,115.39,114.75,115.0,114.52,1226.0
2022-06-13 01:00:00,111.09,112.0,111.09,111.9,110.86,1384.0
2022-06-13 05:00:00,111.33,111.5,110.02,110.55,111.1,15047.0
2022-06-13 09:00:00,111.0,112.0166,109.235,110.22,110.77,2598633.0
2022-06-13 13:00:00,110.21,111.05,109.64,110.97,109.99,2932708.0
2022-06-13 17:00:00,110.46,110.77,110.45,110.5,110.23,1719.0
2022-06-14 01:00:00,111.5,111.5,111.5,111.5,111.27,105.0
2022-06-14 05:00:00,110.72,111.48,110.69,111.48,110.49,2778.0
2022-06-14 09:00:00,111.66,111.84,110.27,110.89,111.43,1988553.0
2022-06-14 13:00:00,110.89,111.89,110.01,110.72,110.66,1925390.0
2022-06-15 01:00:00,111.49,111.49,111.49,111.49,111.26,300.0
2022-06-15 05:00:00,111.49,112.0,111.3,112.0,111.26,6411.0
2022-06-15 09:00:00,112.05,113.26,111.91,112.33,111.82,1717102.0
2022-06-15 13:00:00,112.3,114.72,111.21,113.44,112.07,2416719.0
2022-06-15 17:00:00,113.5,113.99,113.45,113.99,113.27,1239.0
2022-06-16 01:00:00,111.5,111.5,110.5,110.5,111.27,1131.0
2022-06-16 05:00:00,110.02,110.99,110.01,110.59,109.8,4074.0
2022-06-16 09:00:00,110.59,110.59,106.85,107.21,110.36,2963192.0
2022-06-16 13:00:00,107.23,109.23,105.609,107.12,107.01,3578787.0
2022-06-16 17:00:00,107.83,107.83,106.63,106.63,107.61,309.0
2022-06-17 01:00:00,107.99,108.1,107.99,108.1,107.77,638.0
2022-06-17 05:00:00,108.97,108.97,108.0,108.0,108.75,2539.0
