date,open,high,low,close,pred,volume
2022-06-10 15:00:00,88.59,88.7,87.64,87.72,90.22,673249.0
2022-06-10 16:00:00,87.72,88.71,87.72,88.39,89.33,15841.0
2022-06-13 04:00:00,87.5,87.5,87.4,87.4,89.11,1169.0
2022-06-13 08:00:00,85.0,85.0,85.0,85.0,86.56,522.0
2022-06-13 09:00:00,85.25,87.04,84.6,86.74,86.82,571953.0
2022-06-13 10:00:00,86.66,87.37,85.23,86.02,88.25,569206.0
2022-06-13 11:00:00,86.02,88.385,85.96,87.75,87.6,580921.0
2022-06-13 12:00:00,87.8005,88.9436,87.49,87.535,89.41,599239.0
2022-06-13 13:00:00,87.54,88.77,86.84,88.44,89.15,352997.0
2022-06-13 14:00:00,88.38,88.42,87.42,87.5,90.0,393776.0
2022-06-13 15:00:00,87.48,87.67,85.835,86.4,89.09,1036025.0
2022-06-13 16:00:00,86.39,86.39,86.39,86.39,87.98,21973.0
2022-06-13 17:00:00,86.76,86.76,86.76,86.76,88.35,190.0
2022-06-13 19:00:00,86.24,86.24,86.24,86.24,87.82,121.0
2022-06-14 07:00:00,87.4,87.4,87.01,87.01,89.01,1108.0
2022-06-14 09:00:00,88.41,93.72,87.36,92.47,90.03,986452.0
2022-06-14 10:00:00,92.525,94.22,87.36,93.87,94.22,894767.0
2022-06-14 11:00:00,93.86,94.77,93.29,93.945,95.58,619321.0
2022-06-14 12:00:00,93.95,94.6153,93.25,94.435,95.68,405812.0
2022-06-14 13:00:00,94.47,94.5899,92.89,93.44,96.21,474050.0
2022-06-14 14:00:00,93.45,93.92,91.94,92.25,95.17,529577.0
2022-06-14 15:00:00,92.26,93.37,91.75,93.24,93.95,1437217.0
2022-06-14 16:00:00,93.25,93.25,92.65,92.65,94.96,71710.0
2022-06-15 08:00:00,93.25,93.25,93.25,93.25,94.96,32000.0
2022-06-15 09:00:00,93.21,94.26,91.18,92.07,94.92,470474.0
2022-06-15 10:00:00,92.23,92.88,90.39,90.52,93.92,550628.0
2022-06-15 11:00:00,90.525,92.54,90.2,92.5,92.19,351621.0
2022-06-15 12:00:00,92.485,92.785,91.84,92.37,94.18,259459.0
2022-06-15 13:00:00,92.32,92.68,91.8,92.195,94.02,388823.0
2022-06-15 14:00:00,92.23,93.91,91.0,91.91,93.92,604654.0
2022-06-15 15:00:00,92.08,92.892,91.71,92.04,93.77,915673.0
2022-06-15 16:00:00,92.24,92.24,92.07,92.07,93.93,38207.0
2022-06-16 04:00:00,91.6,91.6,91.6,91.6,93.28,100.0
2022-06-16 05:00:00,90.2,90.2,90.2,90.2,91.86,121.0
2022-06-16 06:00:00,90.2,90.2,90.2,90.2,91.86,500.0
2022-06-16 07:00:00,90.21,90.21,90.2,90.2,91.87,5421.0
2022-06-16 08:00:00,90.2,90.2,90.11,90.11,91.86,1913.0
2022-06-16 09:00:00,90.0,95.45,89.0,92.865,91.65,1076305.0
2022-06-16 10:00:00,92.85,93.24,91.22,91.555,94.56,765610.0
2022-06-16 11:00:00,91.51,91.83,89.91,91.19,93.19,446717.0
2022-06-16 12:00:00,91.175,91.61,90.51,91.555,92.85,273327.0
2022-06-16 13:00:00,91.56,92.67,91.29,91.41,93.24,448202.0
2022-06-16 14:00:00,91.39,91.39,90.08,90.425,93.07,322174.0
2022-06-16 15:00:00,90.4,90.766,89.9,90.67,92.06,741468.0
2022-06-16 16:00:00,90.61,90.61,90.61,90.61,92.27,13089.0
2022-06-17 07:00:00,89.9,89.9,89.9,89.9,91.55,500.0
2022-06-17 08:00:00,89.9999,90.0,89.0,89.54,91.65,2024.0
2022-06-17 09:00:00,89.35,90.32,86.3,90.03,90.99,1279124.0
2022-06-17 10:00:00,89.965,90.4,87.56,87.92,91.62,636093.0
