date,open,high,low,close,pred,volume
2022-05-13 13:00:00,88.815,89.47,88.185,89.34,89.0,701046.0
2022-05-16 09:00:00,89.63,90.12,88.7183,89.18,89.81,852458.0
2022-05-16 13:00:00,89.19,89.545,89.11,89.27,89.37,486687.0
2022-05-17 09:00:00,89.31,90.04,88.02,89.86,89.49,299339.0
2022-05-17 13:00:00,89.795,90.13,89.255,90.06,89.98,455195.0
2022-05-18 05:00:00,88.295,88.295,88.295,88.295,88.48,112.0
2022-05-18 09:00:00,89.81,90.045,88.84,89.445,89.99,406140.0
2022-05-18 13:00:00,89.43,89.69,89.035,89.18,89.61,1100137.0
2022-05-19 09:00:00,88.97,89.4,87.665,88.99,89.15,725115.0
2022-05-19 13:00:00,88.995,90.16,88.87,89.44,89.18,877105.0
2022-05-20 09:00:00,89.65,90.38,88.86,89.486,89.83,443366.0
2022-05-20 13:00:00,89.47,90.44,89.145,90.37,89.65,665082.0
2022-05-23 09:00:00,91.34,91.88,90.21,91.02,91.53,773441.0
2022-05-23 13:00:00,91.03,91.31,90.67,91.29,91.22,659953.0
2022-05-24 09:00:00,91.62,91.89,90.035,91.535,91.81,452002.0
2022-05-24 13:00:00,91.555,92.68,91.37,92.64,91.74,1914622.0
2022-05-25 09:00:00,92.81,92.96,91.89,92.34,93.0,363121.0
2022-05-25 13:00:00,92.32,92.49,91.95,92.15,92.51,819311.0
2022-05-26 09:00:00,92.71,92.77,92.04,92.37,92.9,352473.0
2022-05-26 13:00:00,92.4,92.685,92.145,92.19,92.59,484653.0
2022-05-27 09:00:00,91.9,93.02,91.435,92.93,92.09,456695.0
2022-05-27 13:00:00,92.94,93.33,92.73,93.3,93.13,583531.0
2022-05-31 05:00:00,92.38,92.38,92.38,92.38,92.57,100.0
2022-05-31 09:00:00,92.69,92.84,91.45,92.605,92.88,408769.0
2022-05-31 13:00:00,92.58,93.03,91.99,92.32,92.77,1266948.0
2022-06-01 09:00:00,92.55,92.55,91.235,91.37,92.74,518501.0
2022-06-01 13:00:00,91.335,92.52,91.335,92.12,91.52,727109.0
2022-06-02 09:00:00,92.58,92.73,90.41,91.64,92.77,304749.0
2022-06-02 13:00:00,91.6005,92.56,91.27,92.42,91.79,486450.0
2022-06-03 05:00:00,93.12,93.12,93.12,93.12,93.31,100.0
2022-06-03 09:00:00,92.13,92.77,91.83,92.53,92.32,223382.0
2022-06-03 13:00:00,92.55,92.83,92.03,92.3,92.74,347905.0
2022-06-06 09:00:00,92.52,93.05,92.12,92.38,92.71,206737.0
2022-06-06 13:00:00,92.42,92.51,92.19,92.28,92.61,305682.0
2022-06-07 09:00:00,92.14,92.23,91.27,91.625,92.33,226131.0
2022-06-07 13:00:00,91.63,92.89,91.63,92.84,91.82,440511.0
2022-06-08 09:00:00,92.48,92.48,91.81,91.875,92.67,224706.0
2022-06-08 13:00:00,91.84,91.84,90.52,90.62,92.03,565526.0
2022-06-08 17:00:00,90.62,90.62,90.62,90.62,90.8,823.0
2022-06-09 09:00:00,90.76,91.39,89.8,90.15,90.95,244223.0
2022-06-09 13:00:00,90.14,90.2,87.77,87.82,90.32,504266.0
2022-06-10 09:00:00,87.01,88.0,86.65,87.825,87.19,415892.0
2022-06-10 13:00:00,87.83,88.74,87.5,88.03,88.01,732486.0
2022-06-13 09:00:00,87.34,87.44,85.585,85.59,87.52,562325.0
2022-06-13 13:00:00,85.62,85.71,83.51,83.9,85.79,585530.0
2022-06-14 09:00:00,84.08,84.645,80.24,80.62,84.25,579219.0
2022-06-14 13:00:00,80.69,81.24,79.8408,80.74,80.85,677612.0
2022-06-15 09:00:00,81.41,81.55,79.75,80.25,81.58,616626.0
2022-06-15 13:00:00,80.185,81.97,79.79,80.58,80.35,1115916.0
2022-06-16 05:00:00,79.83,79.83,79.83,79.83,79.99,100.0
2022-06-16 09:00:00,79.42,79.42,78.07,78.52,79.58,630975.0
2022-06-16 13:00:00,78.515,79.09,78.34,78.81,78.68,1082722.0
2022-06-17 09:00:00,78.36,79.57,77.065,77.57,78.52,1118000.0
2022-06-17 13:00:00,77.58,78.55,77.55,77.974385,77.74,1120292.0
2022-06-21 09:00:00,77.98,79.33,77.71,79.32,78.14,504961.0
2022-06-21 13:00:00,79.3414,80.04,79.31,79.56,79.5,764687.0
2022-06-22 05:00:00,78.96,79.05,78.95,79.05,79.12,1400.0
2022-06-22 09:00:00,79.19,80.95,79.19,80.86,79.35,284013.0
2022-06-22 13:00:00,80.855,81.075,80.54,80.58,81.02,501884.0
2022-06-23 05:00:00,80.85,80.85,80.85,80.85,81.02,300.0
2022-06-23 09:00:00,80.34,82.07,80.34,81.99,80.5,376709.0
2022-06-23 13:00:00,82.0,82.38,81.72,82.1,82.17,555875.0
2022-06-24 09:00:00,82.36,83.39,81.86,83.06,82.53,314980.0
2022-06-24 13:00:00,83.06,83.62,83.0017,83.35,83.23,557998.0
2022-06-27 09:00:00,82.99,84.05,82.65,83.98,83.16,487756.0
2022-06-27 13:00:00,83.97,84.11,83.56,84.09,84.14,453164.0
2022-06-28 09:00:00,84.46,85.4,84.11,84.41,84.63,708509.0
2022-06-28 13:00:00,84.43,84.44,83.35,83.42,84.6,1172068.0
2022-06-29 05:00:00,83.42,83.42,83.42,83.42,83.59,1097.0
2022-06-29 09:00:00,83.72,84.01,83.19,83.71,83.89,567777.0
2022-06-29 13:00:00,83.69,83.86,83.34,83.48,83.86,788989.0
2022-06-29 17:00:00,83.48,83.48,83.48,83.48,83.65,3592.0
2022-06-30 05:00:00,83.55,83.55,83.55,83.55,83.72,1000.0
2022-06-30 09:00:00,83.01,84.6075,82.83,84.59,83.18,420844.0
2022-06-30 13:00:00,84.65,84.96,84.12,84.47,84.82,836912.0
2022-07-01 09:00:00,85.03,86.74,84.73,86.14,85.2,664773.0
2022-07-01 13:00:00,86.16,87.48,86.07,87.15,86.34,854128.0
2022-07-05 05:00:00,88.32,89.0,87.2,87.2,88.5,785.0
2022-07-05 09:00:00,86.89,86.965,82.42,82.63,87.07,608822.0
2022-07-05 13:00:00,82.64,83.57,81.89,83.37,82.81,665031.0
2022-07-05 17:00:00,83.37,83.37,83.37,83.37,83.54,953.0
2022-07-06 09:00:00,83.78,84.53,83.05,83.85,83.95,389802.0
2022-07-06 13:00:00,83.81,84.96,83.81,84.15,83.98,728164.0
2022-07-07 09:00:00,84.23,84.759,83.72,83.97,84.4,860113.0
2022-07-07 13:00:00,83.92,84.115,83.57,83.59,84.09,599682.0
2022-07-08 05:00:00,84.15,84.15,84.15,84.15,84.32,269.0
2022-07-08 09:00:00,83.88,84.37,83.23,83.23,84.05,741764.0
2022-07-08 13:00:00,83.26,83.7275,83.19,83.32,83.43,792148.0
2022-07-11 09:00:00,83.15,84.23,82.56,83.25,83.32,630582.0
2022-07-11 13:00:00,83.26,83.72,83.26,83.72,83.43,720971.0
2022-07-12 09:00:00,83.37,84.43,83.07,83.88,83.54,421643.0
2022-07-12 13:00:00,83.9,83.91,82.99,83.38,84.07,585416.0
2022-07-13 09:00:00,82.68,83.64,82.58,83.565,82.85,230104.0
2022-07-13 13:00:00,83.54,83.76,82.79,82.8,83.71,405497.0
2022-07-13 17:00:00,82.8,82.8,82.53,82.53,82.97,526.0
2022-07-14 09:00:00,81.57,83.02,80.666,82.65,81.74,343008.0
2022-07-14 13:00:00,82.65,83.71,82.38,83.48,82.82,580388.0
2022-07-15 09:00:00,83.88,84.02,82.7,83.15,84.05,315865.0
2022-07-15 13:00:00,83.175,83.8,83.12,83.66,83.34,393973.0
2022-07-18 09:00:00,83.31,83.34,82.4,82.6,83.48,305988.0
2022-07-18 13:00:00,82.599,83.06,82.38,82.45,82.77,418166.0
2022-07-18 17:00:00,82.45,82.45,82.45,82.45,82.62,6892.0
2022-07-19 09:00:00,83.03,83.3,82.79,83.22,83.2,378895.0
2022-07-19 13:00:00,83.22,83.68,83.175,83.25,83.39,552280.0
2022-07-20 09:00:00,83.41,83.81,82.59,83.09,83.58,470809.0
2022-07-20 13:00:00,83.08,83.145,82.34,82.48,83.25,825123.0
2022-07-21 09:00:00,82.94,82.99,82.27,82.82,83.11,403224.0
2022-07-21 13:00:00,82.825,83.06,82.47,83.02,82.99,637766.0
2022-07-22 09:00:00,83.23,84.06,83.22,83.69,83.4,344247.0
2022-07-22 13:00:00,83.675,84.08,83.44,84.06,83.85,613849.0
2022-07-25 09:00:00,83.76,84.94,83.53,84.58,83.93,197032.0
2022-07-25 13:00:00,84.585,84.89,84.31,84.88,84.76,341269.0
2022-07-26 05:00:00,84.88,84.88,84.88,84.88,85.05,500.0
2022-07-26 09:00:00,84.93,85.63,84.83,85.59,85.1,239702.0
2022-07-26 13:00:00,85.61,85.69,85.09,85.4,85.78,374226.0
2022-07-27 09:00:00,84.98,85.3,84.56,84.8,85.15,177744.0
2022-07-27 13:00:00,84.78,85.4,84.555,85.21,84.95,403824.0
2022-07-28 09:00:00,85.98,87.28,85.63,87.27,86.16,456659.0
2022-07-28 13:00:00,87.24,88.35,87.03,88.0,87.42,634852.0
2022-07-29 09:00:00,87.03,89.0,87.03,88.72,87.21,513354.0
2022-07-29 13:00:00,88.71,88.735,88.07,88.22,88.89,820625.0
2022-08-01 09:00:00,88.6,89.45,87.96,89.07,88.78,739202.0
2022-08-01 13:00:00,89.07,89.365,88.69,89.21,89.25,804915.0
2022-08-02 09:00:00,89.42,90.98,89.28,90.98,89.6,549239.0
2022-08-02 13:00:00,90.97,91.045,90.08,90.24,91.16,934417.0
2022-08-03 09:00:00,90.25,90.68,88.64,90.675,90.43,587994.0
2022-08-03 13:00:00,90.69,91.07,90.49,90.83,90.88,584455.0
2022-08-04 09:00:00,90.95,91.7,90.48,91.16,91.14,372602.0
2022-08-04 13:00:00,91.17,91.65,90.82,91.0,91.36,881991.0
2022-08-05 09:00:00,90.67,91.09,88.73,89.365,90.86,567445.0
2022-08-05 13:00:00,89.4,90.39,89.4,90.38,89.58,757718.0
2022-08-08 09:00:00,91.04,91.8,90.52,90.52,91.23,477793.0
2022-08-08 13:00:00,90.5382,91.0,90.51,90.93,90.72,642208.0
2022-08-09 09:00:00,91.26,92.07,91.18,91.8,91.45,458743.0
2022-08-09 13:00:00,91.8,91.97,91.51,91.63,91.99,546627.0
2022-08-10 09:00:00,92.12,92.33,91.26,91.5,92.31,495219.0
2022-08-10 13:00:00,91.52,91.805,90.44,91.65,91.71,529624.0
2022-08-11 09:00:00,91.61,92.45,90.945,92.135,91.8,546349.0
2022-08-11 13:00:00,92.15,92.26,91.47,91.61,92.34,626527.0
2022-08-12 09:00:00,92.19,92.635,91.93,92.5,92.38,360676.0
2022-08-12 13:00:00,92.51,93.13,92.5,93.11,92.7,538577.0
2022-08-15 09:00:00,93.2,93.435,92.63,93.04,93.39,723099.0
2022-08-15 13:00:00,93.04,93.49,92.95,93.31,93.23,579311.0
2022-08-16 09:00:00,92.95,94.12,92.95,93.86,93.14,291831.0
2022-08-16 13:00:00,93.84,93.93,93.29,93.58,94.03,514808.0
