date,open,high,low,close,pred close
2022-05-10 11:00:00,198.12,198.99,196.79,197.57,197.72
2022-05-10 12:00:00,197.327,197.85,194.31,194.9333,196.92
2022-05-10 13:00:00,194.99,199.2,194.87,198.92,194.59
2022-05-10 14:00:00,198.95,199.15,196.58,197.51,198.54
2022-05-10 15:00:00,197.38,198.3,195.89,197.42,196.98
2022-05-10 16:00:00,197.41,197.41,197.41,197.41,197.01
2022-05-11 09:00:00,198.5,199.74,196.15,199.4225,198.09
2022-05-11 10:00:00,199.365,200.4,197.92,199.24,198.96
2022-05-11 11:00:00,199.36,199.41,197.37,199.12,198.95
2022-05-11 12:00:00,199.17,199.1891,196.7,196.8,198.76
2022-05-11 13:00:00,196.655,196.84,194.586,194.63,196.25
2022-05-11 14:00:00,194.93,197.79,194.79,197.475,194.53
2022-05-11 15:00:00,197.36,198.56,195.84,196.25,196.96
2022-05-11 16:00:00,196.18,196.18,196.18,196.18,195.78
2022-05-12 08:00:00,193.6512,195.57,193.6512,195.0,193.26
2022-05-12 09:00:00,194.9,196.9461,194.6,195.535,194.5
2022-05-12 10:00:00,195.765,198.49,195.28,198.095,195.37
2022-05-12 11:00:00,198.145,199.54,196.34,196.56,197.74
2022-05-12 12:00:00,196.56,199.01,196.14,198.28,196.16
2022-05-12 13:00:00,198.24,198.35,195.68,195.93,197.84
2022-05-12 14:00:00,196.065,196.38,194.55,194.9154,195.66
2022-05-12 15:00:00,195.0,199.62,194.935,199.61,194.6
2022-05-12 16:00:00,199.44,199.44,199.44,199.44,199.03
2022-05-13 07:00:00,200.01,200.01,200.01,200.01,199.6
2022-05-13 09:00:00,200.59,203.06,200.02,202.8,200.18
2022-05-13 10:00:00,202.8,202.815,200.1,200.975,202.39
2022-05-13 11:00:00,200.945,201.24,199.285,200.435,200.53
2022-05-13 12:00:00,200.445,201.185,200.15,200.79,200.04
2022-05-13 13:00:00,200.83,200.98,198.52,199.09,200.42
2022-05-13 14:00:00,199.085,200.2,198.26,200.14,198.68
2022-05-13 15:00:00,200.27,201.49,200.155,201.19,199.86
2022-05-13 16:00:00,201.12,201.12,201.12,201.12,200.71
2022-05-13 17:00:00,200.1,200.149,200.1,200.149,199.69
2022-05-16 09:00:00,200.71,201.7,198.28,199.57,200.3
2022-05-16 10:00:00,199.72,202.01,198.807,200.1487,199.31
2022-05-16 11:00:00,200.185,202.19,200.01,202.1019,199.78
2022-05-16 12:00:00,202.12,202.22,201.215,201.66,201.71
