,date,open,high,low,close,volume
27,2019-03-28 00:00:00,181.35,183.39,180.6441,183.36,1249482.0
28,2019-03-29 00:00:00,183.78,183.92,181.54,182.21,1613470.0
29,2019-04-01 00:00:00,182.68,183.13,180.97,182.93,1578954.0
30,2019-04-02 00:00:00,182.8,183.48,179.96,183.29,1253909.0
31,2019-04-03 00:00:00,183.47,184.21,181.38,182.97,861334.0
32,2019-04-04 00:00:00,183.54,183.91,182.37,183.85,813620.0
33,2019-04-05 00:00:00,183.86,185.42,183.2,184.8,762502.0
34,2019-04-08 00:00:00,185.01,185.59,183.005,183.47,623958.0
35,2019-04-09 00:00:00,183.28,183.28,182.03,182.57,709652.0
36,2019-04-10 00:00:00,183.69,184.97,182.655,184.93,707463.0
37,2019-04-11 00:00:00,185.0,186.4,183.54,184.21,872386.0
38,2019-04-12 00:00:00,184.04,185.53,182.325,185.52,721061.0
39,2019-04-15 00:00:00,185.99,186.24,183.67,184.5,651514.0
40,2019-04-16 00:00:00,184.15,184.32,176.09,177.08,1381614.0
41,2019-04-17 00:00:00,177.66,178.8,175.37,177.44,1916277.0
42,2019-04-18 00:00:00,177.49,179.33,177.27,178.06,1018262.0
43,2019-04-22 00:00:00,177.6,177.6,171.945,173.71,1297161.0
44,2019-04-23 00:00:00,174.58,177.22,173.9711,176.61,982457.0
45,2019-04-24 00:00:00,177.03,179.25,176.25,178.15,828822.0
46,2019-04-25 00:00:00,177.39,178.47,176.11,177.85,905592.0
47,2019-04-26 00:00:00,178.43,179.67,177.49,178.61,834343.0
48,2019-04-29 00:00:00,178.92,179.9,175.56,175.75,1183112.0
49,2019-04-30 00:00:00,174.9,175.17,168.5,173.7,2193628.0
50,2019-05-01 00:00:00,173.37,178.93,172.26,177.75,2256366.0
51,2019-05-02 00:00:00,178.02,179.3,177.055,177.8,1644799.0
52,2019-05-03 00:00:00,177.64,180.06,176.59,179.41,1070025.0
53,2019-05-06 00:00:00,178.59,179.09,177.32,178.11,851935.0
54,2019-05-07 00:00:00,177.66,178.705,172.62,174.03,2063280.0
55,2019-05-08 00:00:00,173.82,175.5,172.62,172.84,1013449.0
56,2019-05-09 00:00:00,172.22,173.98,170.84,173.77,1421820.0
57,2019-05-10 00:00:00,173.77,175.795,172.2,175.21,1279861.0
58,2019-05-13 00:00:00,173.65,176.19,173.6,175.0,1068198.0
59,2019-05-14 00:00:00,174.79,176.34,173.7958,176.25,1408391.0
60,2019-05-15 00:00:00,176.42,177.93,175.225,177.0,905960.0
61,2019-05-16 00:00:00,175.14,176.68,174.71,175.31,900837.0
62,2019-05-17 00:00:00,173.7,175.72,173.38,174.46,1799507.0
63,2019-05-20 00:00:00,174.29,174.54,169.97,170.56,1255406.0
64,2019-05-21 00:00:00,171.13,173.505,170.35,172.8,1775739.0
65,2019-05-22 00:00:00,172.84,173.23,171.3,171.68,1540320.0
66,2019-05-23 00:00:00,170.83,172.44,169.03,171.48,1649830.0
67,2019-05-24 00:00:00,172.05,172.39,170.24,171.33,1148401.0
68,2019-05-28 00:00:00,171.1,171.81,167.99,168.09,2642671.0
69,2019-05-29 00:00:00,168.69,168.69,163.16,163.96,2067434.0
70,2019-05-30 00:00:00,163.96,165.58,163.03,163.05,1519594.0
71,2019-05-31 00:00:00,162.01,162.87,160.7,162.09,2379776.0
72,2019-06-03 00:00:00,162.13,162.61,159.69,161.67,1609810.0
73,2019-06-04 00:00:00,161.67,163.07,160.53,162.11,1702458.0
74,2019-06-05 00:00:00,163.45,165.1,162.69,164.95,1169516.0
75,2019-06-06 00:00:00,164.88,165.065,162.45,163.63,1386813.0
76,2019-06-07 00:00:00,164.89,165.0,163.315,163.39,872371.0
77,2019-06-10 00:00:00,163.86,164.18,160.62,161.39,2257913.0
78,2019-06-11 00:00:00,162.1,163.25,161.26,162.67,1071262.0
79,2019-06-12 00:00:00,163.29,163.73,162.02,162.55,1069900.0
80,2019-06-13 00:00:00,162.66,163.82,161.88,163.82,995906.0
81,2019-06-14 00:00:00,163.96,164.34,162.58,162.92,1175121.0
82,2019-06-17 00:00:00,163.3,166.98,162.96,166.54,1816712.0
83,2019-06-18 00:00:00,167.72,168.515,165.81,166.13,1389298.0
84,2019-06-19 00:00:00,165.74,166.55,163.03,165.27,1212436.0
85,2019-06-20 00:00:00,165.43,166.19,162.81,164.85,1722915.0
86,2019-06-21 00:00:00,164.81,164.81,162.11,164.09,2620223.0
87,2019-06-24 00:00:00,164.41,165.0,161.62,162.03,1353525.0
88,2019-06-25 00:00:00,162.38,164.13,161.08,161.49,1151059.0
89,2019-06-26 00:00:00,161.5,162.08,158.6287,159.27,1716895.0
90,2019-06-27 00:00:00,159.7,161.0,158.67,159.93,1200136.0
91,2019-06-28 00:00:00,160.32,161.3025,159.3,159.76,1559293.0
92,2019-07-01 00:00:00,160.68,161.5189,157.84,158.64,1569205.0
93,2019-07-02 00:00:00,159.42,162.23,158.6,161.95,1557644.0
94,2019-07-03 00:00:00,162.58,165.155,162.58,165.03,1109689.0
95,2019-07-05 00:00:00,163.78,164.09,160.56,162.96,960076.0
96,2019-07-08 00:00:00,163.0,165.21,163.0,164.28,1498541.0
97,2019-07-09 00:00:00,163.98,165.27,163.46,164.53,2713113.0
98,2019-07-10 00:00:00,165.19,165.48,163.29,163.88,1555280.0
99,2019-07-11 00:00:00,163.79,164.86,161.72,162.55,1011370.0
100,2019-07-12 00:00:00,162.81,163.03,162.0,162.26,844948.0
101,2019-07-15 00:00:00,162.55,163.91,162.07,162.6,1019711.0
102,2019-07-16 00:00:00,162.3,163.18,161.7,162.02,1155454.0
103,2019-07-17 00:00:00,162.68,163.1,159.58,160.14,1109961.0
104,2019-07-18 00:00:00,160.36,160.36,158.8707,159.39,2152638.0
105,2019-07-19 00:00:00,159.47,160.22,156.24,156.44,1790789.0
106,2019-07-22 00:00:00,156.45,156.9636,155.04,155.13,1602932.0
107,2019-07-23 00:00:00,155.52,158.39,155.51,158.25,2757713.0
108,2019-07-24 00:00:00,158.92,159.6029,158.04,159.17,1054865.0
109,2019-07-25 00:00:00,158.92,159.8,157.21,158.32,1149066.0
110,2019-07-26 00:00:00,158.84,159.41,156.8,158.33,1556742.0
111,2019-07-29 00:00:00,158.78,160.93,158.78,159.64,1042981.0
112,2019-07-30 00:00:00,159.48,160.75,159.445,160.21,1386122.0
113,2019-07-31 00:00:00,162.5,164.46,160.56,162.2,2481708.0
114,2019-08-01 00:00:00,161.01,161.41,157.36,157.48,2441138.0
115,2019-08-02 00:00:00,157.39,160.08,156.75,159.25,1113719.0
116,2019-08-05 00:00:00,158.0,158.9,152.83,154.75,2052849.0
117,2019-08-06 00:00:00,155.05,155.95,153.15,153.46,1628572.0
118,2019-08-07 00:00:00,153.0,155.06,150.8,153.52,1793015.0
119,2019-08-08 00:00:00,153.75,155.39,152.42,155.15,1235596.0
120,2019-08-09 00:00:00,154.95,155.81,153.815,154.95,1229183.0
121,2019-08-12 00:00:00,154.56,155.015,152.195,152.76,1425368.0
122,2019-08-13 00:00:00,153.07,155.72,152.83,155.36,1558592.0
123,2019-08-14 00:00:00,153.95,154.48,151.0,152.12,2994586.0
124,2019-08-15 00:00:00,150.02,151.19,147.21,147.89,2919027.0
125,2019-08-16 00:00:00,148.3,149.725,147.2186,148.61,1970084.0
126,2019-08-19 00:00:00,149.1,150.62,148.85,149.96,1106199.0
127,2019-08-20 00:00:00,150.01,150.59,147.44,147.52,1306318.0
128,2019-08-21 00:00:00,149.02,149.95,146.25,147.38,1560435.0
129,2019-08-22 00:00:00,147.5,149.07,146.45,148.7,1186096.0
130,2019-08-23 00:00:00,148.24,148.67,145.5,146.03,1763532.0
131,2019-08-26 00:00:00,147.0,147.6,146.0745,146.98,1038392.0
132,2019-08-27 00:00:00,147.98,148.1986,145.42,145.47,1869420.0
133,2019-08-28 00:00:00,145.6,146.78,145.45,146.54,1240900.0
134,2019-08-29 00:00:00,147.0,148.74,146.52,148.22,1297276.0
135,2019-08-30 00:00:00,148.88,149.62,148.06,148.94,1447402.0
136,2019-09-03 00:00:00,148.4,149.55,148.1,149.51,962780.0
137,2019-09-04 00:00:00,150.21,150.71,149.54,150.15,1068585.0
138,2019-09-05 00:00:00,149.66,150.4395,148.31,150.06,1072883.0
139,2019-09-06 00:00:00,150.16,151.61,150.12,151.25,1032587.0
140,2019-09-09 00:00:00,151.6,158.46,150.79,158.21,2687069.0
141,2019-09-10 00:00:00,157.98,163.605,157.73,161.22,2209655.0
142,2019-09-11 00:00:00,159.27,160.455,156.0,157.87,2736982.0
143,2019-09-12 00:00:00,158.25,158.26,154.11,155.27,2754377.0
144,2019-09-13 00:00:00,156.21,157.32,153.72,153.93,1504436.0
145,2019-09-16 00:00:00,153.59,154.49,152.83,154.39,1317798.0
146,2019-09-17 00:00:00,154.68,154.69,152.435,154.17,1003125.0
147,2019-09-18 00:00:00,155.0,156.52,154.0801,155.82,1270373.0
148,2019-09-19 00:00:00,156.07,156.5,154.57,154.62,992033.0
149,2019-09-20 00:00:00,155.58,157.87,155.01,155.04,2636261.0
150,2019-09-23 00:00:00,152.42,156.34,151.11,154.95,1331596.0
151,2019-09-24 00:00:00,154.77,155.38,152.73,154.0,1129389.0
152,2019-09-25 00:00:00,154.4,155.46,153.635,153.76,989505.0
153,2019-09-26 00:00:00,154.32,155.67,153.76,155.62,960973.0
154,2019-09-27 00:00:00,155.97,158.0,155.8,157.96,1368129.0
155,2019-09-30 00:00:00,157.68,158.24,155.52,155.65,1275329.0
156,2019-10-01 00:00:00,155.91,156.9,151.69,152.36,1678483.0
157,2019-10-02 00:00:00,152.28,152.28,148.56,149.17,2172989.0
158,2019-10-03 00:00:00,149.25,149.81,147.46,147.5,2014373.0
159,2019-10-04 00:00:00,148.04,149.0,146.8,148.0,2144132.0
160,2019-10-07 00:00:00,148.01,149.0814,147.828,148.22,1530112.0
161,2019-10-08 00:00:00,147.81,147.85,145.51,145.87,1622533.0
162,2019-10-09 00:00:00,146.7,147.03,145.28,145.98,1227842.0
163,2019-10-10 00:00:00,146.2,147.65,145.76,147.19,1565165.0
164,2019-10-11 00:00:00,147.71,151.1,147.3,148.6,1314647.0
165,2019-10-14 00:00:00,148.35,148.82,146.37,148.65,1167101.0
166,2019-10-15 00:00:00,148.57,149.23,147.69,148.89,1087708.0
167,2019-10-16 00:00:00,148.8,149.79,147.82,148.72,923323.0
168,2019-10-17 00:00:00,148.62,149.37,148.36,148.81,917751.0
169,2019-10-18 00:00:00,148.9,150.35,147.61,149.92,1390958.0
170,2019-10-21 00:00:00,150.32,153.26,150.28,153.17,1452352.0
171,2019-10-22 00:00:00,153.17,154.605,151.77,154.51,1222400.0
172,2019-10-23 00:00:00,155.0,156.3,154.03,154.69,1244310.0
173,2019-10-24 00:00:00,154.69,154.83,151.8,154.44,1189442.0
174,2019-10-25 00:00:00,154.41,155.75,153.445,155.56,1178001.0
175,2019-10-28 00:00:00,155.13,155.64,152.73,153.84,1081954.0
176,2019-10-29 00:00:00,153.62,155.2,152.34,152.87,1324764.0
177,2019-10-30 00:00:00,154.0,154.75,146.66,151.18,1897663.0
178,2019-10-31 00:00:00,151.58,152.43,149.87,150.68,1577468.0
179,2019-11-01 00:00:00,151.73,154.13,151.18,154.1,1237150.0
180,2019-11-04 00:00:00,153.9,158.4,153.37,158.06,1835659.0
181,2019-11-05 00:00:00,158.0,158.37,155.52,156.41,1836084.0
182,2019-11-06 00:00:00,156.47,157.5,154.66,155.08,1955573.0
183,2019-11-07 00:00:00,155.54,157.04,154.94,155.97,1598337.0
184,2019-11-08 00:00:00,155.09,155.87,153.37,154.49,1174393.0
185,2019-11-11 00:00:00,154.12,155.97,153.375,155.42,1461406.0
186,2019-11-12 00:00:00,155.27,156.93,153.37,153.6,1523023.0
187,2019-11-13 00:00:00,153.59,155.45,153.54,154.34,1325582.0
188,2019-11-14 00:00:00,152.01,154.385,151.97,153.57,1135270.0
189,2019-11-15 00:00:00,153.89,154.75,153.02,154.0,1075294.0
190,2019-11-18 00:00:00,154.13,154.45,153.13,153.71,994043.0
191,2019-11-19 00:00:00,153.49,153.49,150.38,150.84,1139494.0
192,2019-11-20 00:00:00,150.32,150.69,145.87,148.23,1819484.0
193,2019-11-21 00:00:00,148.1,148.31,146.23,146.51,1518754.0
194,2019-11-22 00:00:00,147.08,148.21,144.52,147.7,1233584.0
195,2019-11-25 00:00:00,147.87,149.83,147.13,149.24,1526989.0
196,2019-11-26 00:00:00,149.75,151.03,148.58,150.74,2033923.0
197,2019-11-27 00:00:00,150.74,151.34,149.5,151.22,1102438.0
198,2019-11-29 00:00:00,150.81,151.59,150.0621,151.21,789542.0
199,2019-12-02 00:00:00,151.37,151.49,147.87,148.86,1832370.0
200,2019-12-03 00:00:00,148.47,149.095,146.0701,148.12,1762386.0
201,2019-12-04 00:00:00,147.14,149.94,146.96,149.14,1737931.0
202,2019-12-05 00:00:00,149.09,149.51,147.39,148.5,1394599.0
203,2019-12-06 00:00:00,148.02,149.78,148.0,148.24,1089780.0
204,2019-12-09 00:00:00,148.48,150.12,147.62,149.79,1085695.0
205,2019-12-10 00:00:00,149.9,150.06,147.97,149.04,1905833.0
206,2019-12-11 00:00:00,146.63,147.44,144.76,145.4,3649930.0
207,2019-12-12 00:00:00,145.58,146.69,142.4,144.01,3111318.0
208,2019-12-13 00:00:00,145.07,146.165,143.29,144.35,2427431.0
209,2019-12-16 00:00:00,145.06,145.61,142.9,145.58,2441667.0
210,2019-12-17 00:00:00,146.01,146.01,143.9501,144.66,2283157.0
211,2019-12-18 00:00:00,143.75,145.5,143.75,144.35,2043422.0
212,2019-12-19 00:00:00,144.22,145.44,143.75,145.35,1811888.0
213,2019-12-20 00:00:00,146.27,146.88,144.63,145.49,3249903.0
214,2019-12-23 00:00:00,145.62,146.25,144.3,144.97,1442953.0
215,2019-12-24 00:00:00,145.19,146.22,144.79,145.77,518579.0
216,2019-12-26 00:00:00,146.02,147.31,145.985,146.62,1050854.0
217,2019-12-27 00:00:00,147.03,147.98,146.8226,147.59,1102987.0
218,2019-12-30 00:00:00,147.6,148.805,146.9,147.59,1086511.0
219,2019-12-31 00:00:00,147.31,148.97,147.01,148.96,1486486.0
220,2020-01-02 00:00:00,149.41,149.76,144.85,145.09,1862052.0
221,2020-01-03 00:00:00,144.29,145.98,144.0,145.35,1327971.0
222,2020-01-06 00:00:00,145.09,146.873,144.49,146.11,1036611.0
223,2020-01-07 00:00:00,144.64,145.49,143.51,144.45,1557245.0
224,2020-01-08 00:00:00,144.91,146.055,144.03,145.4,1425170.0
225,2020-01-09 00:00:00,144.86,145.065,143.36,144.23,2256929.0
226,2020-01-10 00:00:00,144.25,144.95,143.66,144.79,1926993.0
227,2020-01-13 00:00:00,144.57,146.65,144.2,145.29,2076620.0
228,2020-01-14 00:00:00,145.51,147.24,145.15,147.13,1604557.0
229,2020-01-15 00:00:00,147.05,147.75,146.19,147.1,1367346.0
230,2020-01-16 00:00:00,147.35,149.05,147.03,148.54,1116405.0
231,2020-01-17 00:00:00,148.65,149.4899,147.6,147.77,1578330.0
232,2020-01-21 00:00:00,147.73,149.89,147.43,149.11,1647621.0
233,2020-01-22 00:00:00,149.3,149.65,145.94,146.01,1590504.0
234,2020-01-23 00:00:00,145.9,147.31,144.42,147.25,1575528.0
235,2020-01-24 00:00:00,147.21,147.8,144.64,144.82,1903913.0
236,2020-01-27 00:00:00,143.75,143.91,141.63,141.63,2089318.0
237,2020-01-28 00:00:00,141.83,142.37,139.95,139.99,1434387.0
238,2020-01-29 00:00:00,140.28,141.37,139.81,140.03,1678655.0
239,2020-01-30 00:00:00,139.03,139.94,136.1,136.45,2651728.0
240,2020-01-31 00:00:00,136.0,136.22,132.8601,133.15,2938098.0
241,2020-02-03 00:00:00,133.38,135.8,132.53,132.8,2843438.0
242,2020-02-04 00:00:00,131.58,139.24,130.01,137.29,5092515.0
243,2020-02-05 00:00:00,137.27,140.63,137.25,140.47,2835439.0
244,2020-02-06 00:00:00,141.78,142.64,140.02,140.86,2170436.0
245,2020-02-07 00:00:00,140.32,141.04,139.29,141.02,1996509.0
246,2020-02-10 00:00:00,142.11,143.1,139.83,143.06,2913240.0
247,2020-02-11 00:00:00,143.5,144.3,139.87,142.08,3078377.0
248,2020-02-12 00:00:00,141.99,142.48,137.98,139.17,4990047.0
249,2020-02-13 00:00:00,136.93,140.04,136.51,138.66,2586065.0
250,2020-02-14 00:00:00,138.86,139.2706,137.87,138.92,1522036.0
251,2020-02-18 00:00:00,138.96,139.58,137.85,139.17,1631857.0
252,2020-02-19 00:00:00,138.87,138.87,135.4201,137.01,2281505.0
253,2020-02-20 00:00:00,137.02,140.54,136.65,140.53,2215864.0
254,2020-02-21 00:00:00,139.85,142.77,139.85,142.25,3242550.0
255,2020-02-24 00:00:00,140.39,141.05,139.37,140.78,3118727.0
256,2020-02-25 00:00:00,140.78,141.04,134.81,135.28,4057908.0
257,2020-02-26 00:00:00,136.34,137.37,132.2,132.23,2252248.0
258,2020-02-27 00:00:00,130.04,132.54,125.02,125.8,3862806.0
259,2020-02-28 00:00:00,123.82,125.89,119.91,123.08,5836424.0
260,2020-03-02 00:00:00,123.45,127.33,120.35,127.22,3471940.0
261,2020-03-03 00:00:00,127.08,130.3,121.14,122.47,4941843.0
262,2020-03-04 00:00:00,123.32,124.44,120.09,123.49,3708235.0
263,2020-03-05 00:00:00,121.4,121.43,117.6,119.9,3585380.0
264,2020-03-06 00:00:00,116.96,119.69,115.05,119.06,3639690.0
265,2020-03-09 00:00:00,112.5,112.53,103.0001,103.04,6531510.0
266,2020-03-10 00:00:00,107.0,112.49,102.78,111.44,6072548.0
267,2020-03-11 00:00:00,108.68,109.55,100.0,101.5,5972442.0
268,2020-03-12 00:00:00,92.52,95.74,82.76,83.49,7611449.0
269,2020-03-13 00:00:00,88.85,91.27,81.6,89.77,7075469.0
270,2020-03-16 00:00:00,78.88,78.89,65.32,65.79,5743651.0
271,2020-03-17 00:00:00,66.55,67.47,53.96,58.86,10608739.0
272,2020-03-18 00:00:00,54.5,55.54,43.52,44.92,12234137.0
273,2020-03-19 00:00:00,46.31,59.5,45.5,55.74,10480687.0
274,2020-03-20 00:00:00,58.97,63.41,46.16,48.14,9605403.0
275,2020-03-23 00:00:00,48.5,52.12,46.05,50.16,10790684.0
276,2020-03-24 00:00:00,54.45,57.18,52.5601,54.73,7487007.0
277,2020-03-25 00:00:00,55.72,69.54,54.73,62.34,8726824.0
278,2020-03-26 00:00:00,62.69,65.49,58.4,62.1,8792108.0
279,2020-03-27 00:00:00,60.42,60.46,55.7,58.17,4923293.0
280,2020-03-30 00:00:00,57.57,58.0,54.8137,56.27,4889707.0
281,2020-03-31 00:00:00,56.61,57.32,52.8,54.86,6576147.0
282,2020-04-01 00:00:00,50.75,51.33,46.0,47.04,8811883.0
283,2020-04-02 00:00:00,46.12,48.48,42.25,44.01,7736397.0
284,2020-04-03 00:00:00,44.21,47.12,44.19,46.72,6796470.0
285,2020-04-06 00:00:00,50.6,55.44,49.96,54.06,8291652.0
286,2020-04-07 00:00:00,59.0,64.34,59.0,60.88,8522418.0
287,2020-04-08 00:00:00,62.0,65.35,60.3,62.91,6752504.0
288,2020-04-09 00:00:00,66.0,74.17,65.91,68.17,9163683.0
289,2020-04-13 00:00:00,68.6,68.92,62.19,65.3,4187715.0
290,2020-04-14 00:00:00,66.11,69.4,65.68,67.75,5197615.0
291,2020-04-15 00:00:00,63.8,64.3,59.8001,61.22,5230839.0
292,2020-04-16 00:00:00,62.01,62.335,52.11,53.1,8451676.0
293,2020-04-17 00:00:00,58.36,61.39,55.51,56.12,9455017.0
294,2020-04-20 00:00:00,54.04,57.0,52.24,53.83,6646045.0
295,2020-04-21 00:00:00,52.23,54.97,51.8,53.56,6209166.0
296,2020-04-22 00:00:00,54.89,55.15,51.5,52.46,5973647.0
297,2020-04-23 00:00:00,52.63,55.06,51.41,53.15,5916954.0
298,2020-04-24 00:00:00,53.38,53.635,48.63,51.49,10139784.0
299,2020-04-27 00:00:00,52.25,58.07,51.5025,57.19,7090417.0
300,2020-04-28 00:00:00,60.78,65.66,58.73,63.33,15537618.0
301,2020-04-29 00:00:00,66.37,72.58,66.31,68.8,16365374.0
302,2020-04-30 00:00:00,66.42,68.64,63.26,66.77,9121292.0
303,2020-05-01 00:00:00,63.5,64.65,60.5945,63.2,6496415.0
304,2020-05-04 00:00:00,60.4,63.5118,59.4,63.01,3837244.0
305,2020-05-05 00:00:00,64.94,66.28,60.09,60.55,5241764.0
306,2020-05-06 00:00:00,60.69,61.86,55.25,55.74,7725433.0
307,2020-05-07 00:00:00,55.91,58.78,55.27,57.0,6850370.0
308,2020-05-08 00:00:00,58.64,60.5,57.81,58.02,8394333.0
309,2020-05-11 00:00:00,57.6,57.67,54.91,55.08,9459654.0
310,2020-05-12 00:00:00,60.34,60.54,54.5,54.54,16767153.0
311,2020-05-13 00:00:00,53.2,54.5,49.22,51.17,14086428.0
312,2020-05-14 00:00:00,50.0,53.49,47.25,51.55,10731079.0
313,2020-05-15 00:00:00,50.45,52.14,49.38,51.32,7679023.0
314,2020-05-18 00:00:00,54.85,57.71,54.7761,56.91,9355759.0
315,2020-05-19 00:00:00,57.26,58.92,54.16,56.87,7099015.0
316,2020-05-20 00:00:00,58.59,59.36,54.96,55.67,7096571.0
317,2020-05-21 00:00:00,55.56,57.31,54.6,56.0,6114995.0
318,2020-05-22 00:00:00,56.23,56.4,53.88,54.59,5340187.0
319,2020-05-26 00:00:00,58.0,59.52,56.9,59.25,10579891.0
320,2020-05-27 00:00:00,62.55,63.3,59.43,63.19,9362623.0
321,2020-05-28 00:00:00,63.65,63.79,58.86,59.75,7945105.0
322,2020-05-29 00:00:00,57.68,59.38,56.36,57.7,8577429.0
323,2020-06-01 00:00:00,57.31,61.8,56.8625,61.6,6573450.0
324,2020-06-02 00:00:00,62.99,64.49,62.44,63.45,7866194.0
325,2020-06-03 00:00:00,65.7,74.79,65.5,72.88,17418795.0
326,2020-06-04 00:00:00,75.12,77.85,69.64,76.73,17728199.0
327,2020-06-05 00:00:00,83.39,92.957,83.36,88.6,23544840.0
328,2020-06-08 00:00:00,94.88,95.56,89.13,95.5,15470187.0
329,2020-06-09 00:00:00,88.0,90.32,83.74,86.47,12735619.0
330,2020-06-10 00:00:00,87.56,87.56,78.0,83.01,15719025.0
331,2020-06-11 00:00:00,71.69,78.65,70.4,71.92,13356904.0
332,2020-06-12 00:00:00,77.75,78.207,72.82,75.98,10749449.0
333,2020-06-15 00:00:00,71.87,75.86,70.82,74.39,9963325.0
334,2020-06-16 00:00:00,80.95,81.29,74.5901,75.52,11131774.0
335,2020-06-17 00:00:00,75.31,75.35,71.51,71.67,8369120.0
336,2020-06-18 00:00:00,70.01,72.45,68.58,70.96,8213579.0
337,2020-06-19 00:00:00,72.5,72.51,67.0,67.12,13757672.0
338,2020-06-22 00:00:00,66.35,68.84,65.09,68.55,6351607.0
339,2020-06-23 00:00:00,69.39,72.1099,69.3808,70.13,6987803.0
340,2020-06-24 00:00:00,67.93,68.17,62.6601,65.11,10586114.0
341,2020-06-25 00:00:00,63.29,66.63,63.0299,64.94,7498964.0
342,2020-06-26 00:00:00,63.84,64.69,61.45,61.9,11068521.0
343,2020-06-29 00:00:00,62.64,68.18,61.29,68.13,9470316.0
344,2020-06-30 00:00:00,71.36,71.5,67.57,68.38,10702324.0
345,2020-07-01 00:00:00,69.8,72.93,69.24,69.81,8073698.0
346,2020-07-02 00:00:00,71.81,72.96,68.6798,68.81,6545910.0
347,2020-07-06 00:00:00,69.72,70.59,67.01,68.93,6167618.0
348,2020-07-07 00:00:00,67.5,67.66,65.56,65.93,5389586.0
349,2020-07-08 00:00:00,66.0,66.7998,64.38,65.71,6929167.0
350,2020-07-09 00:00:00,64.25,64.4008,59.87,61.02,9360102.0
351,2020-07-10 00:00:00,60.5,64.24,60.31,63.98,5874465.0
352,2020-07-13 00:00:00,64.78,65.14,62.2,63.69,5175371.0
353,2020-07-14 00:00:00,63.08,63.96,61.37,61.93,5289935.0
354,2020-07-15 00:00:00,64.54,66.72,63.83,66.59,7259322.0
355,2020-07-16 00:00:00,65.0,65.61,62.595,62.9,5279806.0
356,2020-07-17 00:00:00,62.79,63.5599,62.08,62.4,5061363.0
357,2020-07-20 00:00:00,62.15,62.3899,60.12,60.42,5691908.0
358,2020-07-21 00:00:00,60.98,62.38,60.39,60.95,5315012.0
359,2020-07-22 00:00:00,61.06,62.14,60.12,62.03,4114079.0
360,2020-07-23 00:00:00,61.02,62.69,60.61,61.8,3346757.0
361,2020-07-24 00:00:00,61.6,62.28,60.3,60.57,3192012.0
362,2020-07-27 00:00:00,60.47,61.98,59.03,61.96,4351224.0
363,2020-07-28 00:00:00,61.57,65.07,61.35,64.14,5359034.0
364,2020-07-29 00:00:00,64.59,65.63,62.65,65.59,3855395.0
365,2020-07-30 00:00:00,63.5,64.6,62.6201,63.62,3344026.0
366,2020-07-31 00:00:00,63.31,63.9,61.5,62.35,5164948.0
367,2020-08-03 00:00:00,61.21,61.79,59.91,61.03,4212863.0
368,2020-08-04 00:00:00,61.23,63.63,61.07,62.99,4130440.0
369,2020-08-05 00:00:00,63.87,64.58,62.27,62.5,3445990.0
370,2020-08-06 00:00:00,62.71,62.71,61.19,61.2,4906314.0
371,2020-08-07 00:00:00,61.18,62.54,60.51,62.19,6448167.0
372,2020-08-10 00:00:00,65.22,69.1648,63.82,65.47,18443714.0
373,2020-08-11 00:00:00,68.16,70.99,66.83,67.15,13802295.0
374,2020-08-12 00:00:00,67.8,68.94,65.62,67.83,6967772.0
375,2020-08-13 00:00:00,67.17,68.249,65.73,66.02,5559942.0
376,2020-08-14 00:00:00,65.38,68.45,65.17,68.18,5402202.0
