,open,high,low,close,volume,vwap,timestamp,transactions,otc
43,90.0,91.25,89.6,90.59,1220984.0,90.5219,1555905600000,11732,
44,90.85,92.84,90.84,92.27,1864551.0,92.3025,1555992000000,16457,
45,92.37,93.77,92.15,92.79,1482861.0,92.7282,1556078400000,14857,
46,92.02,92.08,87.03,87.74,2604386.0,88.6983,1556164800000,25498,
47,87.23,87.49,84.07,85.88,4196097.0,85.3316,1556251200000,33349,
48,86.28,86.84,85.24,86.73,1745974.0,86.2418,1556510400000,16234,
49,86.5,87.1,86.015,87.03,1331668.0,86.5924,1556596800000,12754,
50,88.0,88.47,85.79,85.86,1891223.0,86.2348,1556683200000,15443,
51,85.75,87.69,85.6,87.35,1303648.0,87.0543,1556769600000,14692,
52,88.0,88.22,87.255,88.18,908831.0,87.9212,1556856000000,11317,
53,86.15,88.335,85.69,88.14,968523.0,87.6528,1557115200000,10164,
54,87.2,87.63,85.62,86.42,1219834.0,86.5354,1557201600000,13233,
55,86.4,87.54,86.22,86.75,1178129.0,86.9369,1557288000000,11104,
56,85.84,87.27,84.83,86.3,956595.0,86.1255,1557374400000,10370,
57,85.8,86.66,84.3,85.83,867158.0,85.5907,1557460800000,11721,
58,84.12,84.18,82.3591,82.62,1523654.0,83.0657,1557720000000,17969,
59,82.9,84.1,82.83,83.79,1512863.0,83.692,1557806400000,14817,
60,83.5,84.92,82.9,84.41,963074.0,84.3925,1557892800000,14822,
61,84.48,85.83,84.26,85.19,1169479.0,85.2539,1557979200000,14357,
62,83.98,84.05,81.65,81.86,2187675.0,82.5315,1558065600000,24190,
63,77.81,77.81,72.64,74.56,4710243.0,74.2485,1558324800000,39518,
64,75.47,75.9692,75.11,75.36,2392744.0,75.4904,1558411200000,23317,
65,75.0,76.7199,74.36,75.76,1489528.0,75.8051,1558497600000,15957,
66,74.67,74.71,72.97,73.56,2287494.0,73.6679,1558584000000,23234,
67,74.15,74.54,73.5,73.69,1231688.0,73.8345,1558670400000,13527,
68,74.09,74.5568,72.89,73.13,2782394.0,73.2521,1559016000000,17097,
69,72.54,72.74,71.03,71.42,2426016.0,71.7982,1559102400000,30040,
70,79.76,81.78,77.0107,79.49,6986472.0,78.9918,1559188800000,60419,
71,78.58,78.96,74.94,75.13,2882702.0,76.0788,1559275200000,28745,
72,75.15,75.93,73.61,74.21,3018215.0,74.4529,1559534400000,28812,
73,75.25,78.37,75.15,78.16,2413509.0,77.1549,1559620800000,27488,
74,78.74,79.535,78.0,79.08,2514158.0,78.8547,1559707200000,30670,
75,79.35,80.08,77.77,79.92,2314995.0,79.4091,1559793600000,18268,
76,80.1,82.34,79.94,82.13,1954717.0,81.6005,1559880000000,21205,
77,82.81,83.58,82.22,82.36,1641772.0,82.8108,1560139200000,16950,
78,82.93,83.77,82.57,83.67,2451733.0,83.339,1560225600000,20626,
79,83.67,84.4598,83.13,84.36,1424980.0,83.9945,1560312000000,12828,
80,84.41,85.325,84.285,84.83,2098192.0,84.8571,1560398400000,17359,
81,84.24,84.43,82.92,83.83,1726822.0,83.7579,1560484800000,16053,
82,83.8,84.81,83.22,83.34,1331591.0,83.5675,1560744000000,12112,
83,83.81,86.06,83.65,86.0,1320134.0,85.504,1560830400000,14353,
84,86.0,86.94,85.78,86.79,1393854.0,86.4922,1560916800000,14464,
85,87.62,88.6,87.57,88.4,1863955.0,88.1814,1561003200000,15236,
86,88.0,88.0,86.3,86.42,2073853.0,86.6648,1561089600000,16513,
87,86.27,86.66,85.61,86.45,1277295.0,86.3151,1561348800000,12407,
88,86.12,86.25,84.775,85.22,1404945.0,85.3307,1561435200000,12677,
89,86.01,88.01,85.85,87.23,1494133.0,87.3233,1561521600000,15664,
90,87.58,88.105,87.05,87.12,1313917.0,87.3099,1561608000000,11546,
91,87.32,89.99,86.56,89.81,7289966.0,89.38,1561694400000,25069,
92,91.9,94.52,91.5,92.83,3011590.0,93.2066,1561953600000,29514,
93,92.5,92.5,89.58,90.85,2096508.0,90.4542,1562040000000,22245,
94,90.85,91.44,89.93,91.36,756465.0,90.8556,1562126400000,9141,
95,90.5,91.5,89.01,91.47,1033024.0,90.6928,1562299200000,11041,
96,90.52,90.81,89.66,89.83,1162353.0,90.0605,1562558400000,11169,
97,89.7,90.39,89.02,90.05,1739971.0,89.8612,1562644800000,16062,
98,90.47,91.73,88.92,88.95,1813831.0,89.7014,1562731200000,18095,
99,89.25,89.88,88.55,89.76,1345517.0,89.3435,1562817600000,13423,
100,89.68,91.55,89.35,91.37,938718.0,90.806,1562904000000,10757,
101,91.5,91.6083,90.18,91.01,772225.0,90.8306,1563163200000,9540,
102,90.83,90.93,89.16,89.42,815712.0,89.6928,1563249600000,10469,
103,89.2,89.375,88.075,88.22,1139122.0,88.6189,1563336000000,12266,
104,87.75,87.94,86.51,87.38,916176.0,87.3755,1563422400000,10615,
105,87.74,88.29,87.42,87.46,892275.0,87.7735,1563508800000,10880,
106,85.62,87.94,85.62,87.43,956320.0,87.3093,1563768000000,9473,
107,87.67,89.0,87.39,88.78,665706.0,88.4416,1563854400000,8586,
108,89.39,93.86,89.2,93.71,2063681.0,92.7996,1563940800000,22287,
109,93.0,93.0,90.4693,90.75,1798445.0,91.3259,1564027200000,18048,
110,91.45,91.92,90.44,90.8,965515.0,91.0651,1564113600000,10912,
111,91.0,91.0,89.41,90.26,572471.0,90.2731,1564372800000,7170,
112,89.85,91.65,89.51,91.21,827672.0,91.0264,1564459200000,9684,
113,91.17,91.28,88.41,89.52,1431880.0,90.1768,1564545600000,15566,
114,89.34,92.79,89.16,89.59,1129542.0,90.4086,1564632000000,13748,
115,89.0,89.0,86.03,88.1,1149248.0,87.6507,1564718400000,12480,
116,85.29,86.0,82.72,83.54,1455629.0,83.9951,1564977600000,16371,
117,84.59,86.02,83.98,85.88,950164.0,85.307,1565064000000,11307,
118,84.45,85.46,83.69,85.23,1054851.0,84.7864,1565150400000,15508,
119,86.92,89.3,86.67,89.26,1237296.0,88.3432,1565236800000,12653,
120,88.42,88.52,86.39,87.39,1117260.0,87.3527,1565323200000,9607,
121,86.6,87.375,86.06,86.29,689474.0,86.6987,1565582400000,9991,
122,85.55,89.07,85.55,88.47,1374194.0,88.2441,1565668800000,13468,
123,86.82,87.02,83.62,84.01,1609359.0,84.4545,1565755200000,18584,
124,84.26,84.5,82.41,83.34,1801655.0,83.4304,1565841600000,20441,
125,84.4,86.03,84.0,85.69,1007364.0,85.3796,1565928000000,10476,
126,87.66,88.05,86.72,87.37,1058023.0,87.3986,1566187200000,12171,
127,87.11,88.47,86.24,87.3,2158174.0,87.656,1566273600000,19991,
128,88.55,89.225,88.16,89.14,2519550.0,89.2643,1566360000000,23548,
129,94.44,101.58,91.601,100.35,11346433.0,97.3226,1566446400000,91150,
130,97.48,98.67,92.6,93.18,5250609.0,95.1486,1566532800000,49188,
131,94.17,95.66,93.26,95.17,2698657.0,94.8941,1566792000000,25752,
132,95.23,95.875,93.88,94.51,1943218.0,94.7831,1566878400000,19982,
133,94.36,96.58,93.05,96.09,1979545.0,95.313,1566964800000,21245,
134,97.35,97.78,95.17,96.82,1559547.0,96.779,1567051200000,17739,
135,97.08,97.88,95.78,96.86,1338154.0,96.8859,1567137600000,15467,
136,96.0,96.295,93.73,94.79,1439902.0,94.9225,1567483200000,15443,
137,96.07,96.94,95.17,95.84,1252378.0,95.7922,1567569600000,15092,
138,96.58,99.97,96.58,99.3,2631591.0,99.0125,1567656000000,22148,
139,99.03,99.03,97.6,98.05,1222568.0,98.3066,1567742400000,15204,
140,99.21,100.53,97.78,98.63,2106665.0,99.1718,1568001600000,20349,
141,97.65,98.47,95.535,98.44,1687487.0,97.5513,1568088000000,17157,
142,98.46,98.8,97.2001,98.53,1138632.0,98.1335,1568174400000,13937,
143,98.86,99.69,97.875,99.04,1353095.0,99.0271,1568260800000,15369,
144,99.04,100.88,98.24,99.58,1633722.0,99.8248,1568347200000,13810,
145,99.05,99.69,98.57,98.98,864968.0,99.0652,1568606400000,10986,
146,99.35,101.75,99.02,101.38,2074563.0,100.9509,1568692800000,19849,
147,101.16,101.93,99.92,101.34,1391442.0,101.0679,1568779200000,16798,
148,101.3,102.0,99.9521,100.01,980652.0,100.6898,1568865600000,11467,
149,100.44,100.72,98.59,98.77,2196656.0,99.3102,1568952000000,15263,
150,99.04,100.47,98.15,99.87,1187516.0,99.8482,1569211200000,11792,
151,100.9,101.48,97.85,98.1,1456570.0,99.0727,1569297600000,14806,
152,98.0,99.73,96.66,99.6,859312.0,98.8987,1569384000000,10366,
153,99.6,99.82,97.58,99.28,817180.0,99.1266,1569470400000,10496,
154,99.95,100.3099,95.37,96.29,1394975.0,97.008,1569556800000,16278,
155,96.74,98.0,96.36,97.25,1180357.0,97.325,1569816000000,13185,
156,97.86,98.6417,95.7,95.92,1621695.0,96.3515,1569902400000,12402,
157,94.76,95.15,93.06,94.8,1491559.0,94.3835,1569988800000,18298,
158,94.92,95.83,92.92,95.46,1696162.0,94.8029,1570075200000,18728,
159,95.46,96.7,94.83,96.58,914070.0,96.0414,1570161600000,11891,
160,96.28,97.0,95.51,96.21,1467429.0,96.3087,1570420800000,11342,
161,96.02,96.02,91.42,91.42,2531418.0,93.1292,1570507200000,21844,
162,92.74,95.16,92.625,94.61,1716949.0,94.4762,1570593600000,19245,
163,94.33,95.83,94.2,94.43,1075968.0,94.8941,1570680000000,10818,
164,96.56,96.93,94.68,95.0,1372388.0,95.5462,1570766400000,14470,
165,94.75,95.6,94.63,95.48,1189609.0,95.3568,1571025600000,9140,
166,96.05,97.98,96.0,97.73,775431.0,97.4865,1571112000000,10452,
167,97.5,97.5,95.415,95.59,1018541.0,96.0062,1571198400000,12170,
168,96.41,97.185,96.1,97.04,879685.0,96.6971,1571284800000,10241,
169,97.92,99.53,96.94,98.26,1905910.0,98.2631,1571371200000,19985,
170,98.9,103.63,98.89,102.97,3154481.0,102.1232,1571630400000,30494,
171,102.75,103.61,101.87,102.5,1805079.0,102.6361,1571716800000,16028,
172,102.05,103.52,100.64,103.43,1503340.0,102.8578,1571803200000,12670,
173,103.5,103.9456,100.73,100.73,1697232.0,101.4611,1571889600000,15222,
174,100.6,102.1,100.17,101.28,929260.0,101.2907,1571976000000,9596,
175,102.3,103.16,102.1166,102.43,1199140.0,102.5474,1572235200000,11612,
176,102.42,104.54,102.03,104.39,1716426.0,104.0328,1572321600000,17637,
177,104.05,104.05,102.2601,103.28,1414642.0,102.9619,1572408000000,14987,
178,103.2,103.4512,99.9,100.91,1668371.0,100.8392,1572494400000,20325,
179,101.55,102.02,100.56,101.9,1203476.0,101.3574,1572580800000,13338,
180,103.43,104.69,103.17,104.3,1025713.0,104.0161,1572843600000,12478,
181,104.9,105.62,103.85,104.12,1613379.0,104.4949,1572930000000,14758,
182,104.37,104.54,101.8,103.38,1026170.0,103.1988,1573016400000,12763,
183,104.0,104.88,103.44,103.72,691336.0,104.1187,1573102800000,9736,
184,103.74,105.36,103.17,105.25,751022.0,104.831,1573189200000,10397,
185,104.49,106.04,104.425,105.62,832035.0,105.4158,1573448400000,10045,
186,106.43,107.18,106.0,107.06,1020444.0,106.8826,1573534800000,11439,
187,106.35,106.68,104.78,106.65,1018686.0,106.2019,1573621200000,11863,
188,106.0,106.86,105.59,106.83,759246.0,106.57,1573707600000,9751,
189,107.62,109.13,107.17,109.08,1265615.0,108.3568,1573794000000,14927,
190,110.0,110.0,107.11,107.37,1605211.0,108.2225,1574053200000,15359,
191,107.51,108.475,106.57,108.13,790320.0,107.8931,1574139600000,8934,
192,107.66,108.76,106.91,107.51,1124378.0,107.6282,1574226000000,12378,
193,107.17,108.0,105.595,105.75,1117187.0,106.1598,1574312400000,14969,
194,106.0,106.24,103.42,103.66,1872967.0,104.2864,1574398800000,19879,
195,104.84,106.585,104.11,106.3,2101579.0,105.941,1574658000000,21723,
196,107.29,107.45,105.2,105.73,2508676.0,105.9068,1574744400000,25128,
197,107.46,109.8,104.31,108.04,4378161.0,107.8338,1574830800000,40966,
198,106.74,107.8,105.5,107.03,893046.0,106.9513,1575003600000,10864,
199,107.07,107.33,102.87,103.29,1642974.0,104.0062,1575262800000,21577,
200,101.39,102.5,100.44,101.74,1436632.0,101.5509,1575349200000,18834,
201,102.41,104.24,102.41,103.16,1380015.0,103.3424,1575435600000,15138,
202,103.5,103.97,100.66,100.77,1689477.0,101.5339,1575522000000,16747,
203,102.23,104.85,102.11,103.2,1734489.0,103.4738,1575608400000,15768,
204,102.54,103.03,101.56,101.72,1503074.0,102.1026,1575867600000,13912,
205,101.48,102.89,101.38,101.6,1205235.0,101.99,1575954000000,12275,
206,101.9,103.32,101.6,103.24,1054082.0,102.7787,1576040400000,10829,
207,103.47,107.41,103.34,107.3,1731814.0,106.3736,1576126800000,20171,
208,106.76,108.8,106.13,107.81,1651586.0,107.9692,1576213200000,17437,
209,108.05,108.44,104.91,105.17,1754979.0,106.0315,1576472400000,19090,
210,105.17,105.5796,103.11,103.94,1410305.0,103.8179,1576558800000,17151,
211,104.89,104.97,103.73,103.93,1017873.0,104.3051,1576645200000,10868,
212,103.92,104.61,103.22,103.86,1224785.0,103.9334,1576731600000,13371,
213,104.44,105.19,102.7,103.12,2267369.0,103.4786,1576818000000,13094,
214,103.12,104.73,102.9696,103.96,1077096.0,104.0457,1577077200000,12678,
215,104.0,104.42,102.605,103.22,487363.0,103.1413,1577163600000,6946,
216,104.0,104.9221,103.04,103.65,966406.0,103.6,1577336400000,9054,
217,103.95,104.36,102.6441,103.23,831868.0,103.1824,1577422800000,11231,
218,103.12,103.65,100.77,102.18,1104807.0,101.8919,1577682000000,14133,
219,101.72,102.8883,101.72,102.63,736557.0,102.4467,1577768400000,9953,
220,103.84,104.265,102.21,104.19,1241785.0,103.4652,1577941200000,13936,
221,102.41,102.85,101.004,101.88,1141549.0,101.7518,1578027600000,13430,
222,100.88,100.88,99.63,100.14,1228103.0,100.1936,1578286800000,13825,
223,100.57,101.29,100.31,100.78,1288027.0,100.7598,1578373200000,14892,
224,100.6,102.05,100.5264,101.07,1254986.0,101.3959,1578459600000,13126,
225,102.0,102.75,101.22,101.61,1070372.0,101.8192,1578546000000,11793,
226,102.0,102.18,100.1,100.36,1084198.0,101.0493,1578632400000,12918,
227,100.44,101.97,100.42,101.8,1499643.0,101.4603,1578891600000,14349,
228,102.46,102.53,100.67,101.39,1989006.0,101.6457,1578978000000,20799,
229,101.12,101.63,100.51,101.06,1248233.0,101.0933,1579064400000,14827,
230,102.0,103.43,101.82,103.37,1367269.0,102.8681,1579150800000,14877,
231,103.87,105.6003,103.755,105.37,1966259.0,104.8235,1579237200000,21981,
232,105.3,106.31,104.77,104.87,2145846.0,105.2714,1579582800000,18897,
233,105.76,106.57,105.46,105.51,1356981.0,105.7219,1579669200000,12084,
234,106.14,106.82,103.11,104.16,1870039.0,104.4299,1579755600000,21370,
235,104.84,105.3,102.63,102.98,1579274.0,103.7037,1579842000000,17421,
236,100.69,101.16,99.15,100.01,1329196.0,100.13,1580101200000,13074,
237,100.62,103.36,100.1,102.14,1377218.0,102.1381,1580187600000,16190,
238,102.73,102.96,95.1,95.66,3448450.0,97.4078,1580274000000,29960,
239,94.98,96.695,93.23,95.29,2500409.0,94.8422,1580360400000,24910,
240,95.18,95.466,92.57,92.99,2297594.0,93.4932,1580446800000,22918,
241,93.85,94.99,92.82,93.21,2017615.0,93.5564,1580706000000,20949,
242,94.87,95.98,93.96,94.67,1947620.0,94.768,1580792400000,19218,
243,95.55,96.809,95.13,95.4,1796287.0,95.543,1580878800000,15632,
244,96.74,97.9811,95.84,96.49,1604750.0,96.7811,1580965200000,17059,
245,96.0,96.284,93.66,94.5,1303750.0,94.6757,1581051600000,13443,
246,94.25,94.84,93.93,94.55,1529224.0,94.3212,1581310800000,14002,
247,95.5,97.96,95.48,96.15,1341974.0,96.486,1581397200000,13206,
248,96.82,98.7,96.82,98.47,1711953.0,98.0009,1581483600000,15203,
249,97.83,98.343,96.38,96.61,1913479.0,97.1939,1581570000000,20214,
250,97.0,98.29,96.86,98.16,1500036.0,97.692,1581656400000,15219,
251,98.0,98.128,97.0,97.6,1629729.0,97.4647,1582002000000,13637,
252,97.85,99.085,97.72,98.48,1421552.0,98.3154,1582088400000,13266,
253,98.48,99.03,96.89,98.46,1559774.0,98.2122,1582174800000,18254,
254,97.89,98.311,95.65,96.18,2040807.0,96.4255,1582261200000,16684,
255,93.0,93.229,90.35,90.89,2785842.0,91.3975,1582520400000,26205,
256,99.79,99.85,93.19,93.66,4397408.0,95.7292,1582606800000,45175,
257,94.68,97.17,93.26,94.07,3680620.0,95.0743,1582693200000,33452,
258,91.36,96.01,90.6,92.4,3505946.0,93.1688,1582779600000,34166,
259,89.5,95.0,89.36,94.76,3593650.0,92.9223,1582866000000,41219,
260,94.94,97.48,93.45,97.42,2555579.0,95.7127,1583125200000,30382,
261,97.0,99.77,92.74,93.51,2701887.0,95.1825,1583211600000,32956,
262,95.44,98.06,93.67,97.93,2170881.0,96.0213,1583298000000,22633,
263,95.41,98.92,95.0,98.6,2910245.0,97.7887,1583384400000,29811,
264,95.81,96.86,93.62,96.01,2509867.0,95.0259,1583470800000,26404,
265,90.2,92.26,87.71,89.2,3550745.0,89.6109,1583726400000,39858,
266,91.79,94.98,88.84,94.83,2031784.0,92.3351,1583812800000,23886,
267,92.37,94.21,90.27,91.8,2439651.0,92.1401,1583899200000,26136,
268,85.71,88.55,82.33,82.36,3495471.0,84.6675,1583985600000,39883,
269,87.09,92.03,85.11,92.03,2465113.0,88.43,1584072000000,29776,
270,80.78,89.3815,80.0,83.78,2765137.0,84.8408,1584331200000,33637,
271,85.4,94.5,80.2001,94.19,2973811.0,87.662,1584417600000,33727,
272,86.63,91.11,82.42,86.0,3105945.0,85.6634,1584504000000,32537,
273,85.16,86.49,79.87,85.97,2758774.0,83.4399,1584590400000,29608,
274,86.18,86.49,81.14,83.09,3379198.0,83.1243,1584676800000,25527,
275,82.66,83.9,79.0,81.17,2089837.0,81.4143,1584936000000,25517,
276,84.76,86.85,81.89,85.06,2189642.0,84.5708,1585022400000,22837,
277,84.18,85.0,80.59,81.96,2323747.0,82.5227,1585108800000,25678,
278,82.1,86.25,81.71,84.21,1961863.0,84.2078,1585195200000,22299,
279,82.98,82.98,77.93,78.28,2404843.0,79.2871,1585281600000,27929,
280,79.39,86.49,78.96,85.66,1966556.0,84.2914,1585540800000,21171,
281,85.18,86.58,83.19,83.68,2303502.0,84.377,1585627200000,20032,
282,81.19,83.38,80.07,80.89,1305756.0,81.258,1585713600000,15740,
283,79.89,83.88,79.405,83.75,1465137.0,82.5735,1585800000000,16338,
284,83.6,84.94,80.67,82.52,1324562.0,82.9229,1585886400000,15385,
285,85.56,91.53,85.0,90.73,2016370.0,88.852,1586145600000,21590,
286,93.31,94.63,89.0,89.21,2258429.0,91.3867,1586232000000,22954,
287,90.11,91.74,88.3011,91.0,1311159.0,90.4189,1586318400000,14215,
288,91.06,93.27,90.38,92.1,1074482.0,91.9535,1586404800000,15170,
289,91.41,92.86,90.7157,92.55,1062993.0,91.9878,1586750400000,10419,
290,93.64,96.15,93.5987,94.86,1056194.0,94.7546,1586836800000,12735,
291,93.29,93.48,91.86,92.97,933681.0,92.8536,1586923200000,10635,
292,93.13,96.88,92.585,96.58,1131273.0,95.1843,1587009600000,15150,
293,97.65,98.57,94.86,95.84,1734093.0,96.3491,1587096000000,18439,
294,95.37,97.09,94.7,95.31,1096568.0,95.6939,1587355200000,12060,
295,94.47,94.47,91.2829,91.6,1030401.0,92.1745,1587441600000,11771,
296,93.61,95.83,93.359,95.27,738517.0,94.8271,1587528000000,9337,
297,95.59,97.28,95.1,95.76,1174240.0,96.0796,1587614400000,11459,
298,96.0,97.85,94.55,97.54,1159720.0,97.0478,1587700800000,12273,
299,97.75,98.18,95.84,96.33,2365274.0,97.0239,1587960000000,22413,
300,98.26,98.32,95.06,95.93,1077599.0,96.5763,1588046400000,14006,
301,98.5,99.44,97.312,98.91,1015228.0,98.6891,1588132800000,10488,
302,98.18,98.18,96.34,96.77,996472.0,97.0508,1588219200000,11519,
303,95.05,95.595,93.14,93.84,817831.0,94.0064,1588305600000,11180,
304,93.44,93.9,92.21,93.49,816048.0,93.2381,1588564800000,10749,
305,94.43,97.42,94.36,96.02,994073.0,95.958,1588651200000,12511,
306,97.31,100.19,96.81,98.89,1331865.0,99.1301,1588737600000,16899,
307,99.74,100.36,96.86,96.99,1341654.0,97.9074,1588824000000,16661,
308,98.18,101.0,97.84,100.69,1207839.0,99.803,1588910400000,15292,
309,99.76,102.33,99.24,101.07,1318304.0,101.0631,1589169600000,14306,
310,101.4,102.05,99.01,99.01,1151788.0,100.5902,1589256000000,13752,
311,99.06,100.64,96.365,97.56,1116289.0,98.0629,1589342400000,14653,
312,96.56,98.85,95.5,98.7,1243854.0,97.3783,1589428800000,15544,
313,96.29,97.68,93.16,94.78,2523053.0,94.8629,1589515200000,26927,
314,95.86,98.75,95.18,96.85,1518132.0,97.2843,1589774400000,18123,
315,96.85,97.5,95.72,96.0,1685855.0,96.6658,1589860800000,21353,
316,98.41,103.8,97.99,102.92,3600214.0,101.9717,1589947200000,38299,
317,102.4,102.53,99.54,99.99,2001843.0,100.656,1590033600000,20000,
318,100.58,102.19,99.28,102.06,1576806.0,101.0313,1590120000000,19010,
319,103.0,106.98,103.0,103.4,3291857.0,104.1639,1590465600000,39902,
320,97.5,101.83,96.91,101.74,5031192.0,99.4651,1590552000000,52207,
321,102.0,107.199,101.64,103.64,3285842.0,104.6854,1590638400000,36710,
322,103.0,108.65,103.0,108.13,9362988.0,107.551,1590724800000,42471,
323,107.93,107.93,105.32,106.93,2819294.0,106.6839,1590984000000,35183,
324,106.25,106.42,103.97,106.31,2154392.0,105.5013,1591070400000,27000,
325,106.5,108.1,105.97,106.54,1996740.0,107.0351,1591156800000,23463,
326,105.0,105.6,101.37,102.38,2469740.0,103.445,1591243200000,26475,
327,103.63,107.03,102.96,106.41,3345733.0,105.0867,1591329600000,38041,
328,105.52,105.53,102.64,102.87,1787560.0,103.6925,1591588800000,21119,
329,102.72,104.355,102.44,103.11,1515283.0,103.2102,1591675200000,18899,
330,103.4,104.64,102.16,103.49,1435441.0,103.3366,1591761600000,17527,
331,99.99,101.065,97.45,97.82,2259038.0,99.0564,1591848000000,29597,
332,100.1,100.82,94.94,95.67,2363543.0,96.5308,1591934400000,31223,
333,94.07,98.73,93.91,98.54,1542898.0,96.9609,1592193600000,19465,
334,101.29,102.55,99.73,101.45,1469744.0,101.3251,1592280000000,18482,
335,102.2,105.49,101.9,104.31,2488456.0,104.2486,1592366400000,22232,
336,103.97,104.31,102.03,102.59,1730722.0,102.8645,1592452800000,19408,
337,104.09,106.71,101.6,106.44,3881232.0,105.3439,1592539200000,27850,
338,105.68,105.99,103.25,104.82,1532013.0,104.883,1592798400000,16190,
339,105.5,106.48,103.87,104.34,1379173.0,105.0852,1592884800000,15114,
340,104.0,104.0,100.75,101.23,1259605.0,101.7393,1592971200000,15734,
341,100.99,101.12,98.31,100.39,1569254.0,99.7685,1593057600000,17251,
342,100.0,100.39,96.86,97.56,4251163.0,97.6067,1593144000000,24050,
343,98.25,98.39,96.685,98.13,1016684.0,97.9136,1593403200000,13414,
344,97.98,101.33,97.85,100.78,1983461.0,100.4449,1593489600000,22073,
345,101.2,101.3699,99.67,99.71,1206907.0,100.1376,1593576000000,17915,
346,100.25,101.55,100.01,100.73,1001767.0,100.829,1593662400000,15415,
347,102.0,103.23,101.47,101.82,937486.0,102.0307,1594008000000,10301,
348,100.99,101.46,99.47,99.88,1025776.0,100.4912,1594094400000,13154,
349,100.42,100.42,98.585,99.14,947517.0,99.4037,1594180800000,11357,
350,99.83,101.19,98.1,99.83,1748467.0,99.4256,1594267200000,18974,
351,99.5,99.8,96.87,97.64,1913868.0,97.7802,1594353600000,18302,
352,98.31,98.94,94.65,94.77,2477788.0,96.0617,1594612800000,23899,
353,94.0,96.29,93.1,95.83,1540531.0,95.2011,1594699200000,19412,
354,97.41,97.63,96.04,96.78,1724812.0,96.8125,1594785600000,16202,
355,96.53,96.7,95.45,96.38,721969.0,96.3474,1594872000000,10271,
356,96.76,98.14,96.63,97.78,1117104.0,97.6267,1594958400000,12734,
357,97.78,98.11,96.16,97.87,1757894.0,97.3109,1595217600000,17169,
