,date,open,high,low,close,volume,month
233,2020-01-22,67.91,68.34,67.22,67.43,15313610.0,1
234,2020-01-23,67.13,67.25,66.03,66.87,13319339.0,1
235,2020-01-24,66.39,66.74,63.605,64.16,22621423.0,1
236,2020-01-27,63.26,64.63,63.09,63.7,21132447.0,1
237,2020-01-28,64.13,65.365,63.9,64.81,12911505.0,1
238,2020-01-29,65.02,65.09,64.125,64.14,10919168.0,1
239,2020-01-30,63.8,64.31,63.39,63.81,10962702.0,1
240,2020-01-31,63.63,63.69,62.51,62.95,13029943.0,1
241,2020-02-03,63.1,64.24,63.05,63.58,16277293.0,2
242,2020-02-04,64.07,64.94,64.05,64.29,11949244.0,2
243,2020-02-05,64.92,65.85,64.85,65.59,15192659.0,2
244,2020-02-06,67.0,67.8,66.39,67.1,16740009.0,2
245,2020-02-07,66.68,67.01,65.84,66.25,13291159.0,2
246,2020-02-10,65.88,67.12,65.8,66.91,13427364.0,2
247,2020-02-11,67.35,67.55,66.97,66.99,7488061.0,2
248,2020-02-12,67.09,67.495,66.57,67.0,11415134.0,2
249,2020-02-13,66.72,66.95,66.04,66.08,9243587.0,2
250,2020-02-14,66.25,66.83,65.98,66.38,7613478.0,2
251,2020-02-18,66.51,66.97,65.44,66.07,8992345.0,2
252,2020-02-19,66.0,66.05,65.36,65.71,10043907.0,2
253,2020-02-20,65.63,65.98,64.89,65.17,11483631.0,2
254,2020-02-21,64.87,65.87,64.8,65.63,10580489.0,2
255,2020-02-24,64.08,65.06,63.69,63.97,12373006.0,2
256,2020-02-25,63.89,63.91,61.6,62.14,15933692.0,2
257,2020-02-26,61.75,63.39,61.61,62.04,11524646.0,2
258,2020-02-27,61.0,61.58,59.56,59.58,20876189.0,2
259,2020-02-28,57.76,59.21,56.37,59.06,28639608.0,2
260,2020-03-02,59.57,60.775,58.68,60.34,19761197.0,3
261,2020-03-03,60.86,61.85,58.3442,59.2,18505696.0,3
262,2020-03-04,60.2,61.68,59.6875,61.48,18390532.0,3
263,2020-03-05,60.7,61.24,59.84,60.5,15334037.0,3
264,2020-03-06,58.88,60.42,58.755,60.31,15072794.0,3
265,2020-03-09,56.01,59.14,56.0,57.66,22701405.0,3
266,2020-03-10,58.82,58.95,55.91,57.93,25136880.0,3
267,2020-03-11,56.78,57.96,55.81,56.51,19984164.0,3
268,2020-03-12,52.33,54.9,50.62,52.75,23480504.0,3
269,2020-03-13,54.89,55.5,51.78,54.99,23754824.0,3
270,2020-03-16,50.13,53.7588,48.01,51.11,20582956.0,3
271,2020-03-17,51.83,54.1,51.2,54.09,17739072.0,3
272,2020-03-18,51.63,52.39,48.02,50.24,27563154.0,3
273,2020-03-19,50.11,50.7248,48.1275,48.79,20296428.0,3
274,2020-03-20,49.05,50.64,47.25,48.4,21590961.0,3
275,2020-03-23,47.19,48.4,45.76,46.4,21541594.0,3
276,2020-03-24,48.18,49.5,47.39,49.24,16650122.0,3
277,2020-03-25,49.03,51.9451,48.17,49.35,21157814.0,3
278,2020-03-26,50.46,53.32,50.31,52.25,21770826.0,3
279,2020-03-27,51.11,53.78,50.87,52.79,14684683.0,3
280,2020-03-30,53.2,55.08,53.2,54.39,18190921.0,3
281,2020-03-31,54.3,56.235,54.24,55.74,28676464.0,3
282,2020-04-01,53.62,55.7,53.52,54.82,13706266.0,4
283,2020-04-02,54.84,55.32,53.58,55.21,13155075.0,4
284,2020-04-03,54.99,56.47,54.9,55.53,14803561.0,4
285,2020-04-06,57.07,58.07,56.58,57.87,22865795.0,4
286,2020-04-07,58.53,58.59,56.68,56.9,19464488.0,4
287,2020-04-08,57.05,59.13,56.3607,58.25,15406363.0,4
288,2020-04-09,58.8,59.58,58.37,58.91,13494363.0,4
289,2020-04-13,58.5,59.4,58.06,58.92,14001188.0,4
290,2020-04-14,59.83,60.7255,59.63,60.04,14422336.0,4
291,2020-04-15,59.3,59.89,58.9,59.46,14579488.0,4
292,2020-04-16,59.8,60.35,59.5,59.56,13114281.0,4
293,2020-04-17,60.38,60.77,59.88,60.6,17293981.0,4
294,2020-04-20,60.75,62.84,60.6,61.68,17656344.0,4
295,2020-04-21,60.86,61.32,60.26,60.59,22413420.0,4
296,2020-04-22,61.26,61.91,60.88,60.93,12232915.0,4
297,2020-04-23,61.32,61.99,60.84,60.95,11995297.0,4
298,2020-04-24,61.67,62.545,61.26,62.25,10577420.0,4
299,2020-04-27,62.64,63.02,62.41,62.56,14166826.0,4
300,2020-04-28,62.93,63.18,61.77,62.14,11018032.0,4
301,2020-04-29,62.37,62.62,61.53,61.63,11157184.0,4
302,2020-04-30,60.85,61.11,60.36,60.81,17794832.0,4
303,2020-05-01,60.85,60.87,59.675,60.26,15784400.0,5
304,2020-05-04,60.74,60.92,59.73,60.17,17153991.0,5
305,2020-05-05,60.6,61.8,60.43,61.36,13492805.0,5
306,2020-05-06,61.65,62.23,60.94,61.13,14683260.0,5
307,2020-05-07,62.52,62.6,60.615,61.04,17667278.0,5
308,2020-05-08,61.83,62.18,60.95,61.05,17098298.0,5
309,2020-05-11,60.87,62.81,60.77,62.66,14299709.0,5
310,2020-05-12,63.17,64.27,62.8766,63.35,19116330.0,5
311,2020-05-13,63.17,63.925,62.58,63.27,17478638.0,5
312,2020-05-14,62.5,64.125,62.13,63.77,18403732.0,5
313,2020-05-15,64.2,65.34,63.81,64.09,35639687.0,5
314,2020-05-18,64.92,65.21,63.48,63.6,15415175.0,5
315,2020-05-19,63.43,63.815,62.49,62.71,11177123.0,5
316,2020-05-20,63.0,63.25,60.83,61.68,16810132.0,5
317,2020-05-21,61.62,61.87,60.44,61.14,16125905.0,5
318,2020-05-22,61.01,61.658,60.59,60.79,9352502.0,5
319,2020-05-26,61.51,61.51,60.18,60.32,18663131.0,5
320,2020-05-27,60.0,60.52,59.13,60.4,19317566.0,5
321,2020-05-28,60.96,60.98,59.68,59.81,15123814.0,5
322,2020-05-29,60.3,60.47,59.38,59.72,27422980.0,5
323,2020-06-01,59.46,61.44,59.43,60.29,11672331.0,6
324,2020-06-02,60.29,60.68,59.27,60.65,15632204.0,6
325,2020-06-03,60.7,60.89,59.69,60.21,13596989.0,6
326,2020-06-04,59.82,61.09,59.82,60.89,13662146.0,6
327,2020-06-05,61.18,61.77,60.53,61.33,12056088.0,6
328,2020-06-08,60.6,61.43,60.4,61.43,12746642.0,6
329,2020-06-09,61.75,62.17,60.93,60.93,12309882.0,6
330,2020-06-10,61.24,61.42,59.9,60.16,13483009.0,6
331,2020-06-11,59.9,60.28,56.4,56.71,17499616.0,6
332,2020-06-12,57.59,57.65,55.59,56.17,15046425.0,6
333,2020-06-15,55.64,55.78,54.07,55.1,21819933.0,6
334,2020-06-16,55.93,57.29,55.5,57.06,17283659.0,6
335,2020-06-17,57.21,57.36,56.71,56.95,13840074.0,6
336,2020-06-18,56.57,56.6241,55.58,55.97,14256448.0,6
337,2020-06-19,56.7,56.83,54.73,56.41,55517762.0,6
338,2020-06-22,56.24,57.685,55.92,57.56,18881898.0,6
339,2020-06-23,57.94,59.1,57.82,58.38,15738388.0,6
340,2020-06-24,58.11,58.21,57.11,57.76,11293262.0,6
341,2020-06-25,58.01,58.47,57.695,58.18,15452850.0,6
342,2020-06-26,57.96,58.02,56.67,57.54,26257830.0,6
343,2020-06-29,57.99,58.14,57.31,57.8,9961683.0,6
344,2020-06-30,57.86,59.2,57.5,58.8,12259121.0,6
345,2020-07-01,59.19,59.73,58.88,59.43,11926024.0,7
346,2020-07-02,59.3,59.64,58.75,59.14,11524837.0,7
347,2020-07-06,59.6,60.575,58.87,60.19,8975709.0,7
348,2020-07-07,59.76,60.61,59.52,60.29,12873415.0,7
349,2020-07-08,60.32,60.68,59.28,59.56,10620496.0,7
350,2020-07-09,59.66,60.14,57.83,58.11,12887483.0,7
351,2020-07-10,58.0,58.09,57.16,57.43,8854165.0,7
352,2020-07-13,57.57,58.49,57.5,57.75,10335661.0,7
353,2020-07-14,57.83,58.1,57.285,57.89,12258909.0,7
354,2020-07-15,58.65,59.61,58.32,59.27,9595054.0,7
355,2020-07-16,59.23,59.38,58.73,59.32,7064083.0,7
356,2020-07-17,59.7,60.62,59.395,60.39,9579467.0,7
357,2020-07-20,60.29,60.64,59.215,59.46,6881367.0,7
358,2020-07-21,59.59,60.235,59.315,59.8,7901282.0,7
359,2020-07-22,59.89,60.33,59.34,59.85,9054273.0,7
360,2020-07-23,60.12,60.46,59.57,59.87,9023993.0,7
361,2020-07-24,59.67,59.76,57.55,57.85,12389460.0,7
362,2020-07-27,57.55,58.62,57.35,58.05,12552411.0,7
363,2020-07-28,58.55,59.82,58.24,59.43,9929513.0,7
364,2020-07-29,59.16,59.4,58.59,59.15,7526290.0,7
365,2020-07-30,58.8,59.145,58.34,58.87,7302320.0,7
366,2020-07-31,58.88,59.09,57.77,58.66,10539001.0,7
367,2020-08-03,59.11,59.64,58.95,59.1,10544885.0,8
368,2020-08-04,58.83,59.51,58.53,59.47,6651140.0,8
369,2020-08-05,59.95,60.38,59.41,59.69,10903112.0,8
370,2020-08-06,62.0,62.97,60.42,61.33,19223579.0,8
371,2020-08-07,61.56,61.65,60.42,61.02,10103545.0,8
372,2020-08-10,60.96,61.99,60.77,61.82,9932509.0,8
373,2020-08-11,62.97,64.25,62.69,63.13,20977051.0,8
374,2020-08-12,63.58,64.27,63.445,63.64,8697265.0,8
375,2020-08-13,63.02,63.58,62.9,63.24,7866157.0,8
376,2020-08-14,63.19,63.55,62.75,63.16,5719520.0,8
377,2020-08-17,63.41,64.075,63.165,63.62,6109524.0,8
378,2020-08-18,63.49,63.68,62.9,63.03,5836381.0,8
379,2020-08-19,63.07,63.82,62.95,63.09,6234108.0,8
380,2020-08-20,62.78,62.86,61.93,62.22,6418456.0,8
381,2020-08-21,62.22,62.35,61.74,62.19,8438247.0,8
382,2020-08-24,62.34,62.4563,61.7,62.41,8860517.0,8
383,2020-08-25,62.75,63.365,62.5,62.71,6738436.0,8
384,2020-08-26,62.5,62.5901,61.58,62.28,6301820.0,8
385,2020-08-27,62.5,62.96,62.24,62.51,6476674.0,8
386,2020-08-28,62.5,62.59,61.85,62.37,6448064.0,8
387,2020-08-31,62.38,62.8,61.95,62.2,14260779.0,8
388,2020-09-01,62.2,62.26,60.69,60.97,12301452.0,9
389,2020-09-02,60.79,61.82,60.46,61.6,13429360.0,9
390,2020-09-03,61.62,62.02,59.53,60.05,16590121.0,9
391,2020-09-04,60.18,60.53,59.25,59.95,16513084.0,9
392,2020-09-08,59.87,60.0,58.14,58.53,11908303.0,9
393,2020-09-09,58.93,59.6,58.76,59.08,7309839.0,9
394,2020-09-10,58.99,59.3,58.18,58.29,12119358.0,9
395,2020-09-11,58.46,59.265,58.43,58.99,8645079.0,9
396,2020-09-14,59.19,60.09,59.07,59.7,6315643.0,9
397,2020-09-15,59.97,60.11,59.39,59.53,8368992.0,9
398,2020-09-16,59.67,59.97,59.2402,59.45,6262231.0,9
399,2020-09-17,59.0,59.43,58.26,59.4,6756773.0,9
400,2020-09-18,59.09,59.715,58.8275,59.27,15443749.0,9
401,2020-09-21,58.92,58.96,56.9,57.77,16302555.0,9
402,2020-09-22,57.77,58.845,57.63,58.76,12647113.0,9
403,2020-09-23,59.05,59.495,58.62,58.99,11532125.0,9
404,2020-09-24,58.48,58.82,57.7,58.25,10468891.0,9
405,2020-09-25,58.26,59.84,58.1567,59.49,9937083.0,9
406,2020-09-28,59.37,60.21,58.96,59.71,9728257.0,9
407,2020-09-29,59.84,60.94,59.68,59.9,8188105.0,9
408,2020-09-30,60.14,60.64,59.79,60.29,10401060.0,9
409,2020-10-01,60.38,60.57,59.625,59.82,8906677.0,10
410,2020-10-02,59.39,60.01,58.68,58.72,12711150.0,10
411,2020-10-05,58.55,59.28,57.95,59.2,11141891.0,10
412,2020-10-06,59.34,59.46,57.61,57.74,13234702.0,10
413,2020-10-07,58.15,60.98,57.96,60.42,14818830.0,10
414,2020-10-08,60.85,62.09,60.46,61.62,11917401.0,10
415,2020-10-09,61.8,62.295,61.605,61.82,9502625.0,10
416,2020-10-12,61.98,62.25,61.48,61.83,11722005.0,10
417,2020-10-13,61.56,62.01,60.98,61.13,8545464.0,10
418,2020-10-14,61.11,61.63,60.721,61.0,8952551.0,10
419,2020-10-15,60.59,60.9,60.31,60.42,13203274.0,10
420,2020-10-16,60.67,61.74,60.65,61.24,9964797.0,10
421,2020-10-19,61.8,62.42,60.5051,60.77,11144185.0,10
