,open,high,low,close,volume,vwap,timestamp,transactions,otc
27,93.735,93.84,93.54,93.67,44945,93.6825,1550854800000,584.0,
28,93.6401,93.75,93.54,93.68,23779,93.6561,1550858400000,352.0,
29,93.655,93.78,93.38,93.58,24390,93.6097,1550862000000,444.0,
30,93.54,93.79,93.51,93.58,165993,93.6595,1550865600000,2025.0,
31,93.58,93.58,93.58,93.58,5799,93.5798,1550869200000,21.0,
32,94.1,94.87,94.02,94.7,32563,94.4548,1551103200000,272.0,
33,94.665,95.09,94.41,95.08,61249,94.7858,1551106800000,583.0,
34,95.1,95.7,95.1,95.37,38228,95.4433,1551110400000,518.0,
35,95.35,95.35,94.67,94.8,33656,95.0533,1551114000000,478.0,
36,94.84,94.92,94.63,94.8,42313,94.7573,1551117600000,598.0,
37,94.76,94.825,94.07,94.115,60456,94.4448,1551121200000,873.0,
38,94.15,94.28,93.985,94.13,179597,94.1515,1551124800000,2129.0,
39,94.13,94.13,94.13,94.13,3675,94.13,1551128400000,14.0,
40,93.69,94.285,93.69,93.99,20136,94.0116,1551189600000,290.0,
41,93.92,94.15,93.54,93.54,44240,93.8123,1551193200000,672.0,
42,93.58,93.79,93.35,93.35,43341,93.6096,1551196800000,608.0,
43,93.38,93.38,92.4,92.65,123046,92.8348,1551200400000,1685.0,
44,92.66,92.86,92.66,92.8,56309,92.7698,1551204000000,818.0,
45,92.78,93.03,92.77,92.96,50341,92.8955,1551207600000,721.0,
46,93.025,93.07,92.55,92.58,133754,92.8359,1551211200000,1735.0,
47,92.58,92.58,92.58,92.58,3605,92.58,1551214800000,5.0,
48,92.07,92.87,92.07,92.51,28094,92.4559,1551276000000,299.0,
49,92.49,93.05,92.23,93.02,47091,92.5861,1551279600000,656.0,
50,92.99,93.62,92.99,93.59,39000,93.2868,1551283200000,596.0,
51,93.59,93.89,93.46,93.84,48001,93.735,1551286800000,669.0,
52,93.87,94.1,93.85,93.95,36282,93.9598,1551290400000,624.0,
53,93.94,93.94,93.57,93.63,67517,93.745,1551294000000,957.0,
54,93.65,93.89,93.62,93.85,110120,93.7569,1551297600000,1663.0,
55,93.87,93.87,93.87,93.87,4483,93.8697,1551301200000,13.0,
56,93.4,93.94,92.875,93.515,23879,93.522,1551362400000,293.0,
57,93.515,94.07,93.305,93.83,46238,93.7679,1551366000000,740.0,
58,93.845,94.19,93.59,94.16,25687,93.8716,1551369600000,494.0,
59,94.16,94.42,93.9,93.96,32880,94.139,1551373200000,406.0,
60,93.98,94.2,93.97,94.05,22502,94.1048,1551376800000,464.0,
61,94.06,94.265,93.98,94.05,29665,94.0999,1551380400000,606.0,
62,94.03,94.3,93.99,94.15,147072,94.1419,1551384000000,1951.0,
63,94.16,94.16,94.16,94.16,19209,94.1598,1551387600000,21.0,
64,94.7,95.48,94.28,95.48,33263,95.1078,1551448800000,343.0,
65,95.37,95.7,95.05,95.605,58649,95.4009,1551452400000,822.0,
66,95.63,95.78,95.52,95.65,56896,95.6736,1551456000000,930.0,
67,95.665,96.7,95.665,96.11,89238,96.3017,1551459600000,1341.0,
68,96.095,96.74,96.08,96.67,65143,96.4113,1551463200000,950.0,
69,96.66,97.2,96.62,96.9,107435,96.886,1551466800000,1606.0,
70,96.92,96.94,96.37,96.46,176200,96.6177,1551470400000,2824.0,
71,96.46,96.46,96.46,96.46,8843,96.4598,1551474000000,19.0,
72,97.27,97.89,96.38,96.43,68142,96.8873,1551708000000,554.0,
73,96.42,96.81,96.27,96.465,94931,96.4493,1551711600000,1201.0,
74,96.45,96.58,95.37,95.435,170809,95.9914,1551715200000,2147.0,
75,95.43,95.67,94.77,95.08,47925,95.2438,1551718800000,788.0,
76,95.06,95.67,94.91,95.66,43605,95.3411,1551722400000,805.0,
77,95.6816,95.82,95.36,95.36,58064,95.5857,1551726000000,966.0,
78,95.39,95.75,95.06,95.72,183777,95.4724,1551729600000,2685.0,
79,95.72,95.72,95.72,95.72,3949,95.7196,1551733200000,8.0,
80,95.73,95.76,94.56,94.64,51257,95.1525,1551794400000,554.0,
81,94.64,95.335,94.58,95.06,153081,94.8833,1551798000000,1424.0,
82,95.07,95.415,94.85,95.27,37419,95.139,1551801600000,669.0,
83,95.4,95.41,95.11,95.24,29492,95.1979,1551805200000,515.0,
84,95.23,95.36,94.8,95.18,49492,95.075,1551808800000,813.0,
85,95.16,95.41,94.9775,95.31,44286,95.1551,1551812400000,801.0,
86,95.28,95.28,94.79,94.9,122230,94.9515,1551816000000,2018.0,
87,94.9,94.9,94.9,94.9,10583,94.9,1551819600000,13.0,
88,94.75,95.15,94.1,94.28,41454,94.5922,1551880800000,481.0,
89,94.28,94.3072,93.18,93.82,44477,93.641,1551884400000,726.0,
90,93.83,94.11,93.23,93.365,52418,93.6741,1551888000000,788.0,
91,93.38,93.66,93.2,93.2,34799,93.4458,1551891600000,586.0,
92,93.25,93.67,93.11,93.67,22743,93.3139,1551895200000,452.0,
93,93.63,93.68,93.25,93.395,40964,93.4434,1551898800000,621.0,
94,93.44,93.61,93.16,93.37,91317,93.3801,1551902400000,1546.0,
95,93.37,93.37,93.37,93.37,2141,93.3702,1551906000000,8.0,
96,93.27,93.27,92.15,92.57,33190,92.6888,1551967200000,406.0,
97,92.45,92.97,92.34,92.83,30947,92.6162,1551970800000,542.0,
98,92.76,93.26,92.64,92.95,24178,92.9399,1551974400000,386.0,
99,92.92,93.13,92.71,93.11,28067,92.9479,1551978000000,491.0,
100,92.97,93.02,92.64,92.81,27412,92.8275,1551981600000,483.0,
101,92.8,92.9,92.34,92.37,45048,92.569,1551985200000,624.0,
102,92.34,93.29,92.25,93.26,159387,92.901,1551988800000,2001.0,
103,93.24,93.24,93.24,93.24,8817,93.24,1551992400000,9.0,
104,92.5,92.82,92.2,92.5,27689,92.4973,1552053600000,367.0,
105,92.4,92.44,91.82,91.98,27145,92.1124,1552057200000,509.0,
106,91.96,92.45,91.91,92.06,49302,92.1648,1552060800000,747.0,
107,92.05,92.14,91.7,91.79,30595,91.9383,1552064400000,566.0,
108,91.85,91.925,91.61,91.73,63634,91.7673,1552068000000,795.0,
109,91.73,91.9933,91.51,91.84,92400,91.7417,1552071600000,1134.0,
110,91.85,91.98,91.44,91.86,218431,91.7008,1552075200000,2685.0,
111,91.87,91.87,91.87,91.87,9367,91.8701,1552078800000,19.0,
112,92.06,92.67,92.0,92.428,37895,92.2567,1552309200000,268.0,
113,92.395,92.659,92.15,92.65,145533,92.3465,1552312800000,1288.0,
114,92.645,93.24,92.5,92.7,36805,92.7732,1552316400000,559.0,
115,92.72,92.93,92.61,92.74,29994,92.7575,1552320000000,558.0,
116,92.72,92.93,92.62,92.86,31865,92.8041,1552323600000,568.0,
117,92.85,92.98,92.68,92.81,29992,92.8037,1552327200000,637.0,
118,92.79,92.96,92.74,92.92,120042,92.8541,1552330800000,1864.0,
119,92.92,92.92,92.92,92.92,4325,92.92,1552334400000,15.0,
120,93.32,93.365,92.93,93.23,16683,93.1873,1552395600000,231.0,
121,92.96,93.59,92.96,93.4,24809,93.348,1552399200000,410.0,
122,93.38,93.66,93.26,93.66,23047,93.4124,1552402800000,372.0,
123,93.71,93.74,93.48,93.635,35574,93.5838,1552406400000,456.0,
124,93.63,93.9,93.63,93.71,20345,93.7569,1552410000000,387.0,
125,93.755,93.88,93.49,93.57,39285,93.709,1552413600000,579.0,
126,93.57,93.73,93.32,93.52,115162,93.5134,1552417200000,1585.0,
127,93.47,93.47,93.47,93.47,2340,93.47,1552420800000,7.0,
128,93.92,93.92,92.95,93.18,56745,93.3185,1552482000000,669.0,
129,93.2,93.95,93.175,93.86,68157,93.4629,1552485600000,974.0,
130,93.88,94.0,93.555,93.7,72051,93.7261,1552489200000,990.0,
131,93.695,93.72,93.46,93.51,42115,93.5835,1552492800000,663.0,
132,93.5,93.8,93.5,93.75,42412,93.6524,1552496400000,573.0,
133,93.74,93.95,93.52,93.647,37781,93.7757,1552500000000,573.0,
134,93.63,93.7,92.81,93.67,167066,93.4157,1552503600000,2020.0,
135,93.66,93.66,93.66,93.66,9641,93.6599,1552507200000,18.0,
136,93.6,93.66,93.22,93.595,8732,93.5235,1552568400000,115.0,
137,93.54,93.575,92.87,93.025,30485,93.1325,1552572000000,454.0,
138,93.06,93.395,93.0,93.31,35919,93.1693,1552575600000,568.0,
139,93.37,93.48,93.11,93.18,134556,93.2682,1552579200000,1396.0,
140,93.19,93.3,93.04,93.08,22430,93.1806,1552582800000,460.0,
141,93.11,93.27,92.8,93.19,77180,92.9482,1552586400000,1018.0,
142,93.18,93.44,93.09,93.12,94904,93.2222,1552590000000,1541.0,
143,93.11,93.11,93.11,93.11,6057,93.1095,1552593600000,18.0,
144,93.11,93.58,93.06,93.58,215346,93.2088,1552654800000,1013.0,
145,93.52,94.26,93.43,93.85,98483,93.8473,1552658400000,1138.0,
146,93.84,94.11,93.71,94.02,33191,93.9233,1552662000000,530.0,
147,94.02,94.36,94.02,94.1675,25381,94.2527,1552665600000,475.0,
148,94.205,94.27,93.95,93.98,22368,94.0918,1552669200000,396.0,
149,94.02,94.02,93.68,93.795,34569,93.8103,1552672800000,667.0,
150,93.815,94.07,93.62,94.04,156306,93.8645,1552676400000,2118.0,
151,94.04,94.04,94.04,94.04,36688,94.04,1552680000000,35.0,
152,94.4,94.5887,93.52,93.82,85868,93.8127,1552914000000,1075.0,
153,93.91,94.39,93.91,94.28,70093,94.1016,1552917600000,922.0,
154,94.29,94.29,93.52,93.735,46152,93.8416,1552921200000,729.0,
155,93.76,93.76,93.31,93.48,25094,93.5475,1552924800000,518.0,
156,93.45,93.555,93.36,93.48,26236,93.4521,1552928400000,567.0,
157,93.545,93.9594,93.5,93.85,57015,93.6937,1552932000000,879.0,
158,93.87,94.19,93.68,94.04,86657,93.974,1552935600000,1542.0,
159,94.03,94.03,94.03,94.03,39397,94.03,1552939200000,11.0,
160,94.25,94.56,93.77,93.93,133977,93.9391,1553000400000,1090.0,
161,93.93,94.75,93.85,94.32,76129,94.284,1553004000000,862.0,
162,94.35,95.19,94.27,94.99,99451,94.7975,1553007600000,1257.0,
163,94.89,95.23,94.61,94.68,36402,94.9699,1553011200000,611.0,
164,94.69,95.12,94.58,95.0,31386,94.8497,1553014800000,616.0,
165,94.97,95.37,94.93,95.17,39141,95.1847,1553018400000,758.0,
166,95.16,95.26,94.74,95.1,121111,94.9515,1553022000000,1947.0,
167,95.09,95.09,95.09,95.09,8475,95.0894,1553025600000,17.0,
168,95.13,95.69,94.6399,94.83,58785,95.1564,1553086800000,575.0,
169,94.815,94.91,94.4301,94.78,35364,94.7141,1553090400000,432.0,
170,94.8,94.9,94.28,94.33,22829,94.6,1553094000000,366.0,
171,94.35,94.55,94.14,94.51,33528,94.379,1553097600000,482.0,
172,94.47,94.97,94.39,94.95,34064,94.6246,1553101200000,480.0,
173,94.91,95.895,94.91,95.65,55658,95.5194,1553104800000,936.0,
174,95.68,95.86,94.98,95.06,110109,95.2596,1553108400000,1848.0,
175,95.02,95.02,95.02,95.02,4892,95.0197,1553112000000,13.0,
176,94.31,95.98,94.31,95.72,23574,95.5479,1553173200000,310.0,
177,95.82,96.07,95.64,96.035,29219,95.8721,1553176800000,463.0,
178,96.17,96.87,96.105,96.77,33835,96.4203,1553180400000,616.0,
179,96.76,96.76,96.255,96.31,37356,96.4104,1553184000000,574.0,
180,96.35,96.63,96.29,96.52,44070,96.4483,1553187600000,717.0,
181,96.55,97.31,96.55,97.16,63548,97.0185,1553191200000,1073.0,
182,97.18,97.64,97.17,97.51,138159,97.4609,1553194800000,2147.0,
183,97.5,97.5,97.5,97.5,7482,97.5,1553198400000,8.0,
184,96.89,97.04,95.46,95.47,46191,96.1862,1553259600000,449.0,
185,95.56,96.3649,95.07,95.07,71626,95.85,1553263200000,926.0,
186,95.05,95.32,94.18,94.18,36445,94.8913,1553266800000,751.0,
187,94.14,94.49,94.06,94.49,38611,94.2791,1553270400000,890.0,
188,94.47,94.64,94.22,94.34,32528,94.4438,1553274000000,713.0,
189,94.34,95.09,94.34,94.92,45435,94.7887,1553277600000,940.0,
190,94.91,95.01,93.65,93.72,192481,94.1248,1553281200000,3124.0,
191,93.71,93.71,93.71,93.71,5289,93.71,1553284800000,16.0,
192,93.78,94.17,93.2794,93.54,19930,93.611,1553518800000,268.0,
193,93.6,94.11,93.37,93.9507,50015,93.7143,1553522400000,719.0,
194,94.0,94.97,93.945,94.31,44392,94.4409,1553526000000,592.0,
195,94.19,94.47,93.72,94.04,22512,94.0974,1553529600000,465.0,
196,93.985,94.2,93.735,93.8,24431,93.9268,1553533200000,425.0,
197,93.79,94.47,93.79,94.44,39936,94.0148,1553536800000,579.0,
198,94.45,94.67,94.295,94.55,117134,94.478,1553540400000,1858.0,
199,94.53,94.53,94.53,94.53,6375,94.53,1553544000000,11.0,
200,95.38,95.79,95.0,95.38,10837,95.28,1553605200000,127.0,
201,95.32,96.12,95.08,96.12,32579,95.4875,1553608800000,483.0,
202,96.13,96.16,95.56,95.84,29660,95.882,1553612400000,456.0,
203,95.88,96.08,95.55,95.57,50057,95.8392,1553616000000,793.0,
204,95.56,95.87,95.39,95.4963,33200,95.6307,1553619600000,555.0,
205,95.54,96.03,95.34,96.03,67595,95.6476,1553623200000,942.0,
206,95.99,96.15,95.61,95.99,125584,95.8688,1553626800000,1894.0,
207,95.98,95.98,95.98,95.98,13818,95.98,1553630400000,11.0,
208,96.0,96.31,95.27,95.28,21840,95.8215,1553691600000,277.0,
209,95.2,95.5,94.91,95.03,29692,95.2194,1553695200000,600.0,
210,94.99,95.08,93.7,94.058,44145,94.1594,1553698800000,870.0,
211,94.11,94.6,94.07,94.43,35120,94.3763,1553702400000,691.0,
212,94.2861,94.75,94.08,94.44,21590,94.4491,1553706000000,447.0,
213,94.45,94.5,94.01,94.24,47125,94.2331,1553709600000,919.0,
214,94.29,94.645,94.08,94.39,114528,94.3651,1553713200000,1959.0,
215,94.35,94.35,94.35,94.35,12183,94.35,1553716800000,14.0,
216,94.79,95.4,94.52,94.93,20469,94.81,1553778000000,213.0,
217,94.96,95.185,94.51,94.6,17930,94.9623,1553781600000,313.0,
218,94.6,94.69,94.1,94.6,30908,94.4455,1553785200000,515.0,
219,94.58,95.17,94.52,95.16,25277,94.806,1553788800000,436.0,
220,95.19,95.38,94.91,95.29,49322,95.2324,1553792400000,630.0,
221,95.3,95.32,95.04,95.23,46203,95.2214,1553796000000,644.0,
222,95.24,95.32,95.08,95.24,118446,95.273,1553799600000,1608.0,
223,95.25,95.25,95.25,95.25,4358,95.25,1553803200000,9.0,
224,96.1,96.1,95.31,95.89,31544,95.7074,1553864400000,255.0,
225,95.91,96.32,95.78,96.22,32575,96.121,1553868000000,571.0,
226,96.2,96.32,96.02,96.06,45679,96.2173,1553871600000,703.0,
227,96.06,96.26,95.93,96.215,25363,96.1225,1553875200000,391.0,
228,96.22,96.3,96.08,96.25,27783,96.2205,1553878800000,452.0,
229,96.24,96.31,96.085,96.25,47880,96.2339,1553882400000,798.0,
230,96.25,96.52,96.045,96.36,132183,96.2559,1553886000000,2104.0,
231,96.36,96.36,96.36,96.36,7767,96.3597,1553889600000,15.0,
232,97.3,97.79,97.0301,97.765,65462,97.417,1554123600000,489.0,
233,97.8,97.99,97.1,97.49,60906,97.4566,1554127200000,814.0,
234,97.42,97.55,96.9805,97.0,90536,97.2942,1554130800000,924.0,
235,96.995,97.13,96.975,97.055,43098,97.0375,1554134400000,653.0,
236,97.08,97.35,97.03,97.27,58551,97.2301,1554138000000,747.0,
237,97.3,97.57,97.29,97.485,57306,97.43,1554141600000,828.0,
238,97.485,97.7,97.365,97.59,185454,97.5226,1554145200000,2294.0,
239,97.59,97.59,97.59,97.59,15438,97.5887,1554148800000,10.0,
240,97.28,97.59,97.0,97.37,34763,97.3844,1554210000000,301.0,
241,97.29,97.43,97.07,97.43,28739,97.2188,1554213600000,403.0,
242,97.37,97.53,97.15,97.52,34371,97.3491,1554217200000,457.0,
243,97.48,97.54,97.34,97.45,47848,97.4626,1554220800000,646.0,
244,97.445,97.55,97.36,97.37,30844,97.4278,1554224400000,452.0,
245,97.37,97.58,97.28,97.58,57164,97.3958,1554228000000,791.0,
246,97.61,97.67,97.4,97.4,87642,97.5484,1554231600000,1265.0,
247,97.41,97.41,97.41,97.41,5548,97.41,1554235200000,20.0,
248,97.92,98.36,97.47,97.88,32486,97.9727,1554296400000,272.0,
249,97.87,98.05,97.55,97.95,46675,97.8766,1554300000000,581.0,
250,97.915,98.06,97.64,97.81,89971,97.8634,1554303600000,1192.0,
251,97.81,98.22,97.78,98.22,80126,97.9524,1554307200000,810.0,
252,98.24,98.73,97.95,98.42,178324,98.2035,1554310800000,1869.0,
253,98.38,98.82,98.22,98.335,93754,98.4251,1554314400000,1309.0,
254,98.32,98.71,98.1,98.59,176522,98.5006,1554318000000,2467.0,
255,98.59,98.59,98.59,98.59,5129,98.59,1554321600000,15.0,
256,98.87,99.04,98.25,98.68,28695,98.644,1554382800000,341.0,
257,98.665,98.75,97.58,97.8,70607,98.0918,1554386400000,911.0,
258,97.805,97.89,97.34,97.35,43264,97.619,1554390000000,713.0,
259,97.37,97.52,96.9,97.135,35562,97.2101,1554393600000,612.0,
260,97.2,97.55,97.2,97.25,75212,97.4371,1554397200000,1063.0,
261,97.24,97.94,97.13,97.69,50443,97.5764,1554400800000,689.0,
262,97.72,97.85,97.19,97.81,147551,97.6508,1554404400000,2022.0,
263,97.82,97.82,97.82,97.82,2865,97.82,1554408000000,13.0,
264,97.94,98.6,97.94,98.24,17623,98.3485,1554469200000,247.0,
265,98.23,99.17,98.23,98.95,50811,98.886,1554472800000,762.0,
266,98.98,99.42,98.94,99.15,47905,99.222,1554476400000,767.0,
267,99.065,99.18,98.66,98.84,45705,98.9846,1554480000000,619.0,
268,98.88,99.08,98.805,99.05,29146,98.9957,1554483600000,498.0,
269,99.02,99.16,98.76,98.78,36430,98.922,1554487200000,654.0,
270,98.73,99.09,98.59,99.0,163209,98.9649,1554490800000,2361.0,
271,99.0,99.0,99.0,99.0,7391,99.0,1554494400000,11.0,
272,99.13,99.5,98.03,98.27,31217,98.5961,1554728400000,381.0,
273,98.2,99.03,98.15,98.99,50966,98.5963,1554732000000,742.0,
274,99.0,99.28,98.84,98.92,38397,99.0863,1554735600000,725.0,
275,98.92,99.14,98.79,99.05,27926,98.9521,1554739200000,570.0,
276,99.04,99.49,99.005,99.4,25244,99.2974,1554742800000,522.0,
277,99.39,99.48,99.26,99.39,45073,99.3647,1554746400000,659.0,
278,99.4,99.76,99.38,99.69,177988,99.6237,1554750000000,2299.0,
279,99.71,99.71,99.71,99.71,5211,99.71,1554753600000,15.0,
280,102.0,102.0,102.0,102.0,166,102.0,1554811200000,3.0,
281,102.11,103.0,101.11,101.215,142709,102.1429,1554814800000,1305.0,
282,101.215,101.46,100.21,101.07,173864,100.9249,1554818400000,1922.0,
283,101.1,101.91,101.03,101.89,249976,101.467,1554822000000,1960.0,
284,101.89,101.99,101.32,101.32,85112,101.7009,1554825600000,1093.0,
285,101.285,101.64,101.28,101.62,52647,101.4591,1554829200000,876.0,
286,101.645,101.81,101.47,101.51,77349,101.6727,1554832800000,1178.0,
287,101.51,101.57,100.9,101.15,183227,101.2439,1554836400000,2615.0,
288,101.12,101.12,101.12,101.12,4387,101.12,1554840000000,9.0,
289,101.5,101.75,100.87,101.62,33439,101.2681,1554901200000,430.0,
290,101.65,102.08,101.43,101.86,117820,101.8046,1554904800000,1185.0,
291,101.94,102.23,101.65,101.72,82116,102.0567,1554908400000,863.0,
292,101.73,101.83,101.42,101.7,33755,101.6582,1554912000000,617.0,
293,101.78,101.82,101.62,101.76,30440,101.7282,1554915600000,538.0,
294,101.81,101.865,101.16,101.29,109291,101.6012,1554919200000,985.0,
295,101.31,101.38,100.89,101.1,141686,101.0979,1554922800000,2175.0,
296,101.1,101.1,101.1,101.1,6107,101.0998,1554926400000,16.0,
297,101.1,101.1,101.1,101.1,927,101.1,1554984000000,1.0,
298,100.98,101.28,100.33,100.38,16231,100.6808,1554987600000,204.0,
299,100.46,100.76,100.22,100.71,31747,100.5163,1554991200000,445.0,
300,100.74,100.96,100.52,100.6,30062,100.7687,1554994800000,496.0,
301,100.63,100.777,100.52,100.73,63910,100.648,1554998400000,674.0,
302,100.72,100.96,100.52,100.59,48015,100.7869,1555002000000,669.0,
303,100.57,100.84,100.41,100.47,74393,100.6141,1555005600000,1024.0,
304,100.51,100.64,100.12,100.36,271228,100.3273,1555009200000,3567.0,
305,100.35,100.35,100.35,100.35,3585,100.35,1555012800000,11.0,
306,101.06,101.63,100.48,101.63,106618,101.0201,1555074000000,469.0,
307,101.68,101.84,101.47,101.55,149699,101.5901,1555077600000,1281.0,
308,101.57,101.68,101.1201,101.3,57436,101.4742,1555081200000,892.0,
309,101.3,101.37,100.97,101.16,34042,101.1745,1555084800000,712.0,
310,101.19,101.34,100.565,100.57,67586,100.9129,1555088400000,881.0,
311,100.55,100.69,99.9,100.12,80599,100.2692,1555092000000,1415.0,
312,100.1,100.31,99.72,100.0,301640,100.011,1555095600000,4098.0,
313,99.99,99.99,99.99,99.99,8499,99.99,1555099200000,17.0,
314,100.15,100.5189,99.51,99.56,29644,99.9466,1555333200000,378.0,
315,99.59,99.59,98.87,99.33,68084,99.2306,1555336800000,957.0,
316,99.34,99.39,98.93,98.99,54960,99.1232,1555340400000,874.0,
317,99.0308,99.1,98.84,99.0,54668,98.9862,1555344000000,795.0,
318,99.0,99.1,98.91,98.97,95114,98.9924,1555347600000,1119.0,
319,98.93,99.2,98.89,99.03,104416,99.0084,1555351200000,1459.0,
320,99.03,99.305,99.0,99.19,323731,99.139,1555354800000,3876.0,
321,99.19,99.19,99.19,99.19,10436,99.19,1555358400000,25.0,
322,99.99,100.09,99.05,99.32,33674,99.6349,1555419600000,480.0,
323,99.4,99.57,98.96,99.0,60763,99.1969,1555423200000,901.0,
324,98.98,99.12,98.6,98.62,58884,98.9291,1555426800000,970.0,
325,98.57,98.71,98.15,98.19,80669,98.2893,1555430400000,910.0,
326,98.18,98.44,97.49,97.52,57329,98.0509,1555434000000,980.0,
327,97.525,97.83,97.33,97.57,89583,97.5942,1555437600000,1404.0,
328,97.51,97.53,96.38,96.97,275629,96.8469,1555441200000,3481.0,
329,96.98,96.98,96.98,96.98,1685,96.98,1555444800000,8.0,
330,97.35,97.35,95.555,95.555,70685,96.2992,1555506000000,986.0,
331,95.48,96.32,95.05,95.38,107495,95.731,1555509600000,1434.0,
332,95.3,95.51,94.425,94.48,85383,94.9102,1555513200000,1405.0,
333,94.49,94.6,93.94,93.94,75956,94.2516,1555516800000,1386.0,
334,93.94,94.1,92.84,92.84,84618,93.7021,1555520400000,1547.0,
335,92.835,93.4909,92.33,93.27,123233,92.8802,1555524000000,1886.0,
336,93.26,93.6925,93.25,93.6,273830,93.5374,1555527600000,3666.0,
337,93.59,93.59,93.59,93.59,6666,93.59,1555531200000,13.0,
338,93.77,95.27,93.19,93.37,92931,94.2106,1555592400000,959.0,
339,93.285,93.9164,92.86,93.77,116745,93.3587,1555596000000,1581.0,
340,93.78,93.87,93.03,93.74,82878,93.4859,1555599600000,1215.0,
341,93.73,94.06,93.59,93.69,79489,93.8551,1555603200000,1271.0,
342,93.705,93.86,93.48,93.67,63415,93.6459,1555606800000,889.0,
343,93.67,94.02,93.61,93.99,57525,93.8456,1555610400000,810.0,
344,93.96,94.21,93.84,94.15,164256,94.038,1555614000000,2059.0,
345,94.15,94.15,94.15,94.15,4891,94.15,1555617600000,21.0,
346,93.7,95.235,93.49,95.235,82499,94.5605,1555938000000,1033.0,
347,95.3,95.53,93.77,93.815,73544,94.5689,1555941600000,1054.0,
348,93.83,93.94,93.45,93.7,39708,93.6857,1555945200000,844.0,
349,93.66,93.79,93.35,93.72,34215,93.5931,1555948800000,719.0,
350,93.75,94.04,93.51,94.04,38641,93.7174,1555952400000,747.0,
351,94.02,94.29,93.8,94.17,46733,94.066,1555956000000,947.0,
352,94.2,94.67,94.14,94.51,128807,94.4083,1555959600000,2073.0,
353,94.52,94.52,94.52,94.52,7818,94.52,1555963200000,11.0,
354,92.57,92.57,92.02,92.02,500,92.295,1556017200000,2.0,
355,92.5,94.04,91.56,93.3,169154,93.2409,1556024400000,1678.0,
356,93.28,94.69,93.04,94.26,179253,94.0855,1556028000000,2258.0,
357,94.295,95.22,94.26,95.19,161231,94.7404,1556031600000,1921.0,
358,95.19,95.3876,94.8,94.87,142816,95.0096,1556035200000,1613.0,
359,94.87,95.28,94.855,95.08,84638,95.0402,1556038800000,1048.0,
360,95.11,95.31,94.99,94.99,139251,95.1165,1556042400000,1842.0,
361,94.99,95.31,94.74,94.78,303449,94.9586,1556046000000,3860.0,
362,94.78,94.78,94.78,94.78,31404,94.78,1556049600000,14.0,
363,95.18,95.43,94.13,94.3,51564,94.8229,1556110800000,507.0,
364,94.265,95.03,94.13,94.92,106838,94.4628,1556114400000,1145.0,
365,94.95,95.12,94.775,95.06,82246,94.994,1556118000000,1273.0,
366,95.07,95.11,94.705,94.73,92643,94.8861,1556121600000,1295.0,
367,94.76,94.95,94.69,94.84,63886,94.8446,1556125200000,918.0,
368,94.84,94.93,94.51,94.565,82794,94.7136,1556128800000,1237.0,
369,94.57,94.745,94.46,94.51,251476,94.5721,1556132400000,3499.0,
370,94.52,94.52,94.52,94.52,14638,94.52,1556136000000,20.0,
371,93.98,94.39,93.02,93.42,89765,93.4701,1556197200000,1134.0,
372,93.47,94.66,93.41,94.66,117280,93.9991,1556200800000,1617.0,
373,94.63,94.66,93.96,94.2,60314,94.364,1556204400000,913.0,
374,94.17,94.53,94.165,94.275,45879,94.3417,1556208000000,642.0,
