date,close,predicted
2020-10-26 10:00:00,71.68,72.52
2020-10-26 11:00:00,71.19,71.82
2020-10-26 12:00:00,70.635,71.33
2020-10-26 13:00:00,70.515,70.76
2020-10-26 14:00:00,70.74,70.67
2020-10-26 15:00:00,71.25,70.86
2020-10-26 16:00:00,71.24,71.39
2020-10-27 08:00:00,71.1,71.73
2020-10-27 09:00:00,71.295,71.89
2020-10-27 10:00:00,71.31,71.47
2020-10-27 11:00:00,71.47,71.47
2020-10-27 12:00:00,71.17,71.62
2020-10-27 13:00:00,71.215,71.3
2020-10-27 14:00:00,70.86,71.34
2020-10-27 15:00:00,70.72,71.0
2020-10-27 16:00:00,70.0,70.88
2020-10-27 17:00:00,70.72,70.86
2020-10-27 18:00:00,70.8,70.84
2020-10-28 09:00:00,68.76,69.97
2020-10-28 10:00:00,68.79,68.87
2020-10-28 11:00:00,69.15,68.95
2020-10-28 12:00:00,69.0,69.28
2020-10-28 13:00:00,69.02,69.12
2020-10-28 14:00:00,69.08,69.09
2020-10-28 15:00:00,68.77,69.23
2020-10-28 16:00:00,68.77,68.91
2020-10-28 17:00:00,68.77,68.91
2020-10-29 09:00:00,68.9,68.85
2020-10-29 10:00:00,69.41,69.04
2020-10-29 11:00:00,69.33,69.58
2020-10-29 12:00:00,69.81,69.59
2020-10-29 13:00:00,70.11,69.97
2020-10-29 14:00:00,70.51,70.31
2020-10-29 15:00:00,70.18,70.71
2020-10-29 16:00:00,69.3237,70.33
2020-10-30 07:00:00,69.62,69.76
2020-10-30 08:00:00,69.43,69.57
2020-10-30 09:00:00,69.92,69.57
2020-10-30 10:00:00,68.9,70.03
2020-10-30 11:00:00,69.33,69.03
2020-10-30 12:00:00,69.64,69.44
2020-10-30 13:00:00,69.54,69.78
2020-10-30 14:00:00,69.7,69.67
2020-10-30 15:00:00,69.72,69.82
2020-10-30 16:00:00,69.5538,69.79
2020-11-02 08:00:00,70.49,70.63
2020-11-02 09:00:00,70.26,70.32
2020-11-02 10:00:00,70.0,70.45
2020-11-02 11:00:00,69.84,70.14
2020-11-02 12:00:00,70.01,69.98
2020-11-02 13:00:00,69.57,70.15
2020-11-02 14:00:00,69.735,69.7
2020-11-02 15:00:00,69.82,69.87
2020-11-02 16:00:00,69.82,69.96
2020-11-02 17:00:00,69.97,70.11
2020-11-03 09:00:00,71.005,70.19
2020-11-03 10:00:00,70.92,71.16
2020-11-03 11:00:00,70.8,71.07
2020-11-03 12:00:00,70.73,70.97
2020-11-03 13:00:00,70.53,70.86
2020-11-03 14:00:00,70.72,70.63
2020-11-03 15:00:00,70.79,70.85
2020-11-03 16:00:00,70.8,70.94
2020-11-04 08:00:00,72.27,72.42
2020-11-04 09:00:00,72.825,72.94
2020-11-04 10:00:00,73.36,73.0
2020-11-04 11:00:00,73.98,73.52
2020-11-04 12:00:00,74.35,74.13
2020-11-04 13:00:00,74.533,74.5
2020-11-04 14:00:00,74.795,74.71
2020-11-04 15:00:00,74.74,74.94
2020-11-04 16:00:00,74.75,74.85
2020-11-05 06:00:00,76.49,76.65
2020-11-05 08:00:00,76.05,76.19
2020-11-05 09:00:00,75.74,76.19
2020-11-05 10:00:00,76.44,75.92
2020-11-05 11:00:00,76.74,76.62
2020-11-05 12:00:00,76.87,76.92
2020-11-05 13:00:00,77.4,77.06
2020-11-05 14:00:00,78.07,77.57
2020-11-05 15:00:00,77.89,78.21
2020-11-05 16:00:00,77.89,78.05
2020-11-05 17:00:00,78.0,78.16
2020-11-05 19:00:00,77.73,77.89
2020-11-06 09:00:00,78.53,78.09
2020-11-06 10:00:00,79.38,78.67
2020-11-06 11:00:00,78.83,79.56
2020-11-06 12:00:00,79.03,79.02
2020-11-06 13:00:00,79.33,79.21
2020-11-06 14:00:00,79.03,79.48
2020-11-06 15:00:00,79.5,79.19
2020-11-06 16:00:00,79.48,79.64
2020-11-09 07:00:00,79.48,80.04
2020-11-09 08:00:00,82.27,82.43
2020-11-09 09:00:00,82.87,82.12
2020-11-09 10:00:00,82.69,82.88
2020-11-09 11:00:00,82.29,82.86
2020-11-09 12:00:00,82.33,82.52
2020-11-09 13:00:00,81.97,82.54
2020-11-09 14:00:00,82.07,82.14
2020-11-09 15:00:00,81.07,82.25
2020-11-09 16:00:00,81.27,81.24
2020-11-09 17:00:00,81.27,81.44
2020-11-10 06:00:00,80.5,80.57
2020-11-10 07:00:00,80.03,80.19
2020-11-10 08:00:00,80.03,80.19
2020-11-10 09:00:00,81.38,81.41
2020-11-10 10:00:00,80.9544,81.53
2020-11-10 11:00:00,80.78,81.13
2020-11-10 12:00:00,80.54,80.9
2020-11-10 13:00:00,80.18,80.74
2020-11-10 14:00:00,80.29,80.35
2020-11-10 15:00:00,80.13,80.44
2020-11-10 16:00:00,80.12,80.3
2020-11-11 09:00:00,81.98,80.91
2020-11-11 10:00:00,81.645,82.16
2020-11-11 11:00:00,82.13,81.8
2020-11-11 12:00:00,82.045,82.29
2020-11-11 13:00:00,82.18,82.22
2020-11-11 14:00:00,82.01,82.39
2020-11-11 15:00:00,81.76,82.18
2020-11-11 16:00:00,81.78,81.95
2020-11-12 08:00:00,79.962,80.13
2020-11-12 09:00:00,81.13,81.71
2020-11-12 10:00:00,81.8,81.3
2020-11-12 11:00:00,81.48,81.98
2020-11-12 12:00:00,80.77,81.62
2020-11-12 13:00:00,80.88,80.88
2020-11-12 14:00:00,80.11,81.04
2020-11-12 15:00:00,80.42,80.28
2020-11-12 16:00:00,80.56,80.62
2020-11-13 08:00:00,79.97,80.26
2020-11-13 09:00:00,82.03,81.25
2020-11-13 10:00:00,81.1,82.16
2020-11-13 11:00:00,81.47,81.38
2020-11-13 12:00:00,80.9249,81.64
2020-11-13 13:00:00,80.81,81.14
2020-11-13 14:00:00,81.09,80.97
2020-11-13 15:00:00,81.121,81.25
2020-11-13 16:00:00,81.18,81.35
2020-11-16 08:00:00,81.46,81.98
2020-11-16 09:00:00,82.08,81.63
2020-11-16 10:00:00,83.29,82.27
2020-11-16 11:00:00,82.64,83.46
2020-11-16 12:00:00,82.52,82.81
2020-11-16 13:00:00,82.19,82.69
2020-11-16 14:00:00,82.13,82.35
2020-11-16 15:00:00,82.09,82.29
2020-11-16 16:00:00,82.22,82.26
2020-11-16 19:00:00,82.0,82.17
2020-11-17 09:00:00,80.535,81.64
2020-11-17 10:00:00,81.2,80.72
2020-11-17 11:00:00,80.84,81.32
2020-11-17 12:00:00,80.75,81.04
2020-11-17 13:00:00,81.2,80.89
2020-11-17 14:00:00,81.0,81.39
2020-11-17 15:00:00,80.81,81.17
2020-11-17 16:00:00,81.0,80.92
2020-11-18 09:00:00,80.635,80.92
2020-11-18 10:00:00,80.53,80.77
2020-11-18 11:00:00,81.02,80.69
2020-11-18 12:00:00,80.8,81.23
2020-11-18 13:00:00,80.03,80.91
2020-11-18 14:00:00,79.69,80.2
2020-11-18 15:00:00,79.23,79.85
2020-11-18 16:00:00,79.26,79.42
2020-11-19 09:00:00,79.7,78.53
2020-11-19 10:00:00,79.93,79.88
2020-11-19 11:00:00,80.39,80.08
2020-11-19 12:00:00,80.3,80.53
2020-11-19 13:00:00,80.41,80.46
2020-11-19 14:00:00,80.6,80.55
2020-11-19 15:00:00,81.18,80.77
2020-11-19 16:00:00,81.18,81.35
2020-11-20 09:00:00,81.16,81.35
2020-11-20 10:00:00,81.41,81.36
2020-11-20 11:00:00,81.23,81.58
2020-11-20 12:00:00,81.65,81.39
2020-11-20 13:00:00,81.55,81.79
2020-11-20 14:00:00,81.29,81.73
2020-11-20 15:00:00,80.47,81.48
2020-11-20 16:00:00,80.47,80.63
2020-11-20 17:00:00,80.3,80.46
2020-11-20 19:00:00,80.0,80.16
2020-11-23 08:00:00,80.78,80.94
2020-11-23 09:00:00,81.505,80.53
2020-11-23 10:00:00,81.27,81.67
2020-11-23 11:00:00,81.06,81.41
2020-11-23 12:00:00,81.02,81.18
2020-11-23 13:00:00,81.12,81.19
2020-11-23 14:00:00,81.26,81.29
2020-11-23 15:00:00,81.79,81.45
2020-11-23 16:00:00,81.94,81.92
2020-11-24 09:00:00,80.89,81.92
2020-11-24 10:00:00,80.43,81.1
2020-11-24 11:00:00,80.56,80.57
2020-11-24 12:00:00,81.39,80.76
2020-11-24 13:00:00,81.66,81.56
2020-11-24 14:00:00,82.01,81.85
2020-11-24 15:00:00,81.68,82.19
2020-11-24 16:00:00,81.7,81.87
2020-11-25 09:00:00,81.77,81.84
2020-11-25 10:00:00,80.71,81.94
2020-11-25 11:00:00,81.23,80.85
2020-11-25 12:00:00,81.25,81.39
2020-11-25 13:00:00,81.14,81.44
2020-11-25 14:00:00,81.71,81.33
2020-11-25 15:00:00,81.38,81.87
2020-11-25 16:00:00,81.1,81.55
2020-11-27 09:00:00,82.66,82.08
2020-11-27 10:00:00,82.54,82.92
2020-11-27 11:00:00,82.71,82.65
2020-11-27 12:00:00,82.45,82.9
2020-11-27 13:00:00,82.41,82.58
2020-11-30 08:00:00,82.41,82.58
2020-11-30 09:00:00,83.01,82.32
2020-11-30 10:00:00,82.28,83.18
2020-11-30 11:00:00,82.53,82.55
2020-11-30 12:00:00,82.645,82.66
2020-11-30 13:00:00,82.5,82.78
2020-11-30 14:00:00,82.75,82.65
2020-11-30 15:00:00,83.06,82.94
2020-11-30 16:00:00,83.33,83.21
2020-11-30 17:00:00,83.02962,83.47
2020-11-30 18:00:00,83.04,83.21
2020-12-01 09:00:00,83.82,83.87
2020-12-01 10:00:00,84.2,83.99
2020-12-01 11:00:00,84.69,84.34
2020-12-01 12:00:00,84.61,84.85
2020-12-01 13:00:00,84.66,84.77
2020-12-01 14:00:00,84.64,84.86
2020-12-01 15:00:00,84.26,84.85
2020-12-01 16:00:00,84.22,84.39
2020-12-02 09:00:00,84.26,84.48
2020-12-02 10:00:00,84.66,84.48
2020-12-02 11:00:00,83.89,84.76
2020-12-02 12:00:00,84.11,84.04
2020-12-02 13:00:00,83.92,84.28
2020-12-02 14:00:00,84.24,84.08
2020-12-02 15:00:00,84.22,84.4
2020-12-02 16:00:00,84.22,84.39
2020-12-03 09:00:00,84.64,84.24
2020-12-03 10:00:00,84.55,84.79
2020-12-03 11:00:00,84.66,84.69
2020-12-03 12:00:00,84.53,84.86
2020-12-03 13:00:00,83.9,84.68
2020-12-03 14:00:00,84.15,84.1
2020-12-03 15:00:00,84.01,84.31
2020-12-03 16:00:00,84.01,84.18
2020-12-03 17:00:00,84.38,84.55
2020-12-04 08:00:00,84.13,84.3
2020-12-04 09:00:00,84.23,84.3
