date,open,high,low,close,pred,volume
2022-05-20 00:00:00,126.42,127.07,122.48,125.31,126.16,1097199.0
2022-05-23 00:00:00,126.38,126.5319,120.95,122.72,126.12,1519087.0
2022-05-24 00:00:00,123.19,125.57,122.17,125.39,122.94,1258213.0
2022-05-25 00:00:00,125.39,127.43,124.435,127.23,125.13,1100713.0
2022-05-26 00:00:00,126.97,127.735,125.45,125.65,126.71,983640.0
2022-05-27 00:00:00,125.47,125.58,124.12,125.55,125.21,1303893.0
2022-05-31 00:00:00,125.2,126.48,123.92,125.37,124.94,1675712.0
2022-06-01 00:00:00,125.81,125.81,121.6,124.55,125.55,1124562.0
2022-06-02 00:00:00,124.17,124.9,119.82,123.04,123.92,1224211.0
2022-06-03 00:00:00,123.05,123.75,121.88,122.77,122.8,548774.0
2022-06-06 00:00:00,123.54,123.7157,122.04,123.26,123.29,1275239.0
2022-06-07 00:00:00,123.05,131.13,122.98,130.31,122.8,2184509.0
2022-06-08 00:00:00,128.83,130.03,127.12,127.44,128.57,988792.0
2022-06-09 00:00:00,127.31,130.075,127.0,127.25,127.05,993047.0
2022-06-10 00:00:00,126.33,130.15,126.16,128.41,126.07,973618.0
2022-06-13 00:00:00,128.24,130.91,126.685,127.3,127.98,1459745.0
2022-06-14 00:00:00,127.34,128.26,124.12,125.36,127.08,956744.0
2022-06-15 00:00:00,125.78,127.34,124.3,125.17,125.52,932704.0
2022-06-16 00:00:00,123.07,125.59,121.47,123.42,122.82,1057404.0
2022-06-17 00:00:00,123.74,124.37,120.515,122.22,123.49,1682729.0
2022-06-21 00:00:00,123.48,124.76,121.94,124.39,123.23,1074910.0
2022-06-22 00:00:00,124.12,124.82,122.4175,123.8,123.87,604751.0
2022-06-23 00:00:00,124.46,126.0,124.23,125.94,124.21,852129.0
2022-06-24 00:00:00,127.32,129.165,125.55,128.88,127.06,938501.0
2022-06-27 00:00:00,128.72,129.3709,127.52,128.56,128.46,714846.0
2022-06-28 00:00:00,129.01,129.64,126.995,127.21,128.75,820450.0
2022-06-29 00:00:00,128.0,131.675,126.97,130.7,127.74,1003121.0
2022-06-30 00:00:00,130.3,130.94,127.41,128.01,130.03,829759.0
2022-07-01 00:00:00,128.53,131.51,127.8,131.19,128.27,1041694.0
2022-07-05 00:00:00,131.12,131.54,128.57,131.48,130.85,1197946.0
2022-07-06 00:00:00,131.5,133.18,131.14,132.09,131.23,1023235.0
2022-07-07 00:00:00,131.39,133.345,131.07,132.9,131.12,885286.0
2022-07-08 00:00:00,133.78,134.12,131.9,131.95,133.51,568829.0
2022-07-11 00:00:00,132.34,133.71,132.04,133.04,132.07,598298.0
2022-07-12 00:00:00,132.71,134.91,132.455,133.11,132.44,590295.0
2022-07-13 00:00:00,132.64,136.2,132.61,134.64,132.37,900808.0
2022-07-14 00:00:00,132.64,133.38,131.71,132.79,132.37,569745.0
2022-07-15 00:00:00,133.38,133.38,131.19,131.79,133.11,500620.0
2022-07-18 00:00:00,131.75,132.515,130.56,130.57,131.48,552912.0
2022-07-19 00:00:00,131.17,131.56,129.95,131.18,130.9,661809.0
2022-07-20 00:00:00,131.43,131.45,128.08,129.43,131.16,617760.0
2022-07-21 00:00:00,128.82,129.5,128.15,128.74,128.56,539252.0
2022-07-22 00:00:00,129.04,130.55,128.3,130.19,128.78,492783.0
2022-07-25 00:00:00,130.67,131.3,129.63,130.5,130.4,511262.0
2022-07-26 00:00:00,128.82,130.7,126.48,130.55,128.56,855870.0
2022-07-27 00:00:00,129.86,130.18,125.825,129.43,129.59,719834.0
2022-07-28 00:00:00,129.42,131.07,128.45,131.0,129.16,697597.0
2022-07-29 00:00:00,130.53,132.51,129.855,132.32,130.26,970519.0
2022-08-01 00:00:00,132.18,134.73,132.18,134.05,131.91,963309.0
2022-08-02 00:00:00,134.2,134.2,133.08,133.96,133.93,617005.0
2022-08-03 00:00:00,133.62,134.53,132.55,134.22,133.35,511773.0
2022-08-04 00:00:00,133.66,135.0,132.92,133.11,133.39,755204.0
2022-08-05 00:00:00,133.53,133.53,130.68,133.08,133.26,555244.0
2022-08-08 00:00:00,133.08,134.534,132.84,133.16,132.81,592997.0
2022-08-09 00:00:00,133.75,135.045,133.32,134.23,133.48,670046.0
2022-08-10 00:00:00,134.94,135.35,133.29,134.08,134.66,704738.0
2022-08-11 00:00:00,133.32,134.6,132.399,132.66,133.05,597745.0
2022-08-12 00:00:00,133.08,133.89,132.42,133.79,132.81,809867.0
2022-08-15 00:00:00,133.85,136.425,133.18,135.89,133.58,781035.0
2022-08-16 00:00:00,136.16,138.71,135.81,137.53,135.88,773580.0
