,date,open,high,low,close,volume
31,2019-02-22 16:00:00,109.11,109.11,109.11,109.11,22015.0
32,2019-02-25 09:00:00,109.64,110.38,108.65,109.86,83069.0
33,2019-02-25 10:00:00,109.82,109.97,108.9,108.98,98510.0
34,2019-02-25 11:00:00,108.97,109.24,108.8,109.08,48639.0
35,2019-02-25 12:00:00,109.05,109.0952,108.83,108.88,43061.0
36,2019-02-25 13:00:00,108.86,108.89,108.32,108.48,56046.0
37,2019-02-25 14:00:00,108.49,108.57,107.94,107.98,108584.0
38,2019-02-25 15:00:00,108.0,108.21,107.31,107.4,359711.0
39,2019-02-25 16:00:00,107.39,107.39,107.39,107.39,21013.0
40,2019-02-25 17:00:00,107.02,107.02,107.02,107.02,153.0
41,2019-02-26 09:00:00,107.49,107.79,107.19,107.61,40752.0
42,2019-02-26 10:00:00,107.52,108.0,107.34,107.76,109564.0
43,2019-02-26 11:00:00,107.745,108.77,107.73,108.45,102032.0
44,2019-02-26 12:00:00,108.44,108.96,108.38,108.57,78467.0
45,2019-02-26 13:00:00,108.59,108.71,108.41,108.515,61032.0
46,2019-02-26 14:00:00,108.53,108.85,108.49,108.65,87987.0
47,2019-02-26 15:00:00,108.67,108.68,108.0,108.02,145937.0
48,2019-02-26 16:00:00,108.0,108.0,108.0,108.0,19951.0
49,2019-02-27 09:00:00,107.74,108.085,107.46,107.74,27803.0
50,2019-02-27 10:00:00,107.73,107.7926,107.06,107.09,36858.0
51,2019-02-27 11:00:00,107.16,107.42,106.93,107.32,95565.0
52,2019-02-27 12:00:00,107.35,107.51,107.27,107.36,46026.0
53,2019-02-27 13:00:00,107.38,107.63,107.1,107.1,45527.0
54,2019-02-27 14:00:00,107.1,107.44,106.95,107.28,51086.0
55,2019-02-27 15:00:00,107.27,107.37,106.88,107.01,111930.0
56,2019-02-27 16:00:00,107.01,107.01,107.01,107.01,2873.0
57,2019-02-28 09:00:00,106.85,106.94,106.0414,106.09,21836.0
58,2019-02-28 10:00:00,106.05,106.84,105.88,106.6,96865.0
59,2019-02-28 11:00:00,106.57,107.03,106.26,106.51,97737.0
60,2019-02-28 12:00:00,106.53,107.23,106.4,107.23,79320.0
61,2019-02-28 13:00:00,107.225,107.33,107.02,107.02,55404.0
62,2019-02-28 14:00:00,106.95,107.3,106.92,107.3,64805.0
63,2019-02-28 15:00:00,107.3,107.83,107.29,107.67,256180.0
64,2019-02-28 16:00:00,107.67,107.67,107.67,107.67,21580.0
65,2019-03-01 09:00:00,107.83,108.675,107.79,108.52,42953.0
66,2019-03-01 10:00:00,108.605,108.605,107.5,107.83,99442.0
67,2019-03-01 11:00:00,107.84,107.86,106.915,106.94,66087.0
68,2019-03-01 12:00:00,106.9,107.51,106.9,107.37,114694.0
69,2019-03-01 13:00:00,107.37,107.43,107.13,107.34,36474.0
70,2019-03-01 14:00:00,107.35,107.58,107.14,107.26,52305.0
71,2019-03-01 15:00:00,107.255,107.4,107.125,107.23,136927.0
72,2019-03-01 16:00:00,107.22,107.22,107.22,107.22,17887.0
73,2019-03-04 09:00:00,107.99,108.57,107.99,108.49,59447.0
74,2019-03-04 10:00:00,108.48,108.79,107.52,107.73,79077.0
75,2019-03-04 11:00:00,107.69,107.72,105.78,105.865,94463.0
76,2019-03-04 12:00:00,105.8,106.24,105.47,105.87,138377.0
77,2019-03-04 13:00:00,105.84,106.02,105.43,105.96,62775.0
78,2019-03-04 14:00:00,105.99,106.56,105.83,106.39,86678.0
79,2019-03-04 15:00:00,106.38,106.41,105.87,106.11,211113.0
80,2019-03-04 16:00:00,106.09,106.09,106.09,106.09,15061.0
81,2019-03-05 09:00:00,105.73,106.27,104.38,104.8,89320.0
82,2019-03-05 10:00:00,104.83,105.4564,104.69,104.74,94970.0
83,2019-03-05 11:00:00,104.76,105.21,104.67,104.84,112912.0
84,2019-03-05 12:00:00,104.82,104.83,103.97,104.355,155943.0
85,2019-03-05 13:00:00,104.38,104.5,103.67,103.955,147706.0
86,2019-03-05 14:00:00,103.955,104.0,103.58,103.88,124702.0
87,2019-03-05 15:00:00,103.86,104.01,102.73,102.85,544375.0
88,2019-03-05 16:00:00,102.85,102.85,102.85,102.85,24305.0
89,2019-03-06 09:00:00,102.73,103.9,102.23,103.61,124415.0
90,2019-03-06 10:00:00,103.56,103.84,103.29,103.6399,167080.0
91,2019-03-06 11:00:00,103.59,103.74,103.27,103.32,63782.0
92,2019-03-06 12:00:00,103.3,103.54,102.855,102.855,76308.0
93,2019-03-06 13:00:00,102.865,103.49,102.78,103.44,103665.0
94,2019-03-06 14:00:00,103.43,103.85,103.41,103.81,135386.0
95,2019-03-06 15:00:00,103.8,103.83,103.22,103.25,313718.0
96,2019-03-06 16:00:00,103.24,103.24,103.24,103.24,21795.0
97,2019-03-07 09:00:00,102.98,103.38,101.85,102.52,75361.0
98,2019-03-07 10:00:00,102.5,102.5,101.69,102.2,158230.0
99,2019-03-07 11:00:00,102.2,102.335,101.82,102.07,113813.0
100,2019-03-07 12:00:00,102.05,102.43,101.77,102.41,104537.0
101,2019-03-07 13:00:00,102.39,102.39,101.92,101.92,86346.0
102,2019-03-07 14:00:00,101.95,101.96,101.45,101.59,75673.0
103,2019-03-07 15:00:00,101.63,102.01,101.54,101.9,202500.0
104,2019-03-07 16:00:00,101.9,101.9,101.9,101.9,7536.0
105,2019-03-08 08:00:00,101.9,101.9,101.9,101.9,1742.0
106,2019-03-08 09:00:00,101.28,101.39,99.78,100.6984,145389.0
107,2019-03-08 10:00:00,100.64,100.94,100.085,100.57,231750.0
108,2019-03-08 11:00:00,100.54,100.63,99.67,99.705,97475.0
109,2019-03-08 12:00:00,99.73,100.62,99.62,100.305,119524.0
110,2019-03-08 13:00:00,100.305,100.86,100.27,100.62,130981.0
111,2019-03-08 14:00:00,100.61,101.5,100.51,101.47,155324.0
112,2019-03-08 15:00:00,101.5,101.95,101.19,101.79,372966.0
113,2019-03-08 16:00:00,101.78,101.78,101.78,101.78,17550.0
114,2019-03-11 09:00:00,101.59,102.51,101.335,102.34,48323.0
115,2019-03-11 10:00:00,102.24,102.89,101.73,102.89,90635.0
116,2019-03-11 11:00:00,102.89,103.98,102.89,103.95,188810.0
117,2019-03-11 12:00:00,103.95,104.46,103.75,104.38,136113.0
118,2019-03-11 13:00:00,104.385,104.8,104.33,104.33,115531.0
119,2019-03-11 14:00:00,104.33,104.49,104.16,104.4,94878.0
120,2019-03-11 15:00:00,104.38,104.74,104.2,104.61,255168.0
121,2019-03-11 16:00:00,104.61,104.61,104.61,104.61,3859.0
122,2019-03-12 09:00:00,104.62,105.265,102.98,103.29,52384.0
123,2019-03-12 10:00:00,103.25,104.065,103.2,103.59,128572.0
124,2019-03-12 11:00:00,103.58,104.12,103.38,104.01,94517.0
125,2019-03-12 12:00:00,104.025,104.15,103.64,103.72,47910.0
126,2019-03-12 13:00:00,103.72,104.28,103.72,104.165,56443.0
127,2019-03-12 14:00:00,104.17,104.31,104.02,104.3,62927.0
128,2019-03-12 15:00:00,104.3,104.38,103.76,103.93,189454.0
129,2019-03-12 16:00:00,103.89,103.89,103.89,103.89,5336.0
130,2019-03-13 07:00:00,104.25,104.25,104.25,104.25,120.0
131,2019-03-13 09:00:00,104.31,105.43,103.99,105.31,39145.0
132,2019-03-13 10:00:00,105.32,106.07,105.22,106.07,73423.0
133,2019-03-13 11:00:00,106.05,106.39,105.805,106.02,145084.0
134,2019-03-13 12:00:00,106.035,106.16,105.88,106.11,98392.0
135,2019-03-13 13:00:00,106.12,106.18,105.92,106.18,60437.0
136,2019-03-13 14:00:00,106.21,106.47,105.75,105.97,95272.0
137,2019-03-13 15:00:00,105.98,105.98,105.34,105.43,179521.0
138,2019-03-13 16:00:00,105.42,105.42,105.42,105.42,8746.0
139,2019-03-13 18:00:00,105.42,105.42,105.42,105.42,348.0
140,2019-03-14 09:00:00,105.17,105.72,104.83,104.87,62377.0
141,2019-03-14 10:00:00,104.75,104.83,104.34,104.63,60139.0
142,2019-03-14 11:00:00,104.64,104.65,104.15,104.35,54763.0
143,2019-03-14 12:00:00,104.37,104.82,104.335,104.73,59506.0
144,2019-03-14 13:00:00,104.7,104.76,104.63,104.74,44265.0
145,2019-03-14 14:00:00,104.71,104.76,104.335,104.48,40629.0
146,2019-03-14 15:00:00,104.48,104.54,104.02,104.14,217532.0
147,2019-03-14 16:00:00,104.14,104.14,104.14,104.14,26395.0
148,2019-03-15 09:00:00,104.24,105.18,103.98,104.72,191984.0
149,2019-03-15 10:00:00,104.81,104.84,104.03,104.095,56242.0
150,2019-03-15 11:00:00,104.11,104.145,103.48,103.8775,45850.0
151,2019-03-15 12:00:00,103.87,104.45,103.8,104.36,38268.0
152,2019-03-15 13:00:00,104.35,104.48,103.94,103.94,23354.0
153,2019-03-15 14:00:00,103.97,104.03,103.295,103.32,45396.0
154,2019-03-15 15:00:00,103.3,103.54,103.095,103.3,116851.0
155,2019-03-15 16:00:00,103.3,103.3,103.3,103.3,44106.0
156,2019-03-18 09:00:00,103.05,103.75,102.945,103.01,83019.0
157,2019-03-18 10:00:00,103.02,103.29,102.78,103.13,138750.0
158,2019-03-18 11:00:00,103.08,103.51,102.84,103.4,85143.0
159,2019-03-18 12:00:00,103.41,103.63,103.21,103.575,112068.0
160,2019-03-18 13:00:00,103.595,103.96,103.52,103.91,56715.0
161,2019-03-18 14:00:00,103.93,103.94,103.615,103.77,62283.0
162,2019-03-18 15:00:00,103.83,104.25,103.69,104.14,167754.0
163,2019-03-18 16:00:00,104.13,104.13,104.13,104.13,6684.0
164,2019-03-18 18:00:00,103.99,103.99,103.99,103.99,700.0
165,2019-03-19 07:00:00,104.08,104.08,104.08,104.08,100.0
166,2019-03-19 09:00:00,104.1,104.1,102.48,102.505,86352.0
167,2019-03-19 10:00:00,102.42,102.625,101.48,101.67,107355.0
168,2019-03-19 11:00:00,101.69,102.17,101.645,102.16,52600.0
169,2019-03-19 12:00:00,102.15,102.25,101.49,101.855,82114.0
170,2019-03-19 13:00:00,101.855,101.91,101.18,101.19,39762.0
171,2019-03-19 14:00:00,101.17,101.33,101.0,101.0,60647.0
172,2019-03-19 15:00:00,101.05,101.18,100.32,100.52,285535.0
173,2019-03-19 16:00:00,100.5,100.5,100.5,100.5,18325.0
174,2019-03-20 08:00:00,100.5,100.5,100.5,100.5,200.0
175,2019-03-20 09:00:00,100.26,100.5,99.25,99.355,106681.0
176,2019-03-20 10:00:00,99.375,100.21,99.14,99.75,132607.0
177,2019-03-20 11:00:00,99.8,99.97,98.99,99.02,87936.0
178,2019-03-20 12:00:00,99.1,99.24,98.81,99.11,40852.0
179,2019-03-20 13:00:00,99.08,99.5,99.04,99.18,90236.0
180,2019-03-20 14:00:00,99.29,101.04,99.29,100.96,239803.0
181,2019-03-20 15:00:00,100.95,101.09,99.53,99.7,237624.0
182,2019-03-20 16:00:00,99.69,99.69,99.69,99.69,33183.0
183,2019-03-21 09:00:00,99.37,100.34,99.37,100.2009,103671.0
184,2019-03-21 10:00:00,100.22,100.44,99.91,99.97,150065.0
185,2019-03-21 11:00:00,99.96,100.23,99.5,99.9,220610.0
186,2019-03-21 12:00:00,99.9,99.9,99.27,99.345,83726.0
187,2019-03-21 13:00:00,99.36,99.63,99.18,99.49,82538.0
188,2019-03-21 14:00:00,99.49,100.27,99.49,99.99,71685.0
189,2019-03-21 15:00:00,99.965,100.23,99.87,100.04,271472.0
190,2019-03-21 16:00:00,100.06,100.06,100.02,100.02,7517.0
191,2019-03-21 17:00:00,100.06,100.06,100.06,100.06,1745.0
192,2019-03-22 09:00:00,99.75,99.8075,98.325,98.46,93089.0
193,2019-03-22 10:00:00,98.56,99.03,98.31,98.49,139445.0
194,2019-03-22 11:00:00,98.52,98.59,97.89,97.97,52396.0
195,2019-03-22 12:00:00,98.02,98.255,97.79,98.04,70315.0
196,2019-03-22 13:00:00,98.03,98.09,97.48,97.5,82973.0
197,2019-03-22 14:00:00,97.58,98.45,97.57,98.37,295792.0
198,2019-03-22 15:00:00,98.43,98.51,97.43,97.53,208790.0
199,2019-03-22 16:00:00,97.46,97.54,97.41,97.54,9532.0
200,2019-03-25 08:00:00,97.0,97.0,97.0,97.0,193.0
201,2019-03-25 09:00:00,97.58,97.89,97.24,97.3,159067.0
202,2019-03-25 10:00:00,97.34,97.95,97.07,97.695,182051.0
203,2019-03-25 11:00:00,97.7,98.52,97.5,97.58,385837.0
204,2019-03-25 12:00:00,97.63,97.89,97.135,97.32,62457.0
205,2019-03-25 13:00:00,97.29,97.34,96.79,96.8,61878.0
206,2019-03-25 14:00:00,96.85,96.93,96.54,96.7,131453.0
207,2019-03-25 15:00:00,96.73,96.81,96.37,96.62,269573.0
208,2019-03-25 16:00:00,96.59,96.59,96.59,96.59,5716.0
209,2019-03-26 07:00:00,96.93,96.93,96.93,96.93,667.0
210,2019-03-26 09:00:00,96.76,97.475,96.76,97.25,126192.0
211,2019-03-26 10:00:00,97.2,97.81,96.95,97.78,83021.0
212,2019-03-26 11:00:00,97.76,97.9,97.12,97.495,122433.0
213,2019-03-26 12:00:00,97.485,97.6525,97.23,97.43,43423.0
214,2019-03-26 13:00:00,97.47,97.68,97.28,97.41,47935.0
215,2019-03-26 14:00:00,97.37,98.03,97.37,98.03,82311.0
216,2019-03-26 15:00:00,98.04,98.19,97.78,98.09,172223.0
217,2019-03-26 16:00:00,98.09,98.09,98.09,98.09,8403.0
218,2019-03-27 09:00:00,98.08,98.91,97.97,98.4,36210.0
219,2019-03-27 10:00:00,98.4,98.635,98.195,98.58,88226.0
220,2019-03-27 11:00:00,98.63,98.81,98.22,98.475,159827.0
221,2019-03-27 12:00:00,98.46,99.06,98.44,98.95,82533.0
222,2019-03-27 13:00:00,98.95,99.7,98.85,99.53,44568.0
223,2019-03-27 14:00:00,99.55,99.72,99.2,99.26,60241.0
224,2019-03-27 15:00:00,99.28,99.63,98.97,99.1,220046.0
225,2019-03-27 16:00:00,99.1,99.1,99.1,99.1,10074.0
226,2019-03-28 09:00:00,99.17,100.56,99.17,100.54,40919.0
227,2019-03-28 10:00:00,100.61,101.4,100.445,101.0272,105341.0
228,2019-03-28 11:00:00,101.01,101.03,100.38,100.66,64811.0
229,2019-03-28 12:00:00,100.71,100.91,100.32,100.415,115296.0
230,2019-03-28 13:00:00,100.4,101.1,100.39,101.08,46583.0
231,2019-03-28 14:00:00,101.09,101.22,100.7,100.84,53957.0
232,2019-03-28 15:00:00,100.84,101.075,100.68,100.96,135070.0
233,2019-03-28 16:00:00,100.98,100.98,100.98,100.98,6010.0
234,2019-03-29 09:00:00,101.37,101.63,101.17,101.445,53735.0
235,2019-03-29 10:00:00,101.52,101.66,101.25,101.36,66067.0
236,2019-03-29 11:00:00,101.36,101.65,101.28,101.3,63826.0
237,2019-03-29 12:00:00,101.3,101.33,100.98,101.28,109233.0
238,2019-03-29 13:00:00,101.3,101.36,101.06,101.19,55414.0
239,2019-03-29 14:00:00,101.21,101.59,101.15,101.43,30129.0
240,2019-03-29 15:00:00,101.48,101.68,101.08,101.29,177135.0
241,2019-03-29 16:00:00,101.26,101.29,101.19,101.29,48364.0
242,2019-04-01 09:00:00,102.23,102.825,102.18,102.59,60054.0
243,2019-04-01 10:00:00,102.74,103.78,102.74,103.49,69264.0
244,2019-04-01 11:00:00,103.42,103.551,103.01,103.39,90064.0
245,2019-04-01 12:00:00,103.43,103.86,103.33,103.84,73794.0
246,2019-04-01 13:00:00,103.83,103.88,103.41,103.59,47539.0
247,2019-04-01 14:00:00,103.6,103.65,103.2083,103.25,58045.0
248,2019-04-01 15:00:00,103.27,103.59,103.2,103.47,198126.0
249,2019-04-01 16:00:00,103.45,103.45,103.45,103.45,19566.0
250,2019-04-02 09:00:00,103.45,103.73,102.65,103.73,50844.0
251,2019-04-02 10:00:00,103.81,104.03,103.26,103.68,85259.0
252,2019-04-02 11:00:00,103.63,103.82,103.48,103.54,84593.0
253,2019-04-02 12:00:00,103.51,103.59,103.11,103.12,73516.0
254,2019-04-02 13:00:00,103.11,103.38,103.0,103.2549,54839.0
255,2019-04-02 14:00:00,103.23,103.3,102.95,103.02,54353.0
256,2019-04-02 15:00:00,103.02,103.42,102.83,103.22,149380.0
257,2019-04-02 16:00:00,103.22,103.22,103.22,103.22,88261.0
258,2019-04-03 09:00:00,103.71,105.21,103.695,104.4,63278.0
259,2019-04-03 10:00:00,104.35,104.69,104.0101,104.62,30939.0
260,2019-04-03 11:00:00,104.57,104.74,104.11,104.6901,40965.0
261,2019-04-03 12:00:00,104.725,104.8,104.31,104.41,35951.0
262,2019-04-03 13:00:00,104.41,104.43,103.85,103.85,29486.0
263,2019-04-03 14:00:00,103.84,103.86,103.33,103.6,54989.0
264,2019-04-03 15:00:00,103.57,103.72,103.24,103.53,121916.0
265,2019-04-03 16:00:00,103.54,103.54,103.54,103.54,15114.0
266,2019-04-04 09:00:00,103.54,104.64,103.54,104.64,26052.0
267,2019-04-04 10:00:00,104.72,105.3708,104.63,105.3708,67681.0
268,2019-04-04 11:00:00,105.36,105.79,104.64,104.79,59669.0
269,2019-04-04 12:00:00,104.77,104.85,104.28,104.85,40043.0
270,2019-04-04 13:00:00,104.86,104.97,104.5,104.9,45441.0
271,2019-04-04 14:00:00,104.9,105.0,104.34,104.345,58526.0
272,2019-04-04 15:00:00,104.31,104.65,104.21,104.32,145571.0
273,2019-04-04 16:00:00,104.28,104.28,104.28,104.28,5325.0
274,2019-04-05 09:00:00,104.43,105.11,104.1,104.56,29951.0
275,2019-04-05 10:00:00,104.49,105.1,104.39,104.8,114494.0
276,2019-04-05 11:00:00,104.87,105.26,104.59,105.07,48594.0
277,2019-04-05 12:00:00,104.99,105.25,104.79,104.93,37533.0
278,2019-04-05 13:00:00,104.95,105.07,104.74,104.84,36488.0
279,2019-04-05 14:00:00,104.865,104.96,104.57,104.71,67042.0
280,2019-04-05 15:00:00,104.67,104.92,104.24,104.66,185975.0
281,2019-04-05 16:00:00,104.68,104.68,104.68,104.68,19967.0
282,2019-04-08 09:00:00,104.5,105.0,104.195,104.29,39298.0
283,2019-04-08 10:00:00,104.27,104.72,103.94,104.26,156302.0
284,2019-04-08 11:00:00,104.28,104.51,103.74,104.3,65346.0
285,2019-04-08 12:00:00,104.33,104.48,104.15,104.24,32382.0
286,2019-04-08 13:00:00,104.25,104.48,104.11,104.38,29895.0
287,2019-04-08 14:00:00,104.41,104.46,103.87,103.94,53428.0
288,2019-04-08 15:00:00,103.9,104.21,103.89,104.0,132267.0
289,2019-04-08 16:00:00,104.01,104.01,104.01,104.01,46977.0
290,2019-04-09 09:00:00,103.01,103.3,102.33,103.05,53205.0
291,2019-04-09 10:00:00,103.095,103.59,102.98,103.21,54713.0
292,2019-04-09 11:00:00,103.16,103.37,103.05,103.36,38923.0
293,2019-04-09 12:00:00,103.37,103.64,103.26,103.35,43055.0
294,2019-04-09 13:00:00,103.336,103.44,103.09,103.11,20197.0
295,2019-04-09 14:00:00,103.12,103.2,102.81,102.95,71578.0
296,2019-04-09 15:00:00,102.98,103.15,102.78,103.01,166458.0
297,2019-04-09 16:00:00,103.0,103.0,103.0,103.0,7981.0
298,2019-04-10 08:00:00,103.5,103.5,103.5,103.5,810.0
299,2019-04-10 09:00:00,102.79,103.0,101.52,101.98,62126.0
300,2019-04-10 10:00:00,101.9,101.98,101.29,101.5,103627.0
301,2019-04-10 11:00:00,101.57,101.89,101.44,101.685,136672.0
302,2019-04-10 12:00:00,101.72,102.0999,101.69,101.87,104052.0
303,2019-04-10 13:00:00,101.92,102.08,101.75,101.86,80526.0
304,2019-04-10 14:00:00,101.89,102.3,101.635,102.25,91106.0
305,2019-04-10 15:00:00,102.27,102.7,102.06,102.41,309987.0
306,2019-04-10 16:00:00,102.38,102.38,102.38,102.38,14545.0
307,2019-04-11 09:00:00,102.76,103.12,102.27,102.77,50332.0
308,2019-04-11 10:00:00,102.73,103.55,102.36,103.375,227391.0
309,2019-04-11 11:00:00,103.37,103.72,103.275,103.565,94930.0
310,2019-04-11 12:00:00,103.56,103.77,103.245,103.68,71873.0
311,2019-04-11 13:00:00,103.68,104.0,103.68,103.81,74049.0
312,2019-04-11 14:00:00,103.82,104.79,103.82,104.7,183842.0
313,2019-04-11 15:00:00,104.68,104.91,104.44,104.7,381291.0
314,2019-04-11 16:00:00,104.7,104.7,104.7,104.7,6428.0
315,2019-04-12 09:00:00,105.25,106.34,105.18,106.07,103611.0
316,2019-04-12 10:00:00,106.13,106.25,105.51,105.775,153070.0
317,2019-04-12 11:00:00,105.76,106.3,105.6228,106.11,257119.0
318,2019-04-12 12:00:00,106.09,106.69,106.03,106.69,75448.0
319,2019-04-12 13:00:00,106.71,106.8,106.42,106.5,87440.0
320,2019-04-12 14:00:00,106.51,106.785,106.43,106.75,77473.0
321,2019-04-12 15:00:00,106.735,107.01,106.29,106.71,273924.0
322,2019-04-12 16:00:00,106.68,106.68,106.68,106.68,13188.0
323,2019-04-15 08:00:00,106.99,107.5,106.99,107.31,2762.0
324,2019-04-15 09:00:00,107.7282,107.75,105.885,106.82,106330.0
325,2019-04-15 10:00:00,106.77,107.15,106.39,106.63,138463.0
326,2019-04-15 11:00:00,106.65,106.75,106.165,106.165,131996.0
327,2019-04-15 12:00:00,106.13,106.27,105.42,105.53,115732.0
328,2019-04-15 13:00:00,105.49,105.49,105.0,105.135,126305.0
329,2019-04-15 14:00:00,105.12,105.395,104.65,105.395,143958.0
330,2019-04-15 15:00:00,105.4,105.64,105.21,105.5445,323422.0
331,2019-04-15 16:00:00,105.5,105.5,99.0,101.27,207194.0
332,2019-04-15 17:00:00,101.5,101.5,100.0,100.22,40426.0
333,2019-04-15 18:00:00,100.15,100.3,100.05,100.2,5997.0
334,2019-04-15 19:00:00,100.18,100.5,100.17,100.5,4860.0
335,2019-04-16 04:00:00,102.9,102.9,102.9,102.9,100.0
336,2019-04-16 07:00:00,100.3,101.25,100.3,101.25,478.0
337,2019-04-16 08:00:00,100.25,101.8,99.6856,101.0,6690.0
338,2019-04-16 09:00:00,100.8,102.7,99.28,100.13,931321.0
339,2019-04-16 10:00:00,100.115,103.0,100.04,102.63,877428.0
340,2019-04-16 11:00:00,102.63,102.81,101.68,101.725,468677.0
341,2019-04-16 12:00:00,101.735,101.82,100.18,100.69,307673.0
342,2019-04-16 13:00:00,100.67,100.77,100.16,100.46,244366.0
343,2019-04-16 14:00:00,100.46,101.39,100.22,100.6693,193320.0
344,2019-04-16 15:00:00,100.67,100.88,100.05,100.31,486555.0
345,2019-04-16 16:00:00,100.28,100.55,100.0,100.0,20489.0
346,2019-04-16 17:00:00,100.1,100.1,99.785,99.785,550.0
347,2019-04-17 07:00:00,99.79,99.79,99.4,99.4,400.0
348,2019-04-17 08:00:00,99.78,99.78,99.02,99.44,1508.0
349,2019-04-17 09:00:00,100.34,101.23,98.58,99.45,417660.0
350,2019-04-17 10:00:00,99.4625,99.67,97.8405,98.84,431643.0
351,2019-04-17 11:00:00,98.83,100.17,98.83,99.425,174801.0
352,2019-04-17 12:00:00,99.41,99.72,99.06,99.18,194074.0
353,2019-04-17 13:00:00,99.17,99.26,98.76,98.81,99831.0
354,2019-04-17 14:00:00,98.81,98.94,98.37,98.89,138088.0
355,2019-04-17 15:00:00,98.9,99.23,98.47,98.5,503640.0
356,2019-04-17 16:00:00,98.52,98.6,98.51,98.6,41623.0
357,2019-04-17 17:00:00,99.52,99.52,99.52,99.52,100.0
358,2019-04-17 18:00:00,98.52,98.52,98.52,98.52,100.0
359,2019-04-17 19:00:00,98.52,98.52,98.52,98.52,2854.0
360,2019-04-18 04:00:00,96.0,96.0,96.0,96.0,2681.0
361,2019-04-18 06:00:00,95.62,95.62,95.62,95.62,200.0
362,2019-04-18 08:00:00,95.7,96.37,95.28,95.45,1931.0
363,2019-04-18 09:00:00,97.0,99.3825,96.54,99.23,450010.0
364,2019-04-18 10:00:00,99.28,99.28,97.98,98.44,371958.0
365,2019-04-18 11:00:00,98.44,98.62,97.83,98.4,373087.0
366,2019-04-18 12:00:00,98.39,98.65,97.06,97.46,535637.0
367,2019-04-18 13:00:00,97.46,97.52,96.73,97.14,285130.0
368,2019-04-18 14:00:00,97.135,98.02,96.855,97.985,435165.0
369,2019-04-18 15:00:00,98.02,98.08,97.11,97.2,456536.0
370,2019-04-18 16:00:00,97.21,97.21,97.21,97.21,32316.0
371,2019-04-22 09:00:00,96.89,97.58,96.49,96.92,134393.0
372,2019-04-22 10:00:00,96.985,97.53,96.985,97.475,121846.0
373,2019-04-22 11:00:00,97.475,98.3425,97.34,98.3,143203.0
374,2019-04-22 12:00:00,98.325,99.05,98.28,98.96,204632.0
375,2019-04-22 13:00:00,98.94,99.06,98.68,99.0,116954.0
376,2019-04-22 14:00:00,99.0,99.06,98.74,99.0,178310.0
377,2019-04-22 15:00:00,98.995,99.015,98.45,98.62,552687.0
378,2019-04-22 16:00:00,98.62,98.62,98.62,98.62,2426.0
379,2019-04-23 08:00:00,98.7,98.7,98.7,98.7,200.0
380,2019-04-23 09:00:00,98.88,98.9,97.8801,98.31,72378.0
381,2019-04-23 10:00:00,98.29,98.5,97.73,98.21,150385.0
382,2019-04-23 11:00:00,98.21,98.25,97.855,97.93,158258.0
383,2019-04-23 12:00:00,97.95,98.12,97.59,97.87,201277.0
384,2019-04-23 13:00:00,97.87,98.16,97.815,98.14,221994.0
385,2019-04-23 14:00:00,98.14,98.17,97.63,97.91,166001.0
386,2019-04-23 15:00:00,97.9,98.74,97.71,97.99,446967.0
