date,open,high,low,close,pred,volume
2022-05-11 09:00:00,159.06,162.32,159.06,160.12,159.38,153908.0
2022-05-11 13:00:00,160.22,160.92,158.58,158.83,160.55,250600.0
2022-05-12 09:00:00,159.22,159.22,156.07,156.96,159.54,151456.0
2022-05-12 13:00:00,156.86,157.13,154.56,156.51,157.18,402905.0
2022-05-13 05:00:00,156.51,156.51,156.51,156.51,156.83,398.0
2022-05-13 09:00:00,157.45,159.68,156.43,157.49,157.77,237225.0
2022-05-13 13:00:00,157.495,157.83,154.6,155.4,157.82,389872.0
2022-05-16 05:00:00,155.0,155.0,155.0,155.0,155.32,349.0
2022-05-16 09:00:00,155.71,156.11,153.815,154.32,156.03,237667.0
2022-05-16 13:00:00,154.33,155.77,154.32,155.54,154.64,438437.0
2022-05-17 09:00:00,157.98,159.62,156.57,159.505,158.3,131409.0
2022-05-17 13:00:00,159.5158,159.62,158.15,158.74,159.84,255775.0
2022-05-18 09:00:00,157.62,157.62,152.64,153.555,157.94,211914.0
2022-05-18 13:00:00,153.48,153.48,150.47,151.02,153.79,367945.0
2022-05-19 09:00:00,150.55,151.25,148.23,149.46,150.86,347034.0
2022-05-19 13:00:00,149.59,152.28,149.11,150.49,149.9,415253.0
2022-05-20 09:00:00,152.06,152.27,147.67,148.075,152.37,211835.0
2022-05-20 13:00:00,148.075,150.6,146.835,150.05,148.38,510999.0
2022-05-23 09:00:00,150.05,153.1,150.05,152.45,150.36,180947.0
2022-05-23 13:00:00,152.75,153.56,152.18,152.94,153.06,227443.0
2022-05-24 09:00:00,152.61,153.03,147.9,149.84,152.92,186032.0
2022-05-24 13:00:00,149.6,152.224,149.48,151.72,149.91,171881.0
2022-05-25 09:00:00,151.1,153.41,151.1,152.62,151.41,148776.0
2022-05-25 13:00:00,152.575,154.55,152.25,153.34,152.89,316053.0
2022-05-25 17:00:00,153.34,153.34,153.34,153.34,153.65,15512.0
2022-05-26 09:00:00,154.4,157.06,154.4,156.345,154.72,121612.0
2022-05-26 13:00:00,156.43,157.275,156.29,156.41,156.75,221559.0
2022-05-27 09:00:00,157.61,158.81,156.6,158.47,157.93,226976.0
2022-05-27 13:00:00,158.53,159.98,158.17,159.9,158.85,320220.0
2022-05-31 09:00:00,158.61,159.12,156.39,158.45,158.93,165551.0
2022-05-31 13:00:00,158.22,159.23,156.98,157.28,158.54,405993.0
2022-06-01 09:00:00,157.02,157.66,153.9,155.77,157.34,141815.0
2022-06-01 13:00:00,155.79,158.19,155.58,157.47,156.11,193450.0
2022-06-02 09:00:00,158.62,159.65,155.895,158.745,158.94,192816.0
2022-06-02 13:00:00,158.455,159.9,158.39,159.69,158.78,350640.0
2022-06-03 09:00:00,158.81,159.75,158.41,159.673,159.13,108424.0
2022-06-03 13:00:00,159.76,160.17,158.75,159.12,160.09,159132.0
2022-06-06 09:00:00,160.08,161.21,158.88,160.41,160.41,120567.0
2022-06-06 13:00:00,160.23,161.11,159.91,160.84,160.56,228598.0
2022-06-07 09:00:00,159.65,161.085,159.19,160.76,159.98,109352.0
2022-06-07 13:00:00,160.84,162.665,160.55,162.3,161.17,280079.0
2022-06-08 09:00:00,161.18,162.93,158.695,159.115,161.51,189187.0
