date,open,high,low,close,pred,volume
2022-05-20 00:00:00,152.06,152.27,146.835,149.06,151.13,874147.0
2022-05-23 00:00:00,150.54,153.56,150.2227,152.94,149.62,537304.0
2022-05-24 00:00:00,152.61,153.03,147.9,151.72,151.68,554544.0
2022-05-25 00:00:00,151.1,154.55,151.1,153.34,150.17,574845.0
2022-05-26 00:00:00,154.4,157.275,154.4,156.41,153.45,501687.0
2022-05-27 00:00:00,157.61,159.98,156.6,159.9,156.65,689735.0
2022-05-31 00:00:00,158.48,159.23,156.39,157.28,157.51,1292241.0
2022-06-01 00:00:00,157.02,158.19,153.9,157.47,156.06,621803.0
2022-06-02 00:00:00,158.62,159.9,155.895,159.69,157.65,602802.0
2022-06-03 00:00:00,158.81,160.17,158.41,159.12,157.84,327188.0
2022-06-06 00:00:00,160.08,161.21,158.88,160.84,159.1,547444.0
2022-06-07 00:00:00,159.65,162.665,159.19,162.3,158.67,530208.0
2022-06-08 00:00:00,161.18,162.93,158.695,159.62,160.19,497193.0
2022-06-09 00:00:00,157.87,158.98,156.03,156.16,156.9,525528.0
2022-06-10 00:00:00,153.68,153.68,151.16,151.5,152.74,585254.0
2022-06-13 00:00:00,148.67,149.015,142.96,143.67,147.76,696621.0
2022-06-14 00:00:00,142.39,147.51,142.21,147.23,141.52,956717.0
2022-06-15 00:00:00,148.46,149.42,145.24,147.23,147.55,750563.0
2022-06-16 00:00:00,144.64,144.66,140.1,141.45,143.75,554243.0
2022-06-17 00:00:00,142.14,142.94,138.765,139.68,141.27,1115376.0
2022-06-21 00:00:00,140.4,142.06,138.78,139.51,139.54,794402.0
2022-06-22 00:00:00,137.55,139.18,135.77,136.6,136.71,628213.0
2022-06-23 00:00:00,136.1,137.01,133.793,135.8,135.27,586134.0
2022-06-24 00:00:00,136.77,140.75,136.48,140.6,135.93,1185128.0
2022-06-27 00:00:00,141.04,142.84,140.61,141.69,140.18,622528.0
2022-06-28 00:00:00,141.99,143.06,138.87,138.95,141.12,543273.0
2022-06-29 00:00:00,140.0,140.0,137.98,138.92,139.14,542286.0
2022-06-30 00:00:00,137.22,137.88,135.48,137.5,136.38,867799.0
2022-07-01 00:00:00,136.88,139.285,134.82,138.75,136.04,897630.0
2022-07-05 00:00:00,137.11,137.33,135.0959,137.16,136.27,660533.0
2022-07-06 00:00:00,137.75,139.09,135.48,138.48,136.91,607720.0
2022-07-07 00:00:00,139.77,142.19,139.6,141.59,138.91,733529.0
2022-07-08 00:00:00,142.24,142.24,139.16,139.81,141.37,599637.0
2022-07-11 00:00:00,138.44,140.13,137.11,137.83,137.59,476699.0
2022-07-12 00:00:00,137.83,139.46,137.83,138.13,136.99,685162.0
2022-07-13 00:00:00,135.96,137.67,135.56,137.0,135.13,486096.0
2022-07-14 00:00:00,134.45,136.24,133.81,135.44,133.63,501552.0
2022-07-15 00:00:00,137.46,137.58,135.28,135.8,136.62,475940.0
2022-07-18 00:00:00,136.73,137.155,133.8,134.29,135.89,710165.0
2022-07-19 00:00:00,135.62,138.93,135.27,138.28,134.79,452846.0
2022-07-20 00:00:00,137.94,139.33,137.23,139.03,137.1,398837.0
2022-07-21 00:00:00,138.81,141.95,138.33,141.87,137.96,580171.0
2022-07-22 00:00:00,142.48,143.03,141.34,141.6,141.61,466803.0
2022-07-25 00:00:00,141.92,144.28,141.215,143.91,141.05,1014797.0
2022-07-26 00:00:00,141.34,141.86,134.27,136.93,140.47,1100973.0
