date,open,high,low,close,pred,volume
2022-05-24 13:00:00,173.16,175.55,172.27,175.17,173.51,336281.0
2022-05-24 17:00:00,175.7,175.7,175.7,175.7,176.06,200.0
2022-05-25 09:00:00,173.44,173.51,171.48,171.515,173.79,299386.0
2022-05-25 13:00:00,171.52,173.3,170.78,172.45,171.87,486732.0
2022-05-26 09:00:00,173.63,175.745,172.86,175.06,173.98,167247.0
2022-05-26 13:00:00,175.055,175.69,173.84,174.67,175.41,236599.0
2022-05-27 09:00:00,176.27,180.51,176.27,179.41,176.63,161195.0
2022-05-27 13:00:00,179.64,180.95,179.0,180.03,180.01,329825.0
2022-05-31 09:00:00,178.58,179.06,176.292,177.92,178.94,203248.0
2022-05-31 13:00:00,178.0225,179.415,177.62,178.2,178.39,500964.0
2022-06-01 05:00:00,178.2,178.2,178.2,178.2,178.56,731.0
2022-06-01 09:00:00,178.86,179.28,176.13,178.01,179.23,200044.0
2022-06-01 13:00:00,178.11,180.41,178.11,178.65,178.47,274203.0
2022-06-02 09:00:00,178.35,178.94,174.87,177.55,178.71,242802.0
2022-06-02 13:00:00,177.51,179.97,176.93,179.83,177.87,271092.0
2022-06-03 09:00:00,178.05,180.28,176.57,180.19,178.41,235905.0
2022-06-03 13:00:00,180.235,180.765,177.99,178.3,180.6,187980.0
2022-06-06 09:00:00,179.72,179.965,176.14,176.93,180.09,192041.0
2022-06-06 13:00:00,177.015,177.73,174.99,175.09,177.38,361525.0
2022-06-07 09:00:00,174.42,177.43,173.0211,175.98,174.78,368562.0
2022-06-07 13:00:00,175.92,180.4,175.65,180.05,176.28,528615.0
2022-06-08 09:00:00,178.95,180.06,174.81,175.19,179.32,265068.0
2022-06-08 13:00:00,175.18,175.18,171.19,172.11,175.54,458305.0
2022-06-09 05:00:00,172.2,172.2,172.2,172.2,172.55,400.0
2022-06-09 09:00:00,171.46,174.53,171.46,172.785,171.81,234059.0
2022-06-09 13:00:00,173.13,173.13,169.23,169.33,173.48,231399.0
2022-06-10 09:00:00,166.5,170.33,166.21,168.12,166.84,414225.0
2022-06-10 13:00:00,168.1,169.54,166.79,166.92,168.44,327255.0
2022-06-13 09:00:00,162.68,165.41,159.67,161.2206,163.01,300133.0
2022-06-13 13:00:00,161.23,163.11,158.665,159.47,161.56,369269.0
