date,close,predicted
2022-06-07 13:00:00,21.14,21.07
2022-06-08 09:00:00,20.735,21.04
2022-06-08 13:00:00,20.58,20.77
2022-06-09 09:00:00,20.275,20.49
2022-06-09 13:00:00,19.98,20.32
2022-06-09 17:00:00,20.02,20.06
2022-06-10 05:00:00,19.9,20.04
2022-06-10 09:00:00,19.2284,19.58
2022-06-10 13:00:00,19.14,19.26
2022-06-10 17:00:00,19.4,19.44
2022-06-13 01:00:00,18.9,18.94
2022-06-13 05:00:00,18.75,19.04
2022-06-13 09:00:00,18.745,18.95
2022-06-13 13:00:00,18.64,18.78
2022-06-14 01:00:00,19.49,19.53
2022-06-14 05:00:00,18.75,18.79
2022-06-14 09:00:00,18.41,18.79
2022-06-14 13:00:00,18.47,18.46
2022-06-14 17:00:00,18.67,18.51
2022-06-15 05:00:00,18.7,18.72
2022-06-15 09:00:00,18.755,18.74
2022-06-15 13:00:00,18.72,18.79
2022-06-15 17:00:00,19.39,19.11
2022-06-16 05:00:00,18.42,18.54
2022-06-16 09:00:00,17.54,18.45
2022-06-16 13:00:00,17.86,17.58
2022-06-16 17:00:00,18.16,17.49
2022-06-17 05:00:00,18.0,18.14
2022-06-17 09:00:00,17.875,17.89
2022-06-17 13:00:00,18.11,17.91
2022-06-21 01:00:00,18.3,18.34
2022-06-21 09:00:00,18.33,18.35
2022-06-21 13:00:00,18.31,18.37
2022-06-22 05:00:00,18.31,18.35
2022-06-22 09:00:00,18.3,18.0
2022-06-22 13:00:00,18.27,18.34
2022-06-23 09:00:00,18.96,18.36
2022-06-23 13:00:00,19.46,19.0
2022-06-23 17:00:00,19.4,19.44
2022-06-24 05:00:00,18.919,18.96
2022-06-24 09:00:00,19.9,19.52
2022-06-24 13:00:00,20.03,19.94
2022-06-27 09:00:00,19.78,20.04
2022-06-27 13:00:00,19.69,19.82
2022-06-27 17:00:00,19.84,19.88
2022-06-28 05:00:00,19.69,19.73
2022-06-28 09:00:00,19.665,20.16
2022-06-28 13:00:00,19.42,19.71
2022-06-29 05:00:00,19.4,19.44
2022-06-29 09:00:00,19.1,19.44
2022-06-29 13:00:00,19.29,19.13
2022-06-29 17:00:00,19.29,19.33
2022-06-30 09:00:00,19.325,19.15
2022-06-30 13:00:00,19.04,19.37
2022-07-01 09:00:00,19.275,19.1
2022-07-01 13:00:00,19.51,19.32
2022-07-05 09:00:00,19.72,19.74
2022-07-05 13:00:00,19.9,19.76
2022-07-06 09:00:00,19.38,19.99
2022-07-06 13:00:00,19.48,19.42
2022-07-07 09:00:00,19.275,19.52
2022-07-07 13:00:00,19.4,19.31
2022-07-07 17:00:00,19.4,19.54
2022-07-08 09:00:00,19.135,19.48
2022-07-08 13:00:00,19.32,19.18
2022-07-11 09:00:00,19.03,19.23
2022-07-11 13:00:00,18.88,19.06
2022-07-12 05:00:00,18.78,18.82
2022-07-12 09:00:00,19.28,18.88
