,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
20,2019-03-19 00:00:00,106.93,107.88,106.16,106.91,918931.0,-0.00018703824932208202,0.008884316842794244,0.007200972598896569,3
21,2019-03-20 00:00:00,107.22,107.97,106.51,107.07,933330.0,-0.0013989927252378818,0.006994963626189144,0.006621898899458998,3
22,2019-03-21 00:00:00,107.24,111.67,107.0701,111.59,1324923.0,0.04056322267810527,0.041309212980231325,0.0015842969041402312,3
23,2019-03-22 00:00:00,111.6,115.06,111.6,114.3,1983506.0,0.0241935483870968,0.031003584229390754,0.0,3
24,2019-03-25 00:00:00,113.88,116.388,113.88,115.93,1409450.0,0.018001404987706457,0.022023182297154987,0.0,3
25,2019-03-26 00:00:00,116.33,116.77,115.52,115.71,994866.0,-0.005329665606464408,0.003782343333619855,0.006962950227800243,3
26,2019-03-27 00:00:00,115.82,116.035,114.86,114.9,998779.0,-0.007943360386807007,0.0018563287860473444,0.008288723881885632,3
27,2019-03-28 00:00:00,115.04,116.38,115.04,116.05,861062.0,0.008779554937412995,0.01164812239221131,0.0,3
28,2019-03-29 00:00:00,115.94,116.76,115.525,116.5,1624998.0,0.004830084526479233,0.007072623770916055,0.0035794376401586344,3
29,2019-04-01 00:00:00,116.56,116.775,115.21,115.73,1047901.0,-0.007120796156485915,0.001844543582704216,0.011582017844886827,4
30,2019-04-02 00:00:00,115.91,116.64,115.07,116.05,1214834.0,0.0012078336640496986,0.0062979898196877234,0.007247001984298192,4
31,2019-04-03 00:00:00,115.95,116.25,114.97,115.34,836842.0,-0.005260888313928413,0.002587322121604115,0.008451918930573557,4
32,2019-04-04 00:00:00,115.42,116.04,114.97,115.69,862516.0,0.0023392826199964997,0.005371686016288377,0.0038988043666609152,4
33,2019-04-05 00:00:00,115.68,116.92,115.39,116.54,891096.0,0.007434301521438445,0.010719225449515861,0.0025069156293223223,4
34,2019-04-08 00:00:00,117.0,118.76,116.69,117.98,1010694.0,0.00837606837606841,0.015042735042735086,0.002649572649572669,4
35,2019-04-09 00:00:00,118.09,120.55,117.8,119.48,1168042.0,0.011770683377085278,0.02083156914217964,0.0024557540858667648,4
36,2019-04-10 00:00:00,119.63,120.4,118.54,119.07,930055.0,-0.00468110005851377,0.006436512580456493,0.009111426899607032,4
37,2019-04-11 00:00:00,119.65,119.93,118.91,119.46,625975.0,-0.0015879648976181524,0.002340158796489771,0.006184705390723018,4
38,2019-04-12 00:00:00,119.05,119.25,118.18,118.34,735336.0,-0.0059638807223855,0.0016799664006720105,0.007307853842923061,4
39,2019-04-15 00:00:00,118.5,119.31,118.11,119.18,616518.0,0.005738396624472631,0.0068354430379747025,0.003291139240506334,4
40,2019-04-16 00:00:00,119.25,119.87,118.04,118.93,498867.0,-0.002683438155136211,0.005199161425576558,0.010146750524108962,4
41,2019-04-17 00:00:00,119.32,119.56,118.43,119.26,505379.0,-0.0005028494803887703,0.0020113979215555574,0.0074589339591014615,4
42,2019-04-18 00:00:00,120.5,121.42,119.36,120.7,709011.0,0.001659751037344422,0.007634854771784247,0.009460580912863075,4
43,2019-04-22 00:00:00,120.82,121.74,120.73,121.22,447964.0,0.003310710147326649,0.007614633338851198,0.000744909783148396,4
44,2019-04-23 00:00:00,121.15,121.94,121.07,121.72,634335.0,0.004704911267024293,0.006520841931489822,0.0006603384234421172,4
45,2019-04-24 00:00:00,121.83,122.85,120.5,122.36,594148.0,0.004350324222276953,0.008372322088155594,0.010916851350242127,4
46,2019-04-25 00:00:00,122.36,122.36,120.83,121.22,636596.0,-0.00931677018633541,0.0,0.012504086302713314,4
47,2019-04-26 00:00:00,121.43,122.84,120.94,122.79,639775.0,0.011199868236844266,0.01161162809849293,0.0040352466441572026,4
48,2019-04-29 00:00:00,122.49,122.87,121.77,122.06,574007.0,-0.0035104906522980864,0.0031022940648216973,0.005878030859662004,4
49,2019-04-30 00:00:00,122.35,123.07,121.3,122.63,1240639.0,0.002288516550878636,0.00588475684511646,0.008581937065794827,4
50,2019-05-01 00:00:00,122.61,122.99,121.28,122.52,705145.0,-0.0007340347443112585,0.0030992578093140483,0.010847402332599284,5
51,2019-05-02 00:00:00,121.98,122.94,121.45,122.93,478482.0,0.007788161993769494,0.007870142646335414,0.004344974585997714,5
52,2019-05-03 00:00:00,123.0,123.58,122.48,123.54,387281.0,0.004390243902439075,0.004715447154471531,0.004227642276422732,5
53,2019-05-06 00:00:00,123.33,125.5,123.0,125.15,598849.0,0.014757155598800028,0.017595070137030745,0.002675747993188991,5
54,2019-05-07 00:00:00,125.2,125.35,123.96,125.09,774413.0,-0.0008785942492012733,0.0011980830670925836,0.00990415335463266,5
55,2019-05-08 00:00:00,125.13,125.51,123.8152,124.62,603264.0,-0.00407576120834325,0.0030368416846480433,0.010507472228881891,5
56,2019-05-09 00:00:00,124.46,126.23,124.1539,125.96,705880.0,0.012052064920456372,0.014221436606138602,0.0024594247147678027,5
57,2019-05-10 00:00:00,125.85,127.04,125.41,126.9,548552.0,0.008343265792610341,0.009455701231625046,0.003496225665474754,5
58,2019-05-13 00:00:00,126.11,126.98,125.53,126.76,542981.0,0.00515423043374836,0.006898739195940088,0.004599159463960022,5
59,2019-05-14 00:00:00,126.46,127.41,126.0,126.78,516272.0,0.0025304444092994417,0.007512256840107567,0.003637513838367814,5
60,2019-05-15 00:00:00,126.9,128.085,126.4,127.5,595282.0,0.004728132387706811,0.009338061465721057,0.003940110323089046,5
61,2019-05-16 00:00:00,126.73,128.38,125.63,125.74,857552.0,-0.007811883531918323,0.013019805886530351,0.008679870591020346,5
62,2019-05-17 00:00:00,125.62,127.95,125.62,126.9,673616.0,0.01018946027702596,0.018548001910523786,0.0,5
63,2019-05-20 00:00:00,126.83,128.43,126.32,127.39,783607.0,0.004415359142158813,0.012615311834739483,0.004021130647323229,5
64,2019-05-21 00:00:00,127.45,127.5,126.4,126.69,594802.0,-0.005963122793252296,0.00039231071008236296,0.008238524911730067,5
65,2019-05-22 00:00:00,126.73,127.48,125.75,127.28,521400.0,0.004339935295510117,0.0059180935847865535,0.007732975617454462,5
66,2019-05-23 00:00:00,126.75,127.605,126.04,127.14,411721.0,0.0030769230769230813,0.006745562130177546,0.005601577909270168,5
67,2019-05-24 00:00:00,127.45,127.9137,126.56,126.69,420865.0,-0.005963122793252296,0.0036382895253040635,0.006983130639466462,5
68,2019-05-28 00:00:00,126.63,127.148,123.68,123.68,836535.0,-0.023296217326067983,0.004090657822001111,0.023296217326067983,5
69,2019-05-29 00:00:00,123.22,123.24,120.395,120.95,1227527.0,-0.018422334036682326,0.00016231131309849068,0.022926472975166392,5
70,2019-05-30 00:00:00,121.19,122.32,120.63,121.17,851868.0,-0.00016503011799650155,0.009324201666804154,0.004620843303902981,5
71,2019-05-31 00:00:00,120.63,121.57,119.54,121.56,807306.0,0.007709524993782698,0.007792423111995339,0.009035894885186017,5
72,2019-06-03 00:00:00,121.61,124.6,121.33,124.3,816699.0,0.022119891456294696,0.024586793849189992,0.0023024422333689756,6
73,2019-06-04 00:00:00,124.71,125.87,123.91,124.6,1075151.0,-0.0008820463475262564,0.009301579664822476,0.006414882527463694,6
74,2019-06-05 00:00:00,125.77,125.86,124.34,125.26,1084327.0,-0.00405502107020745,0.0007155919535660603,0.011369961039993581,6
75,2019-06-06 00:00:00,119.92,125.5915,117.65,122.37,1986971.0,0.020430286857905294,0.04729402935290189,0.01892928619079383,6
76,2019-06-07 00:00:00,122.33,124.91,121.76,124.53,1124973.0,0.01798414125725499,0.021090492928962628,0.004659527507561458,6
77,2019-06-10 00:00:00,124.39,125.07,122.24,122.64,775435.0,-0.014068655036578503,0.005466677385641873,0.01728434761636792,6
78,2019-06-11 00:00:00,122.71,124.27,122.355,123.11,888172.0,0.003259718034390072,0.012712900334121117,0.0028929997555210644,6
79,2019-06-12 00:00:00,123.54,124.58,123.24,123.86,754627.0,0.0025902541686902473,0.008418326048243418,0.0024283632831472507,6
80,2019-06-13 00:00:00,123.73,124.685,122.675,123.51,604941.0,-0.0017780651418410965,0.007718419138446604,0.008526630566556266,6
81,2019-06-14 00:00:00,123.54,124.36,123.205,123.31,502866.0,-0.0018617451837461873,0.006637526307268845,0.002711672332847725,6
82,2019-06-17 00:00:00,123.34,123.75,122.0101,122.4,639515.0,-0.007621209664342449,0.0033241446408301977,0.010782390141073529,6
83,2019-06-18 00:00:00,122.93,122.93,120.2,120.6,1153472.0,-0.018953876189701558,0.0,0.022207760514113755,6
84,2019-06-19 00:00:00,120.31,121.16,119.19,120.87,862694.0,0.004654642174382863,0.007065081871831055,0.009309284348765726,6
85,2019-06-20 00:00:00,120.82,121.26,119.5,121.1,739344.0,0.0023174971031286306,0.003641781162059361,0.010925343486177729,6
86,2019-06-21 00:00:00,121.35,122.71,120.72,121.52,1807226.0,0.0014009064688916498,0.011207251751133082,0.005191594561186613,6
87,2019-06-24 00:00:00,122.03,122.34,121.15,121.31,829421.0,-0.005900188478243046,0.002540358928132445,0.007211341473408141,6
88,2019-06-25 00:00:00,121.41,121.41,119.9,120.57,974667.0,-0.0069187052137386,0.0,0.012437196277077596,6
89,2019-06-26 00:00:00,119.3,119.71,115.76,116.0,1595947.0,-0.027661357921207018,0.003436714165968119,0.029673093042749305,6
90,2019-06-27 00:00:00,115.41,117.18,114.45,116.89,1101746.0,0.012823845420674154,0.015336625942292785,0.008318170002599374,6
91,2019-06-28 00:00:00,117.02,117.545,114.76,115.19,1341066.0,-0.015638352418390004,0.004486412579046366,0.019312937959323116,6
92,2019-07-01 00:00:00,115.92,117.66,115.55,116.51,942985.0,0.0050897170462388145,0.015010351966873661,0.003191856452726057,7
93,2019-07-02 00:00:00,116.6,117.6,115.45,117.58,1111775.0,0.00840480274442542,0.008576329331046312,0.009862778730703186,7
94,2019-07-03 00:00:00,118.04,120.38,117.81,119.73,714320.0,0.014317180616740068,0.019823788546255414,0.001948492036597797,7
95,2019-07-05 00:00:00,119.39,119.58,117.6,119.49,674153.0,0.0008375910880307758,0.0015914230672585453,0.01499288047575179,7
96,2019-07-08 00:00:00,119.8,120.22,118.675,119.21,716403.0,-0.004924874791318893,0.003505843071786325,0.009390651085141904,7
97,2019-07-09 00:00:00,119.09,119.27,117.84,118.77,1102350.0,-0.002687043412545196,0.0015114619195565758,0.010496263330254428,7
98,2019-07-10 00:00:00,118.69,119.1,117.5,118.14,897392.0,-0.004633920296570875,0.0034543769483528232,0.01002611845985338,7
99,2019-07-11 00:00:00,117.63,117.655,114.09,114.51,1313660.0,-0.02652384595766378,0.00021253081696850877,0.03009436368273393,7
100,2019-07-12 00:00:00,114.61,114.86,113.805,114.2,1021256.0,-0.003577349271442253,0.0021813105313672454,0.007023819911002466,7
101,2019-07-15 00:00:00,114.27,115.96,113.91,115.09,580083.0,0.007175986698171063,0.0147895335608646,0.0031504331845628726,7
102,2019-07-16 00:00:00,115.16,115.97,114.96,115.46,697647.0,0.0026050712052795863,0.00703369225425497,0.0017367141368530986,7
103,2019-07-17 00:00:00,115.44,116.6,114.97,116.01,633143.0,0.004937629937630002,0.010048510048510019,0.0040713790713790615,7
104,2019-07-18 00:00:00,116.33,116.34,115.12,115.89,554607.0,-0.003782343333619855,8.596234849140476e-05,0.010401444167454602,7
105,2019-07-19 00:00:00,115.98,116.86,114.28,114.3,880705.0,-0.014485256078634306,0.007587515088808376,0.014657699603379917,7
106,2019-07-22 00:00:00,114.09,114.26,111.76,112.12,772213.0,-0.017267069857130325,0.0014900517135594854,0.020422473485844493,7
107,2019-07-23 00:00:00,111.98,112.86,111.18,112.64,707175.0,0.005893909626719027,0.007858546168958702,0.007144132880871559,7
108,2019-07-24 00:00:00,112.88,113.338,111.82,112.1,687690.0,-0.006909992912827792,0.004057406094968094,0.009390503189227519,7
109,2019-07-25 00:00:00,112.19,113.78,111.55,113.05,552244.0,0.0076655673411177416,0.014172386130671214,0.005704608253855072,7
110,2019-07-26 00:00:00,113.28,114.55,113.0214,114.26,596913.0,0.00865112994350286,0.01121115819209036,0.0022828389830508587,7
111,2019-07-29 00:00:00,114.36,114.74,112.8076,114.35,703161.0,-8.744316194478066e-05,0.0033228401538999254,0.013574676460300856,7
112,2019-07-30 00:00:00,114.6,115.45,112.58,113.13,659657.0,-0.012827225130890043,0.007417102966841262,0.017626527050610786,7
113,2019-07-31 00:00:00,113.1,113.71,110.08,111.19,1001225.0,-0.016887709991158236,0.005393457117595044,0.02670203359858529,7
114,2019-08-01 00:00:00,111.71,114.03,111.52,111.73,893245.0,0.0001790350013428541,0.020768060155760517,0.0017008325127562235,8
115,2019-08-02 00:00:00,112.2,112.83,111.56,112.15,625289.0,-0.0004456327985739497,0.005614973262032045,0.005704099821746886,8
116,2019-08-05 00:00:00,112.17,113.08,109.405,110.37,796508.0,-0.016047071409467747,0.008112686101453121,0.024650084692876887,8
117,2019-08-06 00:00:00,110.35,111.3,109.0737,110.67,892421.0,0.0028998640688718386,0.008608971454463099,0.011565926597190685,8
118,2019-08-07 00:00:00,110.54,111.73,109.01,111.42,779502.0,0.007960919124298855,0.01076533381581326,0.013841143477474227,8
119,2019-08-08 00:00:00,110.66,113.62,110.56,113.54,692325.0,0.02602566419663844,0.02674859931321171,0.000903668895716558,8
120,2019-08-09 00:00:00,113.83,114.05,111.28,111.84,681125.0,-0.017482210313625537,0.001932706667837994,0.02240182728630411,8
121,2019-08-12 00:00:00,111.8,113.7,111.42,113.53,624273.0,0.015474060822898069,0.016994633273703093,0.0033989266547405678,8
122,2019-08-13 00:00:00,113.13,115.185,113.0,114.0,794210.0,0.007690267833465964,0.018164942985945433,0.001149120480862684,8
123,2019-08-14 00:00:00,114.0,115.14,112.93,113.36,905083.0,-0.005614035087719303,0.010000000000000005,0.009385964912280642,8
124,2019-08-15 00:00:00,112.84,113.945,112.42,113.53,510677.0,0.006114852889046417,0.009792626728110508,0.0037220843672456727,8
125,2019-08-16 00:00:00,114.13,114.67,113.68,114.35,615905.0,0.0019276263909576699,0.004731446595987087,0.003942872163322428,8
126,2019-08-19 00:00:00,114.62,116.37,114.44,116.26,795055.0,0.014308148665154428,0.015267841563426976,0.0015704065608096913,8
127,2019-08-20 00:00:00,116.12,116.2,114.44,114.58,843397.0,-0.013262142611092027,0.0006889424733034645,0.01446779193937312,8
128,2019-08-21 00:00:00,114.82,115.1055,112.68,113.34,746195.0,-0.012889740463333826,0.002486500609650002,0.018637867967252975,8
129,2019-08-22 00:00:00,113.39,114.81,112.59,113.9,631366.0,0.004497751124437826,0.012523150189611091,0.007055295881471004,8
130,2019-08-23 00:00:00,113.55,114.0,110.71,111.2,842507.0,-0.02069572875385288,0.003963011889035692,0.025011008366358462,8
131,2019-08-26 00:00:00,111.67,113.265,111.67,112.93,1199504.0,0.011283245276260456,0.014283155726694715,0.0,8
132,2019-08-27 00:00:00,107.0,107.65,101.75,103.69,5767919.0,-0.030934579439252357,0.00607476635514024,0.04906542056074766,8
133,2019-08-28 00:00:00,102.78,105.86,102.59,104.37,1792718.0,0.015469935785172246,0.029966919634170055,0.0018486086787312486,8
134,2019-08-29 00:00:00,105.23,105.65,102.38,102.83,1372062.0,-0.02280718426304291,0.003991257246032516,0.027083531312363473,8
135,2019-08-30 00:00:00,103.98,105.95,103.78,105.16,1225695.0,0.011348336218503487,0.018945951144450843,0.0019234468166955457,8
136,2019-09-03 00:00:00,104.81,107.04,103.33,106.98,1240031.0,0.02070413128518273,0.02127659574468089,0.014120790000954146,9
137,2019-09-04 00:00:00,107.0,107.81,105.625,106.28,929241.0,-0.006728971962616812,0.007570093457943947,0.012850467289719626,9
138,2019-09-05 00:00:00,106.15,106.39,104.62,104.68,1021628.0,-0.013848327837965132,0.002260951483749363,0.014413565708902506,9
139,2019-09-06 00:00:00,105.11,105.99,105.1,105.21,889465.0,0.0009513842641042177,0.008372181524117547,9.513842641047584e-05,9
140,2019-09-09 00:00:00,104.88,105.47,103.93,105.12,763900.0,0.0022883295194508877,0.005625476735316585,0.009057971014492646,9
141,2019-09-10 00:00:00,104.82,107.4,104.49,106.69,1148954.0,0.01784010684983786,0.024613623354321816,0.0031482541499713635,9
142,2019-09-11 00:00:00,106.19,108.32,105.87,108.2,922772.0,0.01892833600150678,0.020058385912044407,0.00301346642810051,9
143,2019-09-12 00:00:00,108.7,108.84,105.77,105.85,518255.0,-0.0262189512419504,0.0012879484820607229,0.026954921803127935,9
144,2019-09-13 00:00:00,105.21,106.9737,105.21,106.51,810571.0,0.012356239901150189,0.016763615625891078,0.0,9
145,2019-09-16 00:00:00,106.69,108.15,106.38,107.18,579706.0,0.0045927453369576255,0.013684506514200093,0.0029056143968507102,9
146,2019-09-17 00:00:00,106.9,108.74,106.73,108.72,696906.0,0.01702525724976607,0.017212347988774454,0.001590271281571578,9
147,2019-09-18 00:00:00,109.16,109.81,108.13,108.83,933064.0,-0.0030230853792597868,0.005954562110663299,0.009435690729204848,9
148,2019-09-19 00:00:00,108.75,108.8462,107.53,107.64,701243.0,-0.010206896551724133,0.0008845977011493891,0.01121839080459769,9
149,2019-09-20 00:00:00,108.01,108.36,107.055,107.81,1133109.0,-0.0018516803999629927,0.0032404406999351383,0.008841773909823148,9
150,2019-09-23 00:00:00,108.0,108.66,106.905,107.03,488694.0,-0.00898148148148147,0.006111111111111079,0.010138888888888878,9
151,2019-09-24 00:00:00,107.26,107.88,106.81,107.76,637646.0,0.004661570016781652,0.005780346820809158,0.004195413015103513,9
152,2019-09-25 00:00:00,108.03,108.57,107.38,107.97,555003.0,-0.0005554012774229591,0.004998611496806369,0.006016847172081881,9
153,2019-09-26 00:00:00,108.6,109.467,107.75,109.15,466907.0,0.0050644567219153905,0.007983425414364682,0.007826887661141754,9
154,2019-09-27 00:00:00,109.29,109.2951,107.94,109.04,448255.0,-0.0022874919937780217,4.666483667306041e-05,0.012352456766401395,9
155,2019-09-30 00:00:00,109.23,110.49,109.07,110.02,582809.0,0.007232445298910483,0.01153529250205979,0.0014647990478807178,9
156,2019-10-01 00:00:00,110.05,110.42,107.79,107.96,603332.0,-0.01899136756019994,0.003362108132667011,0.020536119945479245,10
157,2019-10-02 00:00:00,107.62,107.635,105.69,106.79,579589.0,-0.007712321129901489,0.00013937929752834573,0.0179334696153132,10
158,2019-10-03 00:00:00,107.0,107.38,105.9,106.33,681265.0,-0.00626168224299067,0.003551401869158836,0.010280373831775647,10
159,2019-10-04 00:00:00,106.58,107.72,105.88,107.68,529184.0,0.010320885719647293,0.010696190654907118,0.006567836367048253,10
160,2019-10-07 00:00:00,107.65,108.75,107.11,107.36,552878.0,-0.0026939154667905826,0.010218300046446764,0.005016256386437587,10
161,2019-10-08 00:00:00,107.11,107.11,105.82,105.95,423362.0,-0.010829987862944604,0.0,0.01204369339930918,10
162,2019-10-09 00:00:00,106.1,106.51,105.26,106.28,584392.0,0.0016965127238454932,0.0038642789820924677,0.007917059377945233,10
163,2019-10-10 00:00:00,105.98,107.42,105.79,107.02,441574.0,0.009813172296659671,0.013587469333836552,0.0017927910926589707,10
164,2019-10-11 00:00:00,107.46,107.77,106.28,107.02,667518.0,-0.0040945468081146266,0.0028847943420807955,0.010980830076307395,10
165,2019-10-14 00:00:00,107.47,107.47,106.09,106.9,440982.0,-0.005303805713222231,0.0,0.01284079277938025,10
166,2019-10-15 00:00:00,106.91,107.57,106.43,107.33,490120.0,0.003928538022635878,0.006173416892713466,0.0044897577401551755,10
167,2019-10-16 00:00:00,107.65,108.45,107.105,107.55,589187.0,-0.0009289363678588808,0.007431490942870387,0.005062703204830485,10
168,2019-10-17 00:00:00,107.65,108.84,107.07,108.29,532474.0,0.005945192754296336,0.011054342777519719,0.005387830933581165,10
169,2019-10-18 00:00:00,108.16,108.43,107.62,107.62,524200.0,-0.004992603550295785,0.0024963017751480237,0.004992603550295785,10
170,2019-10-21 00:00:00,107.71,108.5799,107.55,108.27,382689.0,0.005199145854609621,0.00807631603379446,0.00148547024417414,10
171,2019-10-22 00:00:00,108.28,108.49,106.47,106.76,638850.0,-0.014037680088658995,0.0019394163280383612,0.016715921684521632,10
172,2019-10-23 00:00:00,106.58,107.97,106.56,107.81,645908.0,0.011540626759241921,0.013041846500281484,0.000187652467629912,10
173,2019-10-24 00:00:00,107.84,108.89,107.47,108.37,853344.0,0.004914688427299713,0.00973664688427297,0.0034310089020771935,10
174,2019-10-25 00:00:00,108.61,108.98,107.28,108.28,706642.0,-0.0030383942546726665,0.003406684467360322,0.012245649571862612,10
175,2019-10-28 00:00:00,108.68,109.07,106.95,106.98,491614.0,-0.01564225248435777,0.0035885167464113576,0.015918292234081744,10
176,2019-10-29 00:00:00,107.36,108.45,107.17,108.09,656602.0,0.00679955290611032,0.01015275707898662,0.001769746646795806,10
177,2019-10-30 00:00:00,108.26,108.26,105.64,106.34,721358.0,-0.017735082209495674,0.0,0.024200997598374324,10
178,2019-10-31 00:00:00,106.79,107.32,105.01,105.68,1147383.0,-0.010394231669631982,0.004963011517932268,0.016668227362112566,10
179,2019-11-01 00:00:00,105.7,105.97,104.73,105.58,772325.0,-0.0011352885525071385,0.0025543992431409273,0.009176915799432344,11
180,2019-11-04 00:00:00,105.53,106.96,105.42,106.92,659134.0,0.013171609968729276,0.013550649104519972,0.0010423576234246132,11
181,2019-11-05 00:00:00,106.92,108.0303,106.33,107.44,678327.0,0.0048634493078937155,0.010384399551066173,0.005518144407033328,11
182,2019-11-06 00:00:00,107.93,109.74,107.63,108.33,829795.0,0.003706105809320777,0.016770128787176763,0.002779579356990747,11
183,2019-11-07 00:00:00,108.25,108.475,106.62,107.13,675008.0,-0.010346420323325677,0.002078521939953758,0.015057736720554231,11
184,2019-11-08 00:00:00,107.14,107.28,106.11,106.27,572752.0,-0.008120216539107753,0.0013067015120403263,0.00961358969572523,11
185,2019-11-11 00:00:00,105.95,106.1,103.86,104.43,1169590.0,-0.014346389806512467,0.0014157621519583904,0.019726285983954726,11
186,2019-11-12 00:00:00,104.46,105.18,104.2706,105.13,709992.0,0.006413938349607522,0.006892590465249982,0.0018131342140531499,11
187,2019-11-13 00:00:00,103.2,106.1,102.81,105.78,1057322.0,0.024999999999999984,0.028100775193798368,0.003779069767441866,11
188,2019-11-14 00:00:00,104.7,105.22,103.22,104.49,968109.0,-0.002005730659025864,0.004966571155682865,0.014135625596943686,11
189,2019-11-15 00:00:00,104.53,105.48,104.53,105.0,847143.0,0.004496316846838217,0.009088300009566659,0.0,11
190,2019-11-18 00:00:00,104.97,105.87,104.06,105.33,1066556.0,0.003429551300371529,0.00857387825092889,0.008669143564828013,11
191,2019-11-19 00:00:00,105.32,105.76,103.68,104.15,1478169.0,-0.011109001139384614,0.0041777440182302695,0.015571591340675907,11
192,2019-11-20 00:00:00,104.38,105.77,103.99,105.45,1333305.0,0.010251005939835288,0.013316727342402765,0.003736347959379197,11
193,2019-11-21 00:00:00,105.45,105.79,104.11,104.15,1420112.0,-0.012328117591275459,0.003224276908487467,0.012707444286391686,11
194,2019-11-22 00:00:00,105.87,113.0,105.5,108.4,3110566.0,0.023897232454897527,0.0673467460092566,0.003494852177198494,11
195,2019-11-25 00:00:00,107.57,108.31,104.65,105.83,1843911.0,-0.01617551361903872,0.0068792414241889855,0.027145114808961493,11
196,2019-11-26 00:00:00,105.84,107.2,105.55,107.19,1606044.0,0.012755102040816273,0.0128495842781557,0.0027399848828420846,11
197,2019-11-27 00:00:00,107.55,107.71,105.67,106.08,908441.0,-0.013668061366806126,0.0014876801487679833,0.017480241748024133,11
198,2019-11-29 00:00:00,106.15,106.4,104.87,105.09,386438.0,-0.009985869053226588,0.0023551577955723034,0.012058407913330203,11
199,2019-12-02 00:00:00,104.87,105.82,103.29,105.7,749408.0,0.007914560884905103,0.00905883474778286,0.015066272527891658,12
200,2019-12-03 00:00:00,105.7,106.27,105.0,106.2,831479.0,0.004730368968779565,0.005392620624408639,0.006622516556291418,12
201,2019-12-04 00:00:00,105.54,107.27,105.46,106.27,820856.0,0.006916808792874642,0.016391889331059215,0.0007580064430548844,12
202,2019-12-05 00:00:00,106.35,107.02,105.63,106.75,1095800.0,0.0037611659614481025,0.006299952985425498,0.006770098730606478,12
203,2019-12-06 00:00:00,107.1,107.79,106.88,107.3,805542.0,0.001867413632119541,0.0064425770308124365,0.0020541549953314556,12
204,2019-12-09 00:00:00,107.48,107.57,106.36,106.53,517638.0,-0.008838853740230766,0.0008373650911796539,0.010420543356903652,12
205,2019-12-10 00:00:00,106.05,106.71,105.72,106.06,599435.0,9.429514380014253e-05,0.006223479490806191,0.0031117397454030957,12
206,2019-12-11 00:00:00,106.24,106.24,103.8,104.43,1173043.0,-0.017036897590361335,0.0,0.0229668674698795,12
207,2019-12-12 00:00:00,103.99,104.39,102.27,102.47,993568.0,-0.014616790075968805,0.003846523704202382,0.016540051928069996,12
208,2019-12-13 00:00:00,102.64,102.88,101.1,101.51,1496138.0,-0.011009353078721702,0.0023382696804364273,0.015003897116134122,12
209,2019-12-16 00:00:00,101.94,103.28,101.6,102.64,1986813.0,0.006866784382970403,0.013144987247400465,0.003335295271728501,12
