date,open,high,low,close,pred,volume
2022-04-26 16:00:00,32.44,32.73,32.11,32.73,31.84,34780.0
2022-04-27 07:00:00,32.43,32.56,32.43,32.56,31.83,557.0
2022-04-27 09:00:00,32.12,32.808,32.07,32.7,31.53,205166.0
2022-04-27 10:00:00,32.7,32.9,32.27,32.59,32.1,1619031.0
2022-04-27 11:00:00,32.61,32.89,32.533,32.78,32.01,881688.0
2022-04-27 12:00:00,32.79,33.33,32.73,33.29,32.19,499789.0
2022-04-27 13:00:00,33.27,33.5,32.96,33.19,32.66,1036095.0
2022-04-27 14:00:00,33.16,33.24,32.75,32.832,32.55,279913.0
2022-04-27 15:00:00,32.83,32.905,32.68,32.74,32.23,818551.0
2022-04-27 16:00:00,32.72,33.13,32.38,33.13,32.12,29854.0
2022-04-27 18:00:00,32.35,32.35,32.35,32.35,31.76,272.0
2022-04-28 09:00:00,33.0,33.27,32.745,32.87,32.39,264779.0
2022-04-28 10:00:00,32.85,32.86,32.31,32.46,32.25,437491.0
2022-04-28 11:00:00,32.46,32.57,32.28,32.4,31.86,400896.0
2022-04-28 12:00:00,32.4,32.98,32.32,32.91,31.8,388465.0
2022-04-28 13:00:00,32.92,33.34,32.89,33.33,32.32,284986.0
2022-04-28 14:00:00,33.33,33.665,33.25,33.505,32.72,487120.0
2022-04-28 15:00:00,33.5,33.66,33.251,33.41,32.88,921172.0
2022-04-28 16:00:00,33.4,33.78,33.1,33.11,32.79,54917.0
2022-04-28 18:00:00,33.01,33.01,33.01,33.01,32.4,500.0
2022-04-29 07:00:00,33.42,33.42,33.26,33.26,32.81,400.0
2022-04-29 08:00:00,33.29,33.33,33.17,33.17,32.68,1811.0
2022-04-29 09:00:00,33.16,33.85,33.04,33.84,32.55,155324.0
2022-04-29 10:00:00,33.83,33.898,33.31,33.49,33.21,246902.0
2022-04-29 11:00:00,33.47,33.79,33.42,33.71,32.86,192123.0
2022-04-29 12:00:00,33.71,33.71,33.4,33.435,33.09,171535.0
2022-04-29 13:00:00,33.43,33.67,33.36,33.445,32.82,149108.0
2022-04-29 14:00:00,33.43,33.43,33.1,33.13,32.82,178325.0
2022-04-29 15:00:00,33.12,33.12,32.765,32.92,32.51,918980.0
2022-04-29 16:00:00,32.92,33.29,32.7,33.29,32.32,95232.0
2022-04-29 18:00:00,32.92,32.92,32.9,32.9,32.32,5108.0
2022-04-29 19:00:00,32.9,32.9,32.9,32.9,32.3,2160.0
2022-05-02 08:00:00,32.36,32.9,32.25,32.62,31.77,1560.0
2022-05-02 09:00:00,32.85,33.5,32.8,33.15,32.25,196456.0
2022-05-02 10:00:00,33.15,33.3,32.775,33.0,32.54,301046.0
2022-05-02 11:00:00,33.03,33.13,32.77,33.08,32.42,218464.0
2022-05-02 12:00:00,33.08,33.16,32.78,32.81,32.47,138280.0
2022-05-02 13:00:00,32.82,32.98,32.67,32.81,32.22,196358.0
2022-05-02 14:00:00,32.8,33.0,32.52,32.87,32.2,247076.0
2022-05-02 15:00:00,32.88,33.63,32.86,33.62,32.28,742996.0
2022-05-02 16:00:00,33.6,33.68,33.07,33.66,32.98,35459.0
2022-05-03 09:00:00,33.48,33.745,32.74,32.93,32.87,285171.0
2022-05-03 10:00:00,32.94,33.13,32.28,32.47,32.33,762316.0
2022-05-03 11:00:00,32.47,32.9922,32.36,32.96,31.87,548454.0
2022-05-03 12:00:00,32.97,33.02,32.61,32.62,32.36,260832.0
2022-05-03 13:00:00,32.62,32.805,32.54,32.66,32.02,517866.0
2022-05-03 14:00:00,32.66,32.79,32.3,32.77,32.06,420572.0
2022-05-03 15:00:00,32.78,32.909,32.595,32.72,32.18,921450.0
2022-05-03 16:00:00,32.74,32.95,32.35,32.92,32.14,56777.0
