date,open,high,low,close,pred,volume
2022-05-20 00:00:00,558.92,565.92,544.44,555.15,560.06,2167599.0
2022-05-23 00:00:00,559.17,560.79,550.761,555.21,560.31,1180803.0
2022-05-24 00:00:00,552.51,553.25,543.28,548.82,553.64,1012531.0
2022-05-25 00:00:00,550.84,550.84,529.695,534.27,551.96,1538292.0
2022-05-26 00:00:00,538.99,541.55,533.8,540.11,540.09,1855185.0
2022-05-27 00:00:00,545.57,573.11,544.27,572.35,546.68,1721274.0
2022-05-31 00:00:00,568.68,573.29,562.5,567.57,569.84,2630886.0
2022-06-01 00:00:00,569.55,573.09,550.32,556.22,570.71,1309492.0
2022-06-02 00:00:00,554.56,570.4,549.01,570.1,555.69,842754.0
2022-06-03 00:00:00,561.04,562.665,554.76,558.1,562.18,736404.0
2022-06-06 00:00:00,558.95,562.4,550.54,552.88,560.09,1114421.0
2022-06-07 00:00:00,550.55,561.55,550.13,560.66,551.67,1113630.0
2022-06-08 00:00:00,559.17,560.45,549.68,552.06,560.31,837465.0
2022-06-09 00:00:00,547.93,552.02,539.58,539.82,549.05,832940.0
2022-06-10 00:00:00,530.29,533.86,522.95,526.88,531.37,1177700.0
2022-06-13 00:00:00,511.6,517.87,508.73,511.91,512.64,1463724.0
2022-06-14 00:00:00,510.14,514.189,502.86,507.45,511.18,1009138.0
2022-06-15 00:00:00,514.79,521.69,507.13,514.76,515.84,1320526.0
2022-06-16 00:00:00,503.57,506.175,497.83,504.89,504.6,1180083.0
2022-06-17 00:00:00,502.15,512.41,500.78,500.9,503.17,2175239.0
2022-06-21 00:00:00,506.31,516.605,505.56,513.54,507.34,1463398.0
2022-06-22 00:00:00,508.44,525.49,508.44,519.22,509.48,1214847.0
2022-06-23 00:00:00,523.0,541.07,520.9,540.6,524.07,1365282.0
2022-06-24 00:00:00,541.12,545.2,537.3,544.81,542.22,1292104.0
2022-06-27 00:00:00,545.84,547.11,539.74,543.64,546.95,767419.0
2022-06-28 00:00:00,542.6,545.1228,534.3,535.77,543.71,858874.0
2022-06-29 00:00:00,536.02,538.32,528.08,535.92,537.11,860740.0
2022-06-30 00:00:00,531.05,546.225,529.5,543.28,532.13,1364620.0
2022-07-01 00:00:00,543.95,549.04,533.96,548.27,545.06,835320.0
2022-07-05 00:00:00,539.86,545.17,533.345,545.07,540.96,641756.0
2022-07-06 00:00:00,545.0,559.18,543.6,556.04,546.11,1220614.0
2022-07-07 00:00:00,553.0,558.87,548.55,553.76,554.13,1243654.0
2022-07-08 00:00:00,549.87,558.18,548.89,553.71,550.99,752546.0
2022-07-11 00:00:00,550.0,560.66,546.85,558.03,551.12,1089021.0
2022-07-12 00:00:00,550.89,553.68,529.63,530.93,552.01,1639377.0
2022-07-13 00:00:00,521.57,524.87,514.61,523.15,522.63,1916819.0
2022-07-14 00:00:00,517.11,526.38,510.3725,525.63,518.17,1338653.0
2022-07-15 00:00:00,533.53,540.31,527.295,538.87,534.62,1672982.0
2022-07-18 00:00:00,538.85,539.995,517.3,520.76,539.95,1317675.0
2022-07-19 00:00:00,528.57,537.66,523.96,536.87,529.65,1993749.0
2022-07-20 00:00:00,540.0,548.37,537.26,538.65,541.1,921689.0
2022-07-21 00:00:00,555.55,575.17,555.55,575.0,556.68,2150269.0
2022-07-22 00:00:00,573.48,576.68,558.61,561.54,574.65,1252482.0
2022-07-25 00:00:00,560.52,568.37,554.21,567.44,561.66,1194368.0
2022-07-26 00:00:00,569.45,573.5687,566.52,573.27,570.61,1012788.0
2022-07-27 00:00:00,573.01,585.36,567.0,581.93,574.18,1263888.0
2022-07-28 00:00:00,589.95,603.0,573.31,597.64,591.15,2294709.0
2022-07-29 00:00:00,602.97,611.06,597.87,598.41,604.2,2371300.0
2022-08-01 00:00:00,594.11,598.84,588.33,589.55,595.32,1537845.0
2022-08-02 00:00:00,587.3,594.87,583.25,586.04,588.5,1392728.0
2022-08-03 00:00:00,590.34,593.65,583.91,587.98,591.54,1077732.0
2022-08-04 00:00:00,590.83,593.0,583.56,590.0,592.04,999578.0
2022-08-05 00:00:00,585.28,590.67,581.07,590.26,586.47,982467.0
2022-08-08 00:00:00,590.8,593.3,582.485,583.95,592.01,921614.0
2022-08-09 00:00:00,583.95,586.04,576.04,580.87,585.14,767966.0
2022-08-10 00:00:00,589.18,592.76,583.92,592.35,590.38,991904.0
2022-08-11 00:00:00,595.07,599.8,592.17,592.54,596.28,1086761.0
2022-08-12 00:00:00,594.56,604.04,592.46,603.21,595.77,988996.0
2022-08-15 00:00:00,603.0,606.16,599.15,604.49,604.23,855529.0
2022-08-16 00:00:00,600.0,603.91,597.8629,602.11,601.22,797954.0
2022-08-17 00:00:00,596.96,600.65,594.58,596.04,598.18,989350.0
2022-08-18 00:00:00,598.11,598.71,589.265,595.01,599.33,761023.0
2022-08-19 00:00:00,591.44,593.26,585.976,588.55,592.65,851089.0
2022-08-22 00:00:00,580.7,584.1374,574.53,576.11,581.89,723141.0
2022-08-23 00:00:00,571.97,576.5,567.66,572.97,573.14,913476.0
2022-08-24 00:00:00,572.98,576.19,570.98,573.15,574.15,855321.0
2022-08-25 00:00:00,578.35,586.09,573.11,585.47,579.53,928010.0
2022-08-26 00:00:00,584.0,585.25,563.51,563.71,585.19,771965.0
2022-08-29 00:00:00,561.11,562.108,555.345,556.69,562.26,704491.0
2022-08-30 00:00:00,557.42,558.9,550.49,554.29,558.56,1058269.0
2022-08-31 00:00:00,556.17,559.14,544.32,545.32,557.31,1166574.0
2022-09-01 00:00:00,542.44,550.98,541.545,550.75,543.55,913948.0
2022-09-02 00:00:00,553.77,557.8721,541.57,543.55,554.9,796922.0
2022-09-06 00:00:00,547.26,553.14,541.6771,545.15,548.38,1043283.0
2022-09-07 00:00:00,543.4,554.29,541.77,551.72,544.51,1139781.0
2022-09-08 00:00:00,549.9,567.18,547.29,566.56,551.02,1854878.0
2022-09-09 00:00:00,566.39,572.315,565.925,569.4,567.55,1147647.0
2022-09-12 00:00:00,569.25,580.125,567.47,579.19,570.41,1097185.0
2022-09-13 00:00:00,565.0,569.4,557.21,559.82,566.15,1642870.0
2022-09-14 00:00:00,562.62,570.335,552.62,558.13,563.77,1139399.0
2022-09-15 00:00:00,560.0,560.96,550.25,551.98,561.14,890450.0
2022-09-16 00:00:00,547.65,548.0,536.44,541.28,548.77,1835644.0
2022-09-19 00:00:00,535.75,540.01,531.16,539.67,536.84,1072488.0
2022-09-20 00:00:00,533.22,535.49,528.51,532.16,534.31,1053837.0
2022-09-21 00:00:00,533.12,540.21,524.2,525.69,534.21,1268967.0
2022-09-22 00:00:00,522.01,526.96,518.57,520.29,523.08,1137455.0
2022-09-23 00:00:00,516.35,521.52,513.04,520.79,517.4,1366309.0
2022-09-26 00:00:00,516.14,520.97,511.39,514.31,517.19,991911.0
2022-09-27 00:00:00,517.19,518.2043,505.575,508.66,518.25,1166560.0
2022-09-28 00:00:00,510.68,521.21,507.565,517.83,511.72,1866738.0
2022-09-29 00:00:00,514.91,518.03,512.43,516.61,515.96,1074654.0
2022-09-30 00:00:00,514.8,521.59,506.74,507.19,515.85,1697206.0
2022-10-03 00:00:00,512.81,526.88,509.63,522.93,513.86,2462887.0
2022-10-04 00:00:00,530.72,541.625,529.285,539.93,531.8,1195328.0
2022-10-05 00:00:00,535.8,548.925,534.0,546.27,536.89,1167351.0
2022-10-06 00:00:00,544.34,546.31,537.21,540.59,545.45,971674.0
2022-10-07 00:00:00,535.0,535.8,520.9,523.61,536.09,976754.0
2022-10-10 00:00:00,524.09,524.09,509.94,510.84,525.16,947953.0
2022-10-11 00:00:00,507.01,507.72,496.77,500.81,508.04,1667226.0
2022-10-12 00:00:00,502.41,504.1,498.42,500.67,503.44,1098946.0
2022-10-13 00:00:00,489.18,514.77,488.26,510.54,490.18,1737592.0
2022-10-14 00:00:00,514.08,517.405,502.14,503.05,515.13,1267466.0
2022-10-17 00:00:00,510.33,521.19,509.29,517.23,511.37,1071159.0
2022-10-18 00:00:00,530.78,532.71,521.3,524.4,531.86,970375.0
2022-10-19 00:00:00,514.0,515.81,498.67,505.61,515.05,1947943.0
2022-10-20 00:00:00,498.75,502.17,485.56,486.86,499.77,3267303.0
2022-10-21 00:00:00,486.16,496.94,478.31,496.74,487.15,2836880.0
2022-10-24 00:00:00,499.73,509.24,495.75,505.01,500.75,1818914.0
2022-10-25 00:00:00,507.65,517.64,504.7,514.62,508.69,2382787.0
2022-10-26 00:00:00,500.0,517.59,495.21,503.0,501.02,2446855.0
2022-10-27 00:00:00,498.65,507.41,490.12,498.32,499.67,2334800.0
2022-10-28 00:00:00,501.25,508.465,499.615,503.84,502.27,2017144.0
2022-10-31 00:00:00,500.39,516.47,500.39,513.97,501.41,2875172.0
2022-11-01 00:00:00,516.54,525.96,513.0,517.69,517.59,2112108.0
2022-11-02 00:00:00,516.0,516.0,490.13,490.98,517.05,1803526.0
2022-11-03 00:00:00,484.11,490.83,475.77,486.94,485.1,1471565.0
2022-11-04 00:00:00,493.27,495.7,483.83,495.55,494.28,1772251.0
2022-11-07 00:00:00,499.0,500.09,489.7,492.1,500.02,1341068.0
2022-11-08 00:00:00,494.26,500.73,487.8,492.17,495.27,2003160.0
2022-11-09 00:00:00,491.48,495.95,483.73,484.71,492.48,1061051.0
2022-11-10 00:00:00,507.02,520.67,506.24,520.58,508.05,1937593.0
2022-11-11 00:00:00,526.86,545.46,526.62,538.68,527.94,2422502.0
2022-11-14 00:00:00,540.57,542.19,534.18,534.77,541.67,1458457.0
2022-11-15 00:00:00,543.79,552.88,540.48,546.09,544.9,1531443.0
2022-11-16 00:00:00,546.0,548.18,531.22,536.01,547.11,1133773.0
2022-11-17 00:00:00,529.22,531.355,519.04,529.89,530.3,1281834.0
2022-11-18 00:00:00,541.31,543.16,529.375,535.24,542.41,1228403.0
2022-11-21 00:00:00,532.78,540.0,532.54,536.28,533.87,1329674.0
2022-11-22 00:00:00,541.01,545.45,537.64,544.75,542.11,1503608.0
2022-11-23 00:00:00,545.66,552.82,542.995,547.29,546.77,823632.0
2022-11-25 00:00:00,550.49,554.46,547.37,551.25,551.61,549168.0
