,open,high,low,close,volume,vwap,timestamp,transactions,otc
145,85.53,86.64,85.3169,86.3,849339.0,86.2242,1568606400000,9024,
146,86.47,87.01,86.05,86.7,1007769.0,86.6004,1568692800000,9145,
147,86.57,87.65,86.4,87.6,733340.0,87.233,1568779200000,8084,
148,87.8,88.25,87.19,87.37,943941.0,87.6526,1568865600000,10758,
149,87.74,88.12,86.24,86.33,3855522.0,86.6416,1568952000000,15153,
150,85.98,86.29,85.0,85.69,1237572.0,85.6976,1569211200000,12253,
151,86.31,86.96,85.33,86.01,1190245.0,86.0362,1569297600000,12183,
152,86.17,87.1993,85.46,87.04,1123286.0,86.6937,1569384000000,10103,
153,87.11,87.44,86.23,87.13,763750.0,86.9122,1569470400000,9375,
154,87.52,87.52,84.33,85.02,880466.0,85.2434,1569556800000,10902,
155,85.02,86.32,84.98,85.88,912307.0,85.8535,1569816000000,9429,
156,86.12,86.355,84.5,84.78,698889.0,85.1474,1569902400000,10396,
157,84.0,84.08,82.11,82.96,1231029.0,82.8656,1569988800000,11134,
158,83.02,83.45,82.12,83.0,700176.0,83.0366,1570075200000,8149,
159,83.45,83.82,82.75,83.63,2939648.0,83.4096,1570161600000,15988,
160,83.63,84.48,83.47,83.8,1085895.0,83.8851,1570420800000,13854,
161,83.14,83.14,81.83,81.84,1116223.0,82.2592,1570507200000,13948,
162,82.46,82.845,81.72,82.7,1022866.0,82.5105,1570593600000,12023,
163,82.77,83.68,82.75,83.05,1406169.0,83.0107,1570680000000,9776,
164,83.71,84.28,83.12,83.16,1071699.0,83.5761,1570766400000,8865,
165,83.47,83.63,82.265,82.46,721280.0,82.6689,1571025600000,6571,
166,82.6,83.56,82.21,82.23,1329953.0,82.7204,1571112000000,13212,
167,81.76,82.29,81.08,81.34,1372961.0,81.4099,1571198400000,14041,
168,81.64,81.895,80.9,81.71,1239938.0,81.565,1571284800000,10355,
169,81.53,81.8,80.91,81.62,1323452.0,81.4999,1571371200000,12138,
170,81.75,81.75,80.6,80.84,1247828.0,80.9168,1571630400000,8782,
171,80.88,81.1065,79.08,79.29,1061086.0,79.7236,1571716800000,10180,
172,79.1,80.14,78.99,79.24,816800.0,79.4304,1571803200000,9273,
173,79.42,80.08,78.8,80.04,725101.0,79.674,1571889600000,8413,
174,79.78,80.31,79.345,79.98,775876.0,79.962,1571976000000,8224,
175,80.42,81.02,80.22,80.81,1155395.0,80.7195,1572235200000,10929,
176,83.6,86.75,82.71,86.39,3129879.0,85.7118,1572321600000,24820,
177,86.91,87.32,86.305,86.69,1210273.0,86.7737,1572408000000,13228,
178,86.82,87.952,86.12,86.23,1196196.0,86.6333,1572494400000,11828,
179,86.24,87.07,85.22,85.33,948131.0,85.8345,1572580800000,9833,
180,85.49,86.0,84.97,85.78,1245319.0,85.6322,1572843600000,10674,
181,85.85,86.23,82.76,83.18,1403448.0,83.4145,1572930000000,13758,
182,83.11,85.3,82.68,85.13,1309366.0,84.6972,1573016400000,14018,
183,85.67,86.31,85.28,86.0,945250.0,85.9131,1573102800000,10290,
184,85.77,87.2,85.71,87.2,966300.0,86.8325,1573189200000,9592,
185,86.4,88.0,86.4,87.67,1140861.0,87.5659,1573448400000,12171,
186,87.49,89.08,87.49,89.01,962553.0,88.6114,1573534800000,12520,
187,88.93,90.19,88.6,89.49,892428.0,89.5861,1573621200000,10372,
188,89.62,90.48,89.2791,90.44,499410.0,89.9991,1573707600000,6455,
189,90.86,91.46,90.416,91.03,837639.0,91.0077,1573794000000,9284,
190,90.56,92.42,90.56,91.39,858541.0,91.5092,1574053200000,9995,
191,91.75,92.42,91.61,91.71,1005327.0,91.9826,1574139600000,9763,
192,91.36,91.87,90.76,91.66,696644.0,91.4444,1574226000000,7884,
193,91.66,91.99,90.02,90.05,777873.0,90.415,1574312400000,9611,
194,90.08,90.35,87.92,88.5,1139566.0,88.4896,1574398800000,12088,
195,88.68,90.11,88.58,90.03,1051245.0,89.8226,1574658000000,10892,
196,90.02,90.76,90.0,90.71,927890.0,90.5732,1574744400000,7123,
197,90.98,91.05,90.25,90.98,535606.0,90.7854,1574830800000,7502,
198,90.93,91.19,90.375,90.84,278810.0,90.8243,1575003600000,3371,
199,90.64,90.725,88.81,89.85,778413.0,89.8911,1575262800000,9293,
200,88.72,89.805,88.39,89.66,1150369.0,89.5141,1575349200000,9932,
201,89.79,90.76,89.12,89.74,832255.0,89.7807,1575435600000,9983,
202,89.92,90.17,89.41,89.95,527860.0,89.8374,1575522000000,6986,
203,90.47,90.845,89.33,90.68,737777.0,90.232,1575608400000,10279,
204,90.59,91.07,90.08,90.1,942558.0,90.3269,1575867600000,8479,
205,90.22,90.49,89.5,89.64,478651.0,89.8782,1575954000000,8055,
206,91.11,92.13,89.1172,92.08,1405956.0,91.1905,1576040400000,13008,
207,91.9,91.9,90.42,91.19,1229156.0,91.1649,1576126800000,14577,
208,90.6,92.04,90.03,91.84,579435.0,91.5597,1576213200000,7277,
209,92.44,92.5,91.395,91.64,1415890.0,91.8111,1576472400000,11863,
210,91.62,92.04,90.99,91.53,591815.0,91.4261,1576558800000,9241,
211,93.46,96.1,93.36,95.68,1967478.0,95.4053,1576645200000,19112,
212,95.44,96.55,94.36,96.28,1349542.0,95.8304,1576731600000,13657,
213,97.24,98.03,96.27,98.01,2325098.0,97.7221,1576818000000,11648,
214,98.39,98.655,97.23,97.82,740558.0,97.7596,1577077200000,9475,
215,97.57,98.34,97.57,98.03,249538.0,97.9805,1577163600000,3871,
216,97.95,98.76,97.95,98.53,515903.0,98.4094,1577336400000,7111,
217,98.71,98.715,97.57,98.23,603665.0,98.1486,1577422800000,6868,
218,98.13,98.22,97.13,98.07,614627.0,97.964,1577682000000,7131,
219,97.71,98.71,97.565,97.89,634008.0,97.962,1577768400000,7998,
220,98.44,98.6432,97.82,98.62,803510.0,98.261,1577941200000,10834,
221,97.54,99.87,97.41,99.48,1042605.0,99.371,1578027600000,9781,
222,99.0,100.44,98.682,100.36,810776.0,100.0548,1578286800000,8779,
223,99.91,100.77,99.7,99.99,501255.0,100.1967,1578373200000,8564,
224,99.99,101.08,99.81,99.87,1068571.0,100.1939,1578459600000,10834,
225,99.85,101.46,99.75,101.08,778134.0,100.8684,1578546000000,8852,
226,101.47,101.63,100.93,101.02,540673.0,101.1935,1578632400000,8098,
227,101.41,101.82,100.83,101.15,878873.0,101.1755,1578891600000,10630,
228,101.45,101.57,100.73,100.79,615009.0,100.9695,1578978000000,8832,
229,101.12,102.42,100.76,102.14,910373.0,101.8469,1579064400000,12552,
230,102.61,102.68,101.56,102.29,606862.0,102.0984,1579150800000,8767,
231,102.41,103.47,102.11,103.39,746094.0,102.9908,1579237200000,8184,
232,102.93,103.69,102.85,103.27,644887.0,103.3361,1579582800000,6741,
233,104.01,104.36,102.1511,102.47,947416.0,102.8147,1579669200000,9490,
234,102.55,102.83,101.57,102.63,799166.0,102.3304,1579755600000,7646,
235,102.79,102.9483,101.18,101.62,635829.0,101.8751,1579842000000,8621,
236,100.15,101.369,99.3,100.77,617918.0,100.7689,1580101200000,7640,
237,101.27,102.81,100.96,102.31,518825.0,102.2671,1580187600000,6656,
238,102.65,102.87,101.68,101.83,556694.0,102.1579,1580274000000,8134,
239,101.27,102.7,100.53,102.58,541671.0,102.1029,1580360400000,7206,
240,102.57,102.74,100.38,100.47,911801.0,101.108,1580446800000,9545,
241,101.67,103.29,101.23,102.46,961052.0,102.4303,1580706000000,10722,
242,103.19,106.245,103.19,105.31,927041.0,105.2605,1580792400000,12164,
243,105.54,106.75,104.92,106.63,838874.0,106.2375,1580878800000,11101,
244,113.2,113.2,109.72,109.96,1199067.0,110.5611,1580965200000,12630,
245,109.47,110.96,109.11,110.11,996648.0,110.2573,1581051600000,12362,
246,110.02,111.04,109.845,110.6,818594.0,110.5146,1581310800000,8153,
247,111.03,112.41,110.955,112.14,721855.0,111.8856,1581397200000,10432,
248,112.12,112.32,110.09,111.0,1088216.0,110.7795,1581483600000,9954,
249,110.48,113.16,110.48,113.1,887856.0,112.5278,1581570000000,9894,
250,113.65,113.75,112.34,112.81,1166678.0,112.7966,1581656400000,10366,
251,116.9,125.84,116.89,123.22,2248368.0,123.3687,1582002000000,23569,
252,124.0,124.35,119.71,120.33,1623294.0,121.2281,1582088400000,20027,
253,120.48,122.25,118.21,119.27,1088908.0,119.8813,1582174800000,15555,
254,118.79,118.95,115.51,117.22,1165775.0,117.0762,1582261200000,13736,
255,114.11,115.36,112.6,113.83,1260803.0,113.9755,1582520400000,15779,
256,113.93,114.47,109.0,109.15,1302993.0,110.8843,1582606800000,17542,
257,110.0,111.83,109.31,110.82,1249637.0,110.6214,1582693200000,16377,
258,108.68,108.97,105.03,105.11,1777281.0,106.5885,1582779600000,23614,
259,103.04,103.3,100.14,102.65,1716386.0,101.5595,1582866000000,21688,
260,104.28,110.07,102.93,110.06,1464583.0,107.2571,1583125200000,21755,
261,112.63,113.71,108.98,109.33,1776259.0,110.9518,1583211600000,20631,
262,111.15,112.8,108.42,112.33,1040851.0,111.0378,1583298000000,12587,
263,109.67,111.0,106.7,107.57,910217.0,108.5026,1583384400000,13809,
264,103.74,106.37,101.7037,105.68,1263969.0,104.3689,1583470800000,15805,
265,98.58,102.57,96.47,97.53,1844048.0,98.9915,1583726400000,21657,
266,100.41,102.84,94.91,102.79,1501086.0,99.3422,1583812800000,18150,
267,99.72,100.3186,95.34,97.97,1446729.0,97.6551,1583899200000,17011,
268,90.87,94.93,85.41,85.8,1762972.0,89.3597,1583985600000,20101,
269,90.14,90.78,80.0,90.31,1890434.0,85.76,1584072000000,24122,
270,78.8,86.66,76.31,78.0,2061719.0,80.4825,1584331200000,19796,
271,79.57,84.295,77.32,81.38,2570853.0,80.9675,1584417600000,19624,
272,75.21,80.21,68.5,77.76,1933230.0,73.3738,1584504000000,21736,
273,76.39,78.8,73.83,75.91,1365773.0,76.135,1584590400000,17443,
274,77.18,77.64,71.13,72.51,1759612.0,74.0436,1584676800000,15445,
275,71.43,74.79,68.0,70.83,1515223.0,71.0912,1584936000000,17290,
276,75.36,78.96,73.86,78.46,1119353.0,77.5199,1585022400000,14402,
277,79.38,88.8,77.82,86.12,1532740.0,84.4759,1585108800000,16918,
278,87.36,92.94,87.02,92.56,1205398.0,91.4256,1585195200000,15794,
279,89.25,95.86,89.1142,93.44,1390593.0,93.1422,1585281600000,15036,
280,93.52,94.83,90.6345,93.43,1358997.0,93.2926,1585540800000,16140,
281,93.12,96.45,91.2,91.65,1814429.0,93.0365,1585627200000,18898,
282,88.1,89.59,86.02,87.15,1070519.0,87.375,1585713600000,14513,
283,86.51,89.095,85.62,88.63,2449187.0,87.9979,1585800000000,15273,
284,88.0,88.81,86.08,87.94,1884630.0,87.688,1585886400000,11999,
285,92.33,95.87,90.93,94.89,1161186.0,94.4876,1586145600000,12907,
286,99.19,99.87,92.57,92.6,1182281.0,94.6911,1586232000000,13784,
287,93.11,96.2,92.65,95.44,1000928.0,95.0146,1586318400000,10975,
288,96.22,98.23,94.75,95.46,1101371.0,96.0531,1586404800000,14081,
289,94.67,94.719,90.97,92.08,1139353.0,92.124,1586750400000,13449,
290,93.8,95.77,92.615,95.57,1609267.0,94.738,1586836800000,17270,
291,93.01,93.87,90.96,92.71,1089415.0,92.3763,1586923200000,13645,
292,92.85,93.25,89.63,92.85,1437756.0,91.9905,1587009600000,16915,
293,94.85,99.36,94.26,99.28,1576018.0,97.2643,1587096000000,18515,
294,98.69,101.09,97.53,98.6,1020094.0,99.1538,1587355200000,13587,
295,96.18,96.87,93.8,94.56,776578.0,95.0062,1587441600000,13102,
296,96.54,98.63,95.3,97.61,927651.0,97.6301,1587528000000,9094,
297,98.15,100.46,97.55,98.86,1470710.0,98.9264,1587614400000,12032,
298,99.52,102.34,98.02,101.95,1591989.0,100.9362,1587700800000,15350,
299,102.79,103.88,100.57,102.8,846767.0,102.5026,1587960000000,10970,
300,103.82,104.42,102.06,102.32,887032.0,103.0236,1588046400000,12589,
301,104.14,104.63,102.83,102.96,1075968.0,103.3146,1588132800000,11681,
302,101.82,101.82,98.55,98.81,1073212.0,99.2076,1588219200000,13100,
303,97.03,98.27,96.0,97.89,784524.0,97.319,1588305600000,11490,
304,97.89,99.9,96.605,98.91,1095051.0,98.6196,1588564800000,12285,
305,95.0,99.69,94.18,98.44,1547056.0,98.0401,1588651200000,21021,
306,98.44,98.83,96.45,97.18,1014133.0,97.6876,1588737600000,13014,
307,98.45,101.14,97.6,100.38,916587.0,100.0381,1588824000000,14614,
308,101.75,103.1,100.915,102.7,903580.0,102.2988,1588910400000,10775,
309,101.61,103.2519,101.08,102.07,1229565.0,102.1183,1589169600000,12137,
310,102.35,102.73,99.91,99.91,1327542.0,100.7996,1589256000000,11215,
311,98.92,99.46,94.35,95.51,1185251.0,95.8054,1589342400000,16208,
312,93.85,95.885,91.67,95.83,951184.0,94.0856,1589428800000,13909,
313,95.17,97.705,94.47,96.82,613030.0,96.5668,1589515200000,8717,
314,98.9,99.83,98.43,98.73,712450.0,98.9864,1589774400000,10340,
315,98.74,99.65,97.66,97.82,880145.0,98.4907,1589860800000,13440,
316,98.37,99.4,97.9,98.91,972037.0,98.8615,1589947200000,9179,
317,98.52,99.62,97.7417,99.4,547821.0,99.1167,1590033600000,8047,
318,99.89,101.12,98.35,100.96,610595.0,100.1883,1590120000000,8774,
319,102.93,103.52,102.08,102.25,1638404.0,102.4933,1590465600000,11074,
320,102.47,103.14,100.8,102.76,1052358.0,102.3569,1590552000000,14048,
321,103.59,105.71,102.05,104.36,928920.0,104.3821,1590638400000,14240,
322,104.46,105.64,103.555,105.29,1030761.0,104.8501,1590724800000,13009,
323,105.19,106.94,104.89,105.98,636868.0,106.0547,1590984000000,10991,
324,106.04,106.215,102.74,104.53,1027620.0,104.3549,1591070400000,11872,
325,104.81,107.96,104.78,107.26,758963.0,106.919,1591156800000,11081,
326,106.46,108.1,105.19,105.97,1058854.0,106.2454,1591243200000,13861,
327,107.6,108.48,105.78,106.05,836415.0,106.6396,1591329600000,12210,
328,105.26,106.54,103.86,106.54,947317.0,105.4017,1591588800000,13813,
329,105.98,106.23,104.24,105.69,635686.0,105.6906,1591675200000,9123,
330,105.96,106.133,103.03,104.77,823842.0,104.7729,1591761600000,11398,
331,103.68,103.794,100.34,100.37,1094880.0,101.5208,1591848000000,14692,
332,102.56,103.59,97.69,98.91,1100914.0,99.3598,1591934400000,16566,
333,96.98,99.12,94.7133,98.62,991526.0,97.5104,1592193600000,15560,
334,101.38,102.03,99.19,100.29,1029444.0,100.5809,1592280000000,12299,
335,101.01,101.7,99.79,100.19,1081025.0,100.524,1592366400000,8424,
336,99.48,100.23,97.91,99.33,1015388.0,99.2551,1592452800000,10006,
337,101.42,101.42,96.53,96.7,1861922.0,97.6326,1592539200000,11969,
338,96.29,97.92,96.05,96.89,1074902.0,96.9072,1592798400000,10894,
339,98.2,98.29,96.14,96.17,1298190.0,96.6216,1592884800000,11216,
340,95.72,95.97,92.935,93.25,1384824.0,93.7103,1592971200000,15150,
341,92.6,92.76,90.56,92.72,1010423.0,91.8615,1593057600000,13568,
342,92.28,92.52,89.56,89.78,2315209.0,90.092,1593144000000,16767,
343,90.1,92.26,89.87,92.2,903516.0,91.6239,1593403200000,13533,
344,92.07,93.92,91.95,93.67,1075951.0,93.35,1593489600000,11560,
345,93.73,94.3,92.46,93.31,1754029.0,93.4082,1593576000000,14551,
346,94.62,95.275,93.51,93.64,770538.0,94.1214,1593662400000,10530,
347,94.78,94.78,88.1481,88.45,1668535.0,89.4762,1594008000000,20549,
348,87.88,89.49,87.61,87.89,1733970.0,88.2968,1594094400000,13780,
349,88.13,88.28,86.09,88.06,1382092.0,87.4673,1594180800000,15178,
350,88.0,88.215,85.66,86.41,1563529.0,86.693,1594267200000,16412,
351,86.58,88.1,86.51,87.91,995266.0,87.4183,1594353600000,12678,
352,88.55,88.96,84.78,85.04,1169948.0,86.3103,1594612800000,16353,
353,84.66,86.23,84.05,86.2,1435172.0,85.4583,1594699200000,15155,
354,87.71,88.57,87.42,87.82,759049.0,87.9558,1594785600000,9861,
355,87.13,87.37,85.88,86.58,814798.0,86.4101,1594872000000,10047,
356,87.15,88.59,86.63,88.17,1145832.0,87.93,1594958400000,11406,
357,87.7,88.73,87.51,88.64,775379.0,88.2534,1595217600000,10848,
358,88.71,90.54,88.63,89.11,1007212.0,89.6924,1595304000000,12436,
359,89.08,91.65,88.99,91.37,631851.0,90.9184,1595390400000,8969,
360,91.33,92.2,90.39,90.67,655084.0,91.0889,1595476800000,8725,
361,90.36,91.32,90.11,91.07,767233.0,90.7824,1595563200000,10287,
