date,open,high,low,close,pred,volume
2022-07-21 05:00:00,82.18,82.18,82.18,82.18,82.35,515.0
2022-07-21 09:00:00,82.41,84.2759,81.8,83.665,82.58,748348.0
2022-07-21 13:00:00,83.7,84.03,83.31,83.99,83.87,939599.0
2022-07-21 17:00:00,83.99,83.99,83.77,83.82,84.16,653.0
2022-07-22 05:00:00,83.5,83.82,83.5,83.8,83.67,951.0
2022-07-22 09:00:00,84.11,86.06,82.82,83.26,84.28,818335.0
2022-07-22 13:00:00,83.25,83.93,82.55,83.61,83.42,863949.0
2022-07-22 17:00:00,83.61,83.61,83.61,83.61,83.78,646.0
2022-07-25 05:00:00,84.8,84.8,84.8,84.8,84.97,109.0
2022-07-25 09:00:00,84.0,84.0,81.305,83.09,84.17,769798.0
2022-07-25 13:00:00,83.08,83.577,81.835,82.6,83.25,772944.0
2022-07-25 17:00:00,82.48,82.6,82.48,82.6,82.65,2599.0
2022-07-26 05:00:00,82.2,82.2,82.2,82.2,82.37,1000.0
2022-07-26 09:00:00,82.21,83.4984,80.78,83.06,82.38,927963.0
2022-07-26 13:00:00,83.065,83.3,82.445,82.7,83.23,1239961.0
2022-07-26 17:00:00,82.64,82.64,82.53,82.53,82.81,1250.0
2022-07-27 05:00:00,83.42,83.42,83.42,83.42,83.59,141.0
2022-07-27 09:00:00,83.42,84.6,82.72,83.48,83.59,512244.0
2022-07-27 13:00:00,83.52,86.0,83.33,85.79,83.69,1366742.0
2022-07-27 17:00:00,85.8,85.97,85.8,85.9,85.98,3425.0
2022-07-28 05:00:00,84.4673,84.4673,84.4673,84.4673,84.64,104.0
2022-07-28 09:00:00,86.48,87.13,84.11,86.375,86.66,1679820.0
2022-07-28 13:00:00,86.38,87.28,67.34,72.8,86.56,1798814.0
2022-07-28 17:00:00,72.5,76.69,70.0,70.53,72.65,534800.0
2022-07-29 01:00:00,72.84,72.84,71.6,71.8,72.99,4712.0
2022-07-29 05:00:00,72.4,77.44,72.4,76.21,72.55,108345.0
2022-07-29 09:00:00,76.2,85.86,75.94,82.29,76.36,6779106.0
2022-07-29 13:00:00,82.29,82.45,80.79,82.13,82.46,2344967.0
2022-07-29 17:00:00,82.08,82.09,82.05,82.05,82.25,755.0
2022-08-01 05:00:00,81.07,82.05,81.07,82.05,81.24,5675.0
2022-08-01 09:00:00,81.97,86.21,81.97,83.84,82.14,1553807.0
2022-08-01 13:00:00,83.81,84.02,82.665,83.83,83.98,1187335.0
2022-08-01 17:00:00,83.77,83.83,83.77,83.83,83.94,1200.0
2022-08-02 05:00:00,83.0,83.0,83.0,83.0,83.17,1080.0
2022-08-02 09:00:00,84.15,90.23,83.73,89.865,84.32,1788335.0
2022-08-02 13:00:00,89.84,89.84,87.9696,88.3,90.02,2113054.0
2022-08-02 17:00:00,88.3,88.3,88.3,88.3,88.48,310.0
2022-08-03 05:00:00,88.8,88.8,88.8,88.8,88.98,201.0
2022-08-03 09:00:00,88.99,90.6,86.84,90.555,89.17,1480900.0
2022-08-03 13:00:00,90.56,91.23,89.86,90.39,90.74,1642953.0
2022-08-03 17:00:00,90.21,90.21,90.21,90.21,90.39,100.0
2022-08-04 05:00:00,90.52,90.52,89.77,90.4,90.7,1806.0
2022-08-04 09:00:00,90.24,90.78,87.875,88.49,90.42,1051454.0
2022-08-04 13:00:00,88.5,89.72,88.45,89.44,88.68,970391.0
2022-08-04 17:00:00,89.5,89.5,89.45,89.45,89.68,838.0
2022-08-05 09:00:00,88.2001,90.42,87.25,89.35,88.38,1045142.0
2022-08-05 13:00:00,89.38,89.69,88.42,89.09,89.56,879879.0
2022-08-08 05:00:00,89.5,89.5,89.5,89.5,89.68,250.0
2022-08-08 09:00:00,89.56,94.6,89.5,92.48,89.74,1839599.0
