date,open,high,low,close,pred,volume
2022-04-25 08:00:00,195.46,195.95,195.0,195.95,195.06,3515.0
2022-04-25 09:00:00,196.49,198.48,194.67,194.9,196.09,609242.0
2022-04-25 10:00:00,194.89,197.01,194.78,195.97,194.49,423737.0
2022-04-25 11:00:00,195.995,196.62,195.65,195.98,195.6,261093.0
2022-04-25 12:00:00,195.94,198.23,195.7,197.575,195.54,319524.0
2022-04-25 13:00:00,197.6,198.13,196.93,197.38,197.2,300633.0
2022-04-25 14:00:00,197.4,199.4,196.98,199.0,197.0,303602.0
2022-04-25 15:00:00,198.97,200.74,198.43,200.5,198.56,770790.0
2022-04-25 16:00:00,200.38,200.39,200.38,200.39,199.97,459610.0
2022-04-26 08:00:00,200.5,200.5,199.52,199.52,200.09,6162.0
2022-04-26 09:00:00,199.52,203.0,198.24,202.78,199.11,614177.0
2022-04-26 10:00:00,202.85,204.37,200.715,201.24,202.44,640575.0
2022-04-26 11:00:00,201.2,201.2,199.585,200.19,200.79,384583.0
2022-04-26 12:00:00,200.21,202.45,199.98,202.42,199.8,303325.0
2022-04-26 13:00:00,202.5,202.53,200.9129,201.01,202.09,263849.0
2022-04-26 14:00:00,201.06,201.8995,200.73,201.73,200.65,265788.0
2022-04-26 15:00:00,201.73,201.9,199.53,199.53,201.32,568630.0
2022-04-26 16:00:00,199.53,199.59,198.05,198.05,199.12,579332.0
2022-04-26 17:00:00,198.5,199.38,198.5,198.503,198.09,1202.0
2022-04-27 08:00:00,200.83,200.83,200.83,200.83,200.42,400.0
2022-04-27 09:00:00,200.17,203.4,199.0,201.97,199.76,233047.0
2022-04-27 10:00:00,202.065,202.265,198.97,200.79,201.65,507409.0
2022-04-27 11:00:00,200.83,202.18,200.58,201.9791,200.42,328439.0
2022-04-27 12:00:00,201.99,203.455,201.29,203.37,201.58,281200.0
2022-04-27 13:00:00,203.37,203.38,201.71,202.89,202.95,293915.0
2022-04-27 14:00:00,202.86,202.89,200.29,200.48,202.45,287949.0
2022-04-27 15:00:00,200.44,200.58,199.05,199.55,200.03,701571.0
2022-04-27 16:00:00,199.57,199.57,199.57,199.57,199.16,50352.0
2022-04-28 07:00:00,202.0,202.0,202.0,202.0,201.59,227.0
2022-04-28 09:00:00,201.06,201.95,200.03,201.13,200.65,261135.0
2022-04-28 10:00:00,201.172,202.35,200.12,202.34,200.76,354762.0
2022-04-28 11:00:00,202.3,204.24,201.95,203.81,201.89,392328.0
2022-04-28 12:00:00,203.74,206.11,203.47,206.05,203.32,301510.0
2022-04-28 13:00:00,206.05,206.93,205.64,205.89,205.63,301190.0
2022-04-28 14:00:00,205.89,207.145,205.41,206.79,205.47,284811.0
2022-04-28 15:00:00,206.79,206.8,204.545,205.28,206.37,642655.0
2022-04-28 16:00:00,205.28,205.28,203.74,205.14,204.86,318314.0
2022-04-28 17:00:00,204.49,204.5,202.42,202.42,204.07,809.0
2022-04-28 19:00:00,203.8,203.8,203.8,203.8,203.38,181.0
2022-04-29 04:00:00,204.31,204.31,204.31,204.31,203.89,115.0
2022-04-29 09:00:00,203.99,205.18,202.74,204.09,203.57,181005.0
2022-04-29 10:00:00,204.16,204.28,200.75,201.77,203.74,430450.0
2022-04-29 11:00:00,201.7,202.56,200.925,201.75,201.29,397247.0
2022-04-29 12:00:00,201.8,201.8,199.86,200.25,201.39,248291.0
2022-04-29 13:00:00,200.2526,201.28,199.96,200.5,199.84,193443.0
2022-04-29 14:00:00,200.435,200.46,198.735,199.11,200.03,269858.0
2022-04-29 15:00:00,199.11,199.395,197.08,197.64,198.7,1052524.0
2022-04-29 16:00:00,197.685,198.5,197.685,197.73,197.28,224721.0
2022-04-29 19:00:00,197.92,197.92,197.92,197.92,197.52,125.0
2022-05-02 07:00:00,198.0,198.0,198.0,198.0,197.6,398.0
2022-05-02 08:00:00,197.01,197.01,196.99,196.99,196.61,3992.0
2022-05-02 09:00:00,197.48,200.96,197.48,200.44,197.08,382671.0
2022-05-02 10:00:00,200.52,204.65,200.18,202.66,200.11,842840.0
2022-05-02 11:00:00,202.71,202.815,199.79,201.6,202.3,384039.0
2022-05-02 12:00:00,201.55,201.73,199.57,199.665,201.14,250284.0
2022-05-02 13:00:00,199.71,200.75,198.98,199.5896,199.3,295680.0
2022-05-02 14:00:00,199.4556,200.0462,197.72,198.94,199.05,358562.0
2022-05-02 15:00:00,198.91,203.24,198.91,203.17,198.5,715231.0
2022-05-02 16:00:00,203.14,203.14,201.71,201.71,202.73,67264.0
2022-05-03 09:00:00,202.47,203.17,200.85,201.81,202.06,252896.0
2022-05-03 10:00:00,202.01,203.39,200.9,202.34,201.6,395665.0
2022-05-03 11:00:00,202.44,204.93,202.025,203.535,202.03,288819.0
2022-05-03 12:00:00,203.55,204.05,202.27,202.885,203.13,274535.0
2022-05-03 13:00:00,202.98,203.47,202.45,202.7608,202.57,292332.0
2022-05-03 14:00:00,202.74,202.78,200.21,201.7,202.33,337756.0
2022-05-03 15:00:00,201.77,202.41,200.73,201.58,201.36,653119.0
2022-05-03 16:00:00,201.63,202.6378,201.63,201.63,201.22,112299.0
2022-05-03 18:00:00,201.71,201.71,201.71,201.71,201.3,580.0
2022-05-03 19:00:00,201.71,201.71,201.71,201.71,201.3,100.0
2022-05-04 08:00:00,202.35,202.8,202.35,202.6,201.94,1898.0
2022-05-04 09:00:00,202.2,203.6,200.71,203.265,201.79,354119.0
2022-05-04 10:00:00,203.15,203.3499,201.52,202.3937,202.74,295992.0
2022-05-04 11:00:00,202.44,202.62,201.33,201.43,202.03,238708.0
2022-05-04 12:00:00,201.4,201.65,199.89,200.61,200.99,622189.0
2022-05-04 13:00:00,200.55,201.01,198.89,200.18,200.14,501476.0
2022-05-04 14:00:00,200.65,203.75,198.25,203.658,200.24,682606.0
2022-05-04 15:00:00,203.73,207.96,203.71,207.16,203.31,1262990.0
2022-05-04 16:00:00,207.16,207.9072,207.06,207.09,206.74,82940.0
2022-05-04 17:00:00,206.5,206.5,206.5,206.5,206.08,110.0
2022-05-05 07:00:00,205.98,206.0,205.98,206.0,205.56,488.0
2022-05-05 08:00:00,206.0,206.0,206.0,206.0,205.58,100.0
2022-05-05 09:00:00,204.61,204.61,200.67,201.05,204.19,408255.0
2022-05-05 10:00:00,201.08,201.35,196.59,197.96,200.67,520150.0
2022-05-05 11:00:00,197.94,198.49,195.5,195.79,197.54,477389.0
2022-05-05 12:00:00,195.775,196.84,194.51,196.1,195.38,521737.0
2022-05-05 13:00:00,196.36,198.25,196.36,196.91,195.96,312945.0
2022-05-05 14:00:00,196.97,196.97,194.63,195.8905,196.57,288941.0
2022-05-05 15:00:00,195.95,196.37,193.52,196.2,195.55,1056738.0
2022-05-05 16:00:00,195.92,196.52,195.92,195.92,195.52,71900.0
2022-05-05 17:00:00,195.92,195.92,195.92,195.92,195.52,3227.0
2022-05-05 18:00:00,195.92,195.95,195.92,195.92,195.52,1031.0
2022-05-05 19:00:00,196.05,196.76,196.0,196.76,195.65,637.0
2022-05-06 09:00:00,194.54,194.54,189.66,190.5,194.14,467394.0
2022-05-06 10:00:00,190.46,194.5106,190.27,193.82,190.07,529411.0
2022-05-06 11:00:00,193.81,195.2,192.69,192.965,193.41,349084.0
2022-05-06 12:00:00,192.96,195.43,192.75,195.245,192.57,246813.0
2022-05-06 13:00:00,195.255,195.45,193.14,193.34,194.86,268357.0
2022-05-06 14:00:00,193.3,193.56,191.61,191.76,192.91,418085.0
2022-05-06 15:00:00,191.81,193.05,190.5,192.39,191.42,1025586.0
2022-05-06 16:00:00,190.0,192.29,190.0,192.29,189.61,113699.0
2022-05-06 17:00:00,192.19,192.2,192.19,192.2,191.8,2444.0
2022-05-06 18:00:00,192.55,192.55,192.29,192.29,192.16,201.0
2022-05-09 04:00:00,192.24,192.24,192.24,192.24,191.85,100.0
2022-05-09 07:00:00,189.0,189.0,188.8,188.8,188.61,480.0
2022-05-09 08:00:00,189.0,191.0,188.25,188.3187,188.61,1030.0
2022-05-09 09:00:00,190.33,195.73,188.25,195.1128,189.94,556267.0
2022-05-09 10:00:00,195.125,195.71,192.97,193.44,194.73,625679.0
2022-05-09 11:00:00,193.41,194.9304,193.14,194.805,193.02,447557.0
2022-05-09 12:00:00,194.77,196.8,194.5439,195.28,194.37,283026.0
2022-05-09 13:00:00,195.2514,196.68,194.91,196.65,194.85,359169.0
2022-05-09 14:00:00,196.61,197.9222,195.93,197.75,196.21,368607.0
2022-05-09 15:00:00,197.89,198.47,195.01,195.85,197.49,969214.0
2022-05-09 16:00:00,196.07,196.1016,195.01,196.07,195.67,48663.0
2022-05-09 17:00:00,196.51,196.51,196.4999,196.4999,196.11,3355.0
2022-05-09 19:00:00,196.1,196.1,196.1,196.1,195.7,550.0
2022-05-10 07:00:00,197.21,197.21,197.2,197.2,196.81,376.0
2022-05-10 08:00:00,197.2,198.42,197.2,198.35,196.8,4101.0
2022-05-10 09:00:00,198.46,199.04,193.41,194.45,198.05,392407.0
2022-05-10 10:00:00,194.485,194.775,192.37,192.96,194.09,493511.0
2022-05-10 11:00:00,192.785,193.054,191.22,192.45,192.39,440100.0
2022-05-10 12:00:00,192.44,192.96,190.25,190.64,192.05,311182.0
2022-05-10 13:00:00,190.53,195.115,190.53,195.06,190.14,289955.0
2022-05-10 14:00:00,195.16,195.2313,193.05,193.69,194.76,278906.0
2022-05-10 15:00:00,193.93,194.32,191.99,192.27,193.53,772820.0
2022-05-10 16:00:00,192.13,192.13,191.534,191.75,191.74,178567.0
2022-05-11 08:00:00,192.46,193.05,192.15,192.15,192.07,1550.0
2022-05-11 09:00:00,190.895,195.19,189.22,195.09,190.51,521800.0
2022-05-11 10:00:00,194.84,194.88,192.69,193.19,194.44,678827.0
2022-05-11 11:00:00,193.09,193.255,191.3067,191.8471,192.7,414072.0
2022-05-11 12:00:00,191.93,191.965,188.68,189.03,191.54,493460.0
2022-05-11 13:00:00,188.89,189.485,188.29,188.91,188.5,433930.0
2022-05-11 14:00:00,188.99,191.78,188.99,190.22,188.6,451196.0
2022-05-11 15:00:00,190.18,190.61,187.3,187.64,189.79,937244.0
2022-05-11 16:00:00,187.77,188.35,187.77,187.77,187.39,47955.0
2022-05-11 17:00:00,188.15,188.15,188.0,188.0,187.77,922.0
2022-05-12 08:00:00,185.1914,185.1914,185.1914,185.1914,184.81,124.0
2022-05-12 09:00:00,185.73,192.12,185.73,191.36,185.35,541775.0
2022-05-12 10:00:00,191.4,193.79,190.94,193.3335,191.01,705808.0
2022-05-12 11:00:00,193.43,194.835,190.5,190.5,193.04,415255.0
2022-05-12 12:00:00,190.54,192.295,190.505,190.94,190.15,399081.0
2022-05-12 13:00:00,190.83,191.13,189.12,189.16,190.44,322417.0
2022-05-12 14:00:00,189.18,189.615,188.385,189.0,188.79,331175.0
2022-05-12 15:00:00,188.91,191.9,188.76,191.88,188.52,1126641.0
2022-05-12 16:00:00,191.7,192.08,191.7,192.08,191.31,165424.0
