date,open,high,low,close,pred,volume
2022-05-02 09:00:00,197.48,204.65,197.48,199.665,199.5,1859834.0
2022-05-02 13:00:00,199.71,203.24,197.72,201.71,201.75,1436737.0
2022-05-03 09:00:00,202.47,204.93,200.85,202.885,204.54,1211915.0
2022-05-03 13:00:00,202.98,203.47,200.21,201.63,205.05,1395506.0
2022-05-03 17:00:00,201.71,201.71,201.71,201.71,203.77,680.0
2022-05-04 05:00:00,202.35,202.8,202.35,202.6,204.41,1898.0
2022-05-04 09:00:00,202.2,203.6,199.89,200.61,204.26,1511008.0
2022-05-04 13:00:00,200.55,207.96,198.25,207.09,202.6,2530012.0
2022-05-04 17:00:00,206.5,206.5,206.5,206.5,208.61,110.0
2022-05-05 05:00:00,205.98,206.0,205.98,206.0,208.08,588.0
2022-05-05 09:00:00,204.61,204.61,194.51,196.1,206.7,1927531.0
2022-05-05 13:00:00,196.36,198.25,193.52,195.92,198.36,1730524.0
2022-05-05 17:00:00,195.92,196.76,195.92,196.76,197.92,4895.0
2022-05-06 09:00:00,194.54,195.43,189.66,195.245,196.53,1592702.0
2022-05-06 13:00:00,195.255,195.45,190.0,192.29,197.25,1825727.0
2022-05-06 17:00:00,192.19,192.55,192.19,192.29,194.15,2645.0
2022-05-09 01:00:00,192.24,192.24,192.24,192.24,194.2,100.0
2022-05-09 05:00:00,189.0,191.0,188.25,188.3187,190.93,1510.0
2022-05-09 09:00:00,190.33,196.8,188.25,195.28,192.27,1912529.0
2022-05-09 13:00:00,195.2514,198.47,194.91,196.07,197.24,1745653.0
2022-05-09 17:00:00,196.51,196.51,196.1,196.1,198.52,3905.0
2022-05-10 05:00:00,197.21,198.42,197.2,198.35,199.22,4477.0
2022-05-10 09:00:00,198.46,199.04,190.25,190.64,200.49,1637200.0
2022-05-10 13:00:00,190.53,195.2313,190.53,191.75,192.47,1520248.0
2022-05-11 05:00:00,192.46,193.05,192.15,192.15,194.42,1550.0
2022-05-11 09:00:00,190.895,195.19,188.68,189.03,192.84,2108159.0
2022-05-11 13:00:00,188.89,191.78,187.3,187.77,190.82,1870325.0
2022-05-11 17:00:00,188.15,188.15,188.0,188.0,190.07,922.0
2022-05-12 05:00:00,185.1914,185.1914,185.1914,185.1914,187.08,124.0
2022-05-12 09:00:00,185.73,194.835,185.73,190.94,187.63,2061919.0
2022-05-12 13:00:00,190.83,192.08,188.385,192.08,192.78,1945657.0
2022-05-12 17:00:00,191.3,191.3,191.3,191.3,193.25,100.0
2022-05-13 05:00:00,193.98,194.5,193.98,194.5,195.96,425.0
2022-05-13 09:00:00,194.0,197.41,190.35,194.38,195.98,1451667.0
2022-05-13 13:00:00,194.405,194.68,192.31,194.53,196.39,1143912.0
2022-05-13 17:00:00,194.1,194.3,194.0,194.0,196.08,1480.0
2022-05-16 05:00:00,195.0,195.0,194.9999,194.9999,196.99,255.0
2022-05-16 09:00:00,193.4201,194.63,189.495,193.68,195.39,1975434.0
2022-05-16 13:00:00,193.68,196.22,193.33,194.73,195.66,1957430.0
2022-05-17 05:00:00,196.0,202.99,196.0,200.12,198.0,106383.0
2022-05-17 09:00:00,200.69,203.0,187.8688,191.09,202.74,3722661.0
2022-05-17 13:00:00,191.02,195.1199,190.83,194.4899,192.97,3207171.0
2022-05-17 17:00:00,194.4899,194.76,194.21,194.5,196.47,7102.0
2022-05-18 01:00:00,194.35,194.35,194.35,194.35,196.33,120.0
2022-05-18 05:00:00,194.03,194.03,185.74,186.11,196.01,127105.0
2022-05-18 09:00:00,186.05,191.46,181.72,184.4314,187.95,4157081.0
2022-05-18 13:00:00,184.43,184.81,179.755,183.45,186.31,2878393.0
2022-05-18 17:00:00,183.01,183.5,183.01,183.02,184.88,1853.0
2022-05-19 05:00:00,181.95,183.02,180.0,180.0,183.81,4424.0
2022-05-19 09:00:00,183.02,189.97,182.68,187.58,184.89,2219978.0
2022-05-19 13:00:00,187.65,191.81,187.5711,187.86,189.56,2127527.0
2022-05-19 17:00:00,187.8477,187.85,187.82,187.85,189.76,424.0
2022-05-20 05:00:00,189.51,189.51,189.51,189.51,191.44,104.0
2022-05-20 09:00:00,189.61,189.61,180.095,180.2,191.54,2227852.0
2022-05-20 13:00:00,180.28,184.7506,179.22,184.7506,182.12,2720631.0
