date,close,predicted
2022-01-07,25.96063995361328,27.08
2022-01-08,25.47480010986328,27.71
2022-01-09,27.56621742248535,27.19
2022-01-10,27.88326644897461,29.42
2022-01-11,26.69095039367676,29.77
2022-01-12,26.777944564819336,28.49
2022-01-13,24.872852325439453,28.58
2022-01-14,25.781768798828125,26.55
2022-01-15,25.252832412719727,27.51
2022-01-16,25.55315589904785,26.95
2022-01-17,23.8410587310791,27.27
2022-01-18,23.003719329833984,25.45
2022-01-19,21.653993606567383,24.55
2022-01-20,20.19513893127441,23.11
2022-01-21,17.426189422607422,21.57
2022-01-22,15.82758617401123,18.61
2022-01-23,16.56523323059082,16.9
2022-01-24,15.584161758422852,17.69
2022-01-25,15.527324676513672,16.63
2022-01-26,15.270565032958984,16.57
2022-01-27,15.18051815032959,16.3
2022-01-28,16.1232852935791,16.2
2022-01-29,16.205904006958008,17.21
2022-01-30,17.76853370666504,17.3
2022-01-31,17.240427017211914,18.97
2022-02-01,17.0242919921875,18.4
2022-02-02,15.819188117980955,18.17
2022-02-03,16.178110122680664,16.88
2022-02-04,17.4454402923584,17.27
2022-02-05,17.80269432067871,18.63
2022-02-06,18.039453506469727,19.0
2022-02-07,18.87679481506348,19.26
2022-02-08,18.42635536193848,20.16
2022-02-09,18.64273452758789,19.66
2022-02-10,17.525623321533203,19.9
2022-02-11,16.184280395507812,18.71
2022-02-12,15.951390266418455,17.27
2022-02-13,15.735865592956545,17.03
2022-02-14,15.939895629882812,16.78
2022-02-15,17.319860458374023,17.01
2022-02-16,17.17413330078125,18.49
2022-02-17,15.57224464416504,18.32
2022-02-18,15.232380867004396,16.63
2022-02-19,15.521562576293944,16.25
2022-02-20,14.649103164672852,16.57
2022-02-21,13.538114547729492,15.64
2022-02-22,14.026960372924805,14.44
2022-02-23,13.407191276550291,14.97
2022-02-24,13.26722812652588,14.31
2022-02-25,14.338565826416016,14.16
2022-02-26,14.690320014953612,15.3
2022-02-27,13.654266357421877,15.68
2022-02-28,15.116470336914062,14.57
2022-03-01,15.334708213806152,16.14
2022-03-02,15.29494857788086,16.37
2022-03-03,14.897106170654297,16.33
2022-03-04,13.714876174926758,15.9
2022-03-05,14.022286415100098,14.64
2022-03-06,13.338134765625,14.97
2022-03-07,12.71272087097168,14.24
2022-03-08,13.077510833740234,13.57
2022-03-09,14.015893936157228,13.96
2022-03-10,13.195725440979004,14.96
2022-03-11,13.07819938659668,14.09
2022-03-12,13.186159133911133,13.96
2022-03-13,12.74045753479004,14.07
2022-03-14,13.401471138000488,13.6
2022-03-15,13.714278221130373,14.3
2022-03-16,14.696399688720703,14.64
2022-03-17,14.421710968017578,15.68
2022-03-18,15.02858066558838,15.39
2022-03-19,14.97515869140625,16.04
2022-03-20,14.552144050598145,15.99
2022-03-21,15.007802963256836,15.53
2022-03-22,15.450860977172852,16.02
2022-03-23,15.800262451171877,16.49
2022-03-24,16.171621322631836,16.87
2022-03-25,15.584914207458496,17.26
2022-03-26,15.821913719177246,16.63
2022-03-27,16.84952735900879,16.89
2022-03-28,16.517032623291016,17.99
2022-03-29,16.973129272460938,17.62
2022-03-30,17.209745407104492,18.12
2022-03-31,16.910993576049805,18.37
2022-04-01,17.312368392944336,18.05
2022-04-02,17.403167724609375,18.48
2022-04-03,18.09421730041504,18.57
2022-04-04,17.474639892578125,19.31
2022-04-05,16.77373504638672,18.65
2022-04-06,15.427790641784668,17.9
2022-04-07,15.77530002593994,16.47
2022-04-08,15.135031700134276,16.84
2022-04-09,15.433225631713867,16.15
2022-04-10,15.34876823425293,16.47
2022-04-11,13.75277042388916,16.37
2022-04-12,13.973590850830078,14.68
2022-04-13,14.183897972106934,14.91
2022-04-14,13.646020889282228,15.14
2022-04-15,14.120528221130373,14.57
2022-04-16,14.150530815124512,15.07
2022-04-17,13.76498794555664,15.1
2022-04-18,14.037701606750488,14.69
2022-04-19,14.258341789245604,14.98
2022-04-20,14.024039268493652,15.22
2022-04-21,13.588746070861816,14.97
2022-04-22,13.60935401916504,14.5
2022-04-23,13.34372615814209,14.53
2022-04-24,13.287423133850098,14.24
2022-04-25,13.45869255065918,14.18
2022-04-26,12.35457706451416,14.36
2022-04-27,12.733110427856444,13.19
2022-04-28,12.662813186645508,13.59
2022-04-29,11.970266342163086,13.51
2022-04-30,10.997047424316406,12.78
2022-05-01,11.312018394470217,11.74
2022-05-02,11.17877960205078,12.07
2022-05-03,11.121427536010742,11.93
2022-05-04,12.145609855651855,11.87
2022-05-05,10.917400360107422,12.97
2022-05-06,10.799843788146973,11.65
2022-05-07,10.23990535736084,11.53
2022-05-08,9.990030288696287,10.93
2022-05-09,8.272896766662598,10.66
2022-05-10,8.584442138671875,8.82
2022-05-11,6.916926860809326,9.16
2022-05-12,6.569270133972168,7.38
2022-05-13,7.147284984588623,7.01
2022-05-14,7.28469181060791,7.63
2022-05-15,7.941104888916016,7.77
2022-05-16,7.418417930603027,8.48
2022-05-17,7.725452899932861,7.92
2022-05-18,6.82554292678833,8.24
2022-05-19,7.219192981719971,7.28
2022-05-20,6.890322208404541,7.7
2022-05-21,7.058111190795898,7.35
2022-05-22,7.356995105743408,7.53
2022-05-23,7.028613090515137,7.85
2022-05-24,7.234004974365234,7.5
2022-05-25,6.97707986831665,7.72
2022-05-26,6.608133792877197,7.45
2022-05-27,6.273192882537842,7.05
2022-05-28,6.5723958015441895,6.83
2022-05-29,6.7126288414001465,7.01
2022-05-30,7.45792293548584,7.16
2022-05-31,7.594669818878174,7.96
2022-06-01,6.926414966583252,8.11
2022-06-02,7.20100212097168,7.39
2022-06-03,6.862430095672607,7.69
2022-06-04,7.396090030670166,7.32
2022-06-05,7.636984825134277,7.89
2022-06-06,7.966335773468018,8.16
2022-06-07,8.732022285461426,8.5
2022-06-08,8.71743106842041,9.32
2022-06-09,9.276540756225586,9.3
2022-06-10,8.04669189453125,9.9
2022-06-11,7.016141891479492,8.59
2022-06-12,6.341506004333496,7.49
2022-06-13,5.887118816375732,6.76
2022-06-14,6.759265899658203,6.28
2022-06-15,7.3247151374816895,7.21
2022-06-16,6.336337089538574,7.82
2022-06-17,6.363194942474365,6.77
2022-06-18,5.93533992767334,6.79
2022-06-19,6.599023818969727,6.33
2022-06-20,7.002992153167725,7.04
2022-06-21,6.838943004608154,7.47
2022-06-22,6.633892059326172,7.3
2022-06-23,7.001298904418945,7.08
2022-06-24,7.2897748947143555,7.47
2022-06-25,7.271408081054687,7.78
2022-06-26,6.745378017425537,7.76
2022-06-27,6.558154106140137,7.2
2022-06-28,6.322357177734375,7.0
2022-06-29,6.2102251052856445,6.75
2022-06-30,6.252963066101074,6.63
2022-07-01,6.069790840148926,6.68
2022-07-02,6.2256269454956055,6.48
2022-07-03,6.2058610916137695,6.64
2022-07-04,6.431877136230469,6.62
2022-07-05,6.321958065032959,6.86
2022-07-06,6.338929176330566,6.75
2022-07-07,6.641354084014893,6.77
2022-07-08,6.379156112670898,7.09
2022-07-09,6.503009796142578,6.81
2022-07-10,6.201322078704834,6.94
2022-07-11,6.044690132141113,6.62
2022-07-12,5.968434810638428,6.45
2022-07-13,6.177943229675293,6.37
2022-07-14,6.268181800842285,6.59
2022-07-15,6.327785015106201,6.69
2022-07-16,6.577694892883301,6.75
2022-07-17,6.348729133605957,7.02
2022-07-18,7.059539794921875,6.78
2022-07-19,7.256052017211914,7.53
2022-07-20,6.872341156005859,7.74
2022-07-21,6.9986982345581055,7.34
2022-07-22,6.8113532066345215,7.47
2022-07-23,6.857292175292969,7.27
2022-07-24,7.106037139892578,7.32
2022-07-25,6.465126037597656,7.58
2022-07-26,6.341288089752197,6.9
2022-07-27,6.855407238006592,6.77
2022-07-28,7.219182014465332,7.32
2022-07-29,7.912095069885254,7.71
2022-07-30,7.80338716506958,8.45
2022-07-31,7.666137218475342,8.33
2022-08-01,7.58688497543335,8.18
2022-08-02,7.208191871643066,8.1
2022-08-03,7.286331176757812,7.69
2022-08-04,7.356004238128662,7.78
2022-08-05,7.864570140838623,7.85
2022-08-06,7.802283763885498,8.39
2022-08-07,8.307045936584473,8.33
2022-08-08,8.645899772644043,8.87
2022-08-09,8.758238792419434,9.23
2022-08-10,9.055891036987305,9.35
2022-08-11,8.965302467346191,9.67
2022-08-12,9.333063125610352,9.57
2022-08-13,9.13301944732666,9.96
2022-08-14,8.774847984313965,9.75
2022-08-15,8.659610748291016,9.37
2022-08-16,8.466906547546387,9.24
2022-08-17,8.04944133758545,9.04
2022-08-18,7.6731181144714355,8.59
2022-08-19,6.907883167266846,8.19
2022-08-20,6.905580997467041,7.37
2022-08-21,7.087409019470215,7.37
2022-08-22,7.034696102142334,7.56
2022-08-23,7.244895935058594,7.51
2022-08-24,7.135585784912109,7.73
2022-08-25,7.133749008178711,7.62
2022-08-26,6.486523151397705,7.61
2022-08-27,6.537517070770264,6.93
2022-08-28,6.263700008392334,6.98
2022-08-29,6.703226089477539,6.69
2022-08-30,6.557106971740723,7.15
2022-08-31,6.630672931671143,7.0
2022-09-01,6.895674228668213,7.08
2022-09-02,6.923276901245117,7.36
2022-09-03,6.8400068283081055,7.39
2022-09-04,7.145918846130371,7.3
2022-09-05,7.364040851593018,7.63
2022-09-06,6.672347068786621,7.86
2022-09-07,7.082168102264404,7.12
2022-09-08,7.407059192657471,7.56
2022-09-09,7.747072219848633,7.91
2022-09-10,7.913443088531494,8.27
2022-09-11,8.01537799835205,8.45
2022-09-12,7.747560977935791,8.55
2022-09-13,7.128942012786865,8.27
2022-09-14,7.455001831054687,7.53
2022-09-15,7.545806884765625,7.96
2022-09-16,7.644145965576172,8.06
2022-09-17,8.10516357421875,8.16
2022-09-18,7.507727146148682,8.65
2022-09-19,7.312716960906982,8.01
2022-09-20,6.887288093566895,7.81
2022-09-21,6.712920188903809,7.35
2022-09-22,7.118292808532715,7.16
2022-09-23,7.447618961334228,7.6
2022-09-24,7.636966228485107,7.95
2022-09-25,7.865859031677246,8.15
2022-09-26,7.928506851196289,8.4
2022-09-27,8.074233055114746,8.46
2022-09-28,7.814181804656982,8.62
2022-09-29,7.901172161102295,8.34
2022-09-30,7.581145763397217,8.43
2022-10-01,7.387452125549316,8.09
2022-10-02,7.13367223739624,7.89
2022-10-03,7.335093021392822,7.61
2022-10-04,7.72127103805542,7.83
2022-10-05,7.875545024871826,8.24
2022-10-06,7.637218952178955,8.41
2022-10-07,7.606438159942627,8.15
2022-10-08,7.448554992675781,8.12
2022-10-09,7.62626314163208,7.95
2022-10-10,7.381631851196289,8.14
2022-10-11,7.128554821014404,7.88
2022-10-12,7.149956226348877,7.61
2022-10-13,7.038730144500732,7.63
2022-10-14,6.896554946899414,7.51
2022-10-15,6.886902809143066,7.36
2022-10-16,7.175411224365234,7.35
2022-10-17,7.333412170410156,7.66
2022-10-18,7.117894172668457,7.83
2022-10-19,6.778677940368652,7.6
2022-10-20,6.666734218597412,7.23
2022-10-21,6.813488960266113,7.12
2022-10-22,6.870748996734619,7.27
2022-10-23,7.0656352043151855,7.33
2022-10-24,6.913847923278809,7.54
2022-10-25,7.080036163330078,7.38
2022-10-26,7.15816593170166,7.56
2022-10-27,6.908006191253662,7.64
2022-10-28,7.116174221038818,7.37
2022-10-29,7.613306999206543,7.6
2022-10-30,7.788180828094482,8.13
2022-10-31,7.861647129058838,8.31
2022-11-01,7.6939520835876465,8.39
2022-11-02,7.427645206451416,8.21
2022-11-03,7.714237213134766,7.93
2022-11-04,8.741551399230957,8.23
2022-11-05,8.665481567382812,9.33
2022-11-06,8.121048927307129,9.25
2022-11-07,8.895980834960938,8.67
2022-11-08,7.683033943176269,9.5
2022-11-09,6.224503040313721,8.2
2022-11-10,7.214661121368408,6.64
2022-11-11,7.009961128234863,7.7
2022-11-12,6.259308815002441,7.48
2022-11-13,6.072445869445801,6.68
2022-11-14,6.264420986175537,6.48
2022-11-15,6.419929027557373,6.69
2022-11-16,6.187088966369629,6.85
2022-11-17,6.234342098236084,6.6
2022-11-18,6.185774803161621,6.65
2022-11-19,6.1502180099487305,6.6
2022-11-20,5.771728038787842,6.56
2022-11-21,5.869119167327881,6.16
2022-11-22,6.397805213928223,6.26
2022-11-23,6.701306819915772,6.83
2022-11-24,6.831646919250488,7.15
2022-11-25,6.842341899871826,7.29
2022-11-26,7.146820068359375,7.3
2022-11-27,6.902108192443848,7.63
2022-11-28,7.207573890686035,7.37
2022-11-29,7.320946216583252,7.69
2022-11-30,7.680302143096924,7.81
2022-12-01,7.687326908111572,8.2
2022-12-02,7.615397930145264,8.2
2022-12-03,7.243604183197021,8.13
2022-12-04,7.446814060211182,7.73
2022-12-05,7.275837898254394,7.95
2022-12-06,7.13372802734375,7.77
2022-12-07,6.887232780456543,7.61
2022-12-08,7.00632381439209,7.35
2022-12-09,6.8592848777771,7.48
2022-12-10,6.852805137634277,7.32
2022-12-11,6.714855194091797,7.31
2022-12-12,6.691596984863281,7.17
2022-12-13,6.911356925964356,7.14
2022-12-14,6.728827953338623,7.38
2022-12-15,6.45136308670044,7.18
2022-12-16,5.900253772735596,6.89
2022-12-17,6.029943943023682,6.3
2022-12-18,5.963430881500244,6.44
2022-12-19,5.790945053100586,6.37
2022-12-20,6.020202159881592,6.18
2022-12-21,5.98125696182251,6.43
2022-12-22,6.0027689933776855,6.38
2022-12-23,5.942527770996094,6.41
2022-12-24,5.920003890991211,6.34
2022-12-25,5.985958099365234,6.32
2022-12-26,6.0376691818237305,6.39
2022-12-27,5.899226188659668,6.44
2022-12-28,5.676936149597168,6.3
2022-12-29,5.603007793426514,6.06
2022-12-30,5.467444896697998,5.98
2022-12-31,5.568657875061035,5.84
2023-01-01,5.622443199157715,5.94
2023-01-02,5.687626838684082,6.0
2023-01-03,5.622096061706543,6.07
2023-01-04,5.804031848907471,6.0
2023-01-05,5.647834777832031,6.2
2023-01-06,5.7108001708984375,6.03
2023-01-07,5.829194068908691,6.1
2023-01-08,5.933166027069092,6.22
2023-01-09,6.072278022766113,6.33
2023-01-10,6.153703212738037,6.48
2023-01-11,6.285185813903809,6.57
2023-01-12,6.381331920623779,6.79
2023-01-13,6.601778984069824,6.81
2023-01-14,6.860321998596191,7.05
2023-01-15,6.6939568519592285,7.32
2023-01-16,6.66686487197876,7.14
2023-01-17,6.820442199707031,7.12
2023-01-18,6.350072860717773,7.28
2023-01-19,6.513941764831543,6.78
2023-01-20,6.95069694519043,6.95
2023-01-21,6.870330810546875,7.42
2023-01-22,6.985128879547119,7.33
2023-01-23,7.026174068450928,7.46
2023-01-24,6.659311771392822,7.5
2023-01-25,6.960362911224365,7.11
2023-01-26,7.174172878265381,7.43
2023-01-27,7.371270179748535,7.66
2023-01-28,7.207572937011719,7.87
2023-01-29,7.387718200683594,7.69
2023-01-30,6.906291961669922,7.89
2023-01-31,6.952308177947998,7.37
2023-02-01,7.216623783111572,7.42
2023-02-02,7.102139949798584,7.7
2023-02-03,7.290623188018799,7.58
2023-02-04,7.238030910491943,7.78
2023-02-05,6.984615802764893,7.73
2023-02-06,6.832168102264404,7.46
2023-02-07,7.198653221130371,7.29
2023-02-08,7.121416091918945,7.68
2023-02-09,6.98314094543457,7.6
2023-02-10,6.902423858642578,7.45
2023-02-11,7.006326198577881,7.37
2023-02-12,6.807923793792725,7.48
2023-02-13,6.67165994644165,7.27
2023-02-14,6.806429862976074,7.12
2023-02-15,7.270598888397217,7.26
2023-02-16,7.028154850006104,7.76
2023-02-17,7.66677188873291,7.5
2023-02-18,8.00831413269043,8.18
2023-02-19,7.99688720703125,8.55
2023-02-20,8.00644588470459,8.54
2023-02-21,7.636673927307129,8.55
2023-02-22,7.708319187164307,8.15
2023-02-23,7.936591148376465,8.23
2023-02-24,7.45567512512207,8.47
2023-02-25,7.376634120941162,7.96
2023-02-26,7.491860866546631,7.87
2023-02-27,7.27908992767334,8.0
2023-02-28,7.19269609451294,7.77
2023-03-01,7.52876615524292,7.68
2023-03-02,7.267749786376953,8.04
2023-03-03,6.948713779449463,7.76
2023-03-04,6.852447032928467,7.42
2023-03-05,6.94422721862793,7.31
2023-03-06,6.862199783325195,7.41
2023-03-07,6.871420860290527,7.32
2023-03-08,6.584420204162598,7.33
2023-03-09,6.158695220947266,7.03
2023-03-10,6.225045204162598,6.57
2023-03-11,6.207980155944824,6.64
2023-03-12,6.589978218078613,6.63
2023-03-13,6.776379108428955,7.03
2023-03-14,6.975945949554443,7.23
2023-03-15,6.55108118057251,7.45
2023-03-16,6.674513816833496,7.0
2023-03-17,7.225374221801758,7.12
2023-03-18,6.933574199676514,7.71
2023-03-19,7.102636814117432,7.4
2023-03-20,7.057743072509766,7.58
2023-03-21,7.407576084136963,7.53
2023-03-22,7.180304050445557,7.91
2023-03-23,7.621306896209717,7.66
2023-03-24,7.206892013549805,8.13
2023-03-25,7.084826946258545,7.69
2023-03-26,7.262111186981201,7.56
2023-03-27,6.872753143310547,7.75
2023-03-28,6.955334186553955,7.34
2023-03-29,7.382523059844971,7.42
2023-03-30,7.232709884643555,7.88
2023-03-31,7.594569206237793,7.72
2023-04-01,7.47448205947876,8.11
2023-04-02,7.259294033050537,8.06
2023-04-03,7.239348888397217,7.75
2023-04-04,7.379016876220703,7.73
2023-04-05,7.325242042541504,7.88
2023-04-06,7.200003147125244,7.82
2023-04-07,7.277441024780273,7.68
2023-04-08,7.137541770935059,7.77
2023-04-09,7.212092876434326,7.62
2023-04-10,7.344665050506592,7.7
2023-04-11,7.313779830932617,7.84
2023-04-12,7.250481128692627,7.81
2023-04-13,7.464562892913818,7.72
2023-04-14,7.752357006072998,7.97
2023-04-15,8.013286590576172,8.27
2023-04-16,8.136897087097168,8.55
2023-04-17,8.164322853088379,8.68
2023-04-18,8.576398849487305,8.72
2023-04-19,7.770359992980957,9.15
2023-04-20,7.51875114440918,8.29
2023-04-21,7.117650032043457,8.03
2023-04-22,7.179794788360596,7.6
2023-04-23,7.079930782318115,7.66
2023-04-24,7.076444149017334,7.56
2023-04-25,7.27154016494751,7.55
2023-04-26,7.00423002243042,7.76
2023-04-27,7.170403957366943,7.48
2023-04-28,7.050134181976318,7.65
2023-04-29,7.187723159790039,7.52
2023-04-30,7.052085876464844,7.67
2023-05-01,6.901027202606201,7.53
2023-05-02,6.986553192138672,7.37
2023-05-03,7.123072147369385,7.46
2023-05-04,6.997713088989258,7.6
2023-05-05,7.2359209060668945,7.47
2023-05-06,6.943518161773682,7.72
2023-05-07,6.909634113311768,7.41
2023-05-08,6.591795921325684,7.37
2023-05-09,6.52426290512085,7.04
2023-05-10,6.595903873443604,6.96
2023-05-11,6.366950988769531,7.04
2023-05-12,6.621963977813721,6.8
2023-05-13,6.50039005279541,7.07
2023-05-14,6.543808937072754,6.94
2023-05-15,6.63805103302002,6.98
2023-05-16,6.659043788909912,7.09
2023-05-17,6.753897190093994,7.11
2023-05-18,6.534811973571777,7.21
2023-05-19,6.508409023284912,6.98
2023-05-20,6.512510776519775,6.95
2023-05-21,6.429470062255859,6.95
