,date,open,high,low,close,volume
43,2019-04-22 00:00:00,86.75,88.04,86.34,87.91,2225005.0
44,2019-04-23 00:00:00,87.87,88.53,87.54,87.91,2799783.0
45,2019-04-24 00:00:00,87.12,88.0,86.85,87.5,3268860.0
46,2019-04-25 00:00:00,87.33,88.05,87.215,87.63,1156212.0
47,2019-04-26 00:00:00,87.94,88.51,87.44,88.01,2292283.0
48,2019-04-29 00:00:00,88.46,88.46,87.12,87.25,3069515.0
49,2019-04-30 00:00:00,87.51,87.92,86.6,86.99,4313588.0
50,2019-05-01 00:00:00,90.86,93.72,90.23,92.6,5933177.0
51,2019-05-02 00:00:00,92.45,92.73,90.48,91.23,2553962.0
52,2019-05-03 00:00:00,91.62,93.46,91.43,93.33,2559266.0
53,2019-05-06 00:00:00,91.29,92.68,91.02,92.3,2378803.0
54,2019-05-07 00:00:00,91.34,92.03,89.94,90.49,1894188.0
55,2019-05-08 00:00:00,90.18,91.07,89.94,90.7,2273144.0
56,2019-05-09 00:00:00,90.04,91.435,89.76,91.14,1773826.0
57,2019-05-10 00:00:00,90.38,91.88,89.72,91.53,1782414.0
58,2019-05-13 00:00:00,89.99,90.23,88.9,89.37,1929252.0
59,2019-05-14 00:00:00,89.94,92.37,89.94,91.74,2260330.0
60,2019-05-15 00:00:00,91.5,94.0,91.09,93.65,2264727.0
61,2019-05-16 00:00:00,93.82,94.64,93.66,94.05,1600763.0
62,2019-05-17 00:00:00,92.78,93.44,92.62,92.93,1710394.0
63,2019-05-20 00:00:00,92.12,92.3,91.1,91.47,2462945.0
64,2019-05-21 00:00:00,92.12,92.56,91.98,92.11,2499869.0
65,2019-05-22 00:00:00,91.54,92.59,91.54,92.02,1380894.0
66,2019-05-23 00:00:00,91.37,92.51,90.45,90.66,5317872.0
67,2019-05-24 00:00:00,91.19,91.56,89.48,89.91,2685396.0
68,2019-05-28 00:00:00,90.32,90.5,89.06,89.2,1923906.0
69,2019-05-29 00:00:00,89.0,89.1,87.96,88.91,2052386.0
70,2019-05-30 00:00:00,89.21,90.5,89.14,89.66,1598198.0
71,2019-05-31 00:00:00,88.8,90.12,88.43,89.44,1954258.0
72,2019-06-03 00:00:00,89.15,89.5,87.91,88.43,2651535.0
73,2019-06-04 00:00:00,89.48,90.34,88.92,90.32,2278186.0
74,2019-06-05 00:00:00,90.46,90.99,89.62,90.0,1777397.0
75,2019-06-06 00:00:00,90.27,91.08,90.17,91.0,1376354.0
76,2019-06-07 00:00:00,91.39,93.38,91.39,92.51,1783396.0
77,2019-06-10 00:00:00,92.92,94.18,92.835,93.03,1845511.0
78,2019-06-11 00:00:00,93.84,94.82,93.19,93.93,1108727.0
79,2019-06-12 00:00:00,93.99,94.65,93.24,93.35,894482.0
80,2019-06-13 00:00:00,93.56,93.7575,92.65,93.03,1124163.0
81,2019-06-14 00:00:00,92.94,93.615,92.41,93.42,887087.0
82,2019-06-17 00:00:00,93.31,93.67,92.71,93.21,950496.0
83,2019-06-18 00:00:00,93.82,95.29,93.54,95.1,1642410.0
84,2019-06-19 00:00:00,94.9,96.06,94.56,95.76,1562035.0
85,2019-06-20 00:00:00,95.71,97.095,95.57,96.87,2171427.0
86,2019-06-21 00:00:00,96.56,97.03,96.08,96.14,2108003.0
87,2019-06-24 00:00:00,96.3,96.435,95.075,95.51,1289129.0
88,2019-06-25 00:00:00,95.5,95.78,93.01,93.25,2320942.0
89,2019-06-26 00:00:00,93.69,94.87,93.26,94.52,1636725.0
90,2019-06-27 00:00:00,94.88,96.88,94.7175,96.53,1568831.0
91,2019-06-28 00:00:00,96.66,97.74,96.56,97.74,3600448.0
92,2019-07-01 00:00:00,99.0,99.34,98.12,99.3,2980993.0
93,2019-07-02 00:00:00,99.3,100.44,98.67,100.39,2873258.0
94,2019-07-03 00:00:00,100.53,101.14,100.16,100.64,1150740.0
95,2019-07-05 00:00:00,100.32,100.66,99.59,100.6,1203340.0
96,2019-07-08 00:00:00,100.27,100.43,99.3,100.19,1782151.0
97,2019-07-09 00:00:00,99.04,99.42,98.51,99.0,2068171.0
98,2019-07-10 00:00:00,99.27,99.52,98.18,99.19,2222327.0
99,2019-07-11 00:00:00,99.26,100.835,98.8,100.7,1477278.0
100,2019-07-12 00:00:00,99.3,100.73,99.07,99.54,2716432.0
101,2019-07-15 00:00:00,99.69,99.69,98.81,99.2,1975648.0
102,2019-07-16 00:00:00,98.95,100.0,98.69,99.88,3338751.0
103,2019-07-17 00:00:00,99.62,99.9,97.63,97.77,1847943.0
104,2019-07-18 00:00:00,97.58,97.625,96.4314,97.1,1729518.0
105,2019-07-19 00:00:00,96.78,96.89,94.48,94.53,3074541.0
106,2019-07-22 00:00:00,94.76,94.86,92.75,93.24,3080757.0
107,2019-07-23 00:00:00,93.58,95.26,93.14,95.12,3851484.0
108,2019-07-24 00:00:00,95.6,96.21,92.49,95.31,2982660.0
109,2019-07-25 00:00:00,94.49,96.89,94.49,96.4,2059487.0
110,2019-07-26 00:00:00,97.19,97.47,96.335,97.21,1914966.0
111,2019-07-29 00:00:00,97.25,97.81,97.155,97.4,1868661.0
112,2019-07-30 00:00:00,97.05,97.62,96.76,97.31,984464.0
113,2019-07-31 00:00:00,97.35,97.93,95.67,96.55,2279539.0
114,2019-08-01 00:00:00,96.44,97.28,94.83,95.25,1874053.0
115,2019-08-02 00:00:00,94.94,95.32,93.6,93.91,1756206.0
116,2019-08-05 00:00:00,92.19,92.27,90.19,91.35,3022611.0
117,2019-08-06 00:00:00,91.82,93.42,91.015,92.56,3267827.0
118,2019-08-07 00:00:00,91.3,93.79,90.73,93.4,2550119.0
119,2019-08-08 00:00:00,93.53,95.91,93.52,95.77,1947142.0
120,2019-08-09 00:00:00,95.51,96.08,94.535,95.58,1459512.0
121,2019-08-12 00:00:00,95.0,95.26,93.64,93.85,1238234.0
122,2019-08-13 00:00:00,93.82,96.305,93.66,95.26,2010481.0
123,2019-08-14 00:00:00,93.86,93.96,91.16,92.01,2561662.0
124,2019-08-15 00:00:00,92.34,92.82,90.945,91.61,2177630.0
125,2019-08-16 00:00:00,92.5,93.42,92.2,93.01,1494943.0
126,2019-08-19 00:00:00,94.41,94.87,93.45,93.46,1065004.0
127,2019-08-20 00:00:00,93.22,93.735,92.6,92.73,2401899.0
128,2019-08-21 00:00:00,93.6,93.6,91.265,91.62,1762662.0
129,2019-08-22 00:00:00,92.02,92.8,91.34,92.41,1623062.0
130,2019-08-23 00:00:00,92.15,93.185,90.63,91.08,2206189.0
131,2019-08-26 00:00:00,91.9,92.05,90.815,91.65,1342489.0
132,2019-08-27 00:00:00,92.23,92.35,90.96,91.13,2387554.0
133,2019-08-28 00:00:00,91.0,92.14,90.61,91.91,1288153.0
134,2019-08-29 00:00:00,92.72,93.56,92.46,92.54,957235.0
135,2019-08-30 00:00:00,93.23,93.68,92.07,92.37,1190097.0
136,2019-09-03 00:00:00,91.16,91.67,90.72,91.31,1547509.0
137,2019-09-04 00:00:00,92.03,92.57,91.81,92.3,1016564.0
138,2019-09-05 00:00:00,93.22,93.82,92.8952,93.47,1091771.0
139,2019-09-06 00:00:00,93.4,94.24,93.23,93.74,1073257.0
140,2019-09-09 00:00:00,93.97,94.11,92.05,92.53,1382879.0
141,2019-09-10 00:00:00,91.76,93.59,90.91,93.58,1902016.0
142,2019-09-11 00:00:00,94.14,95.61,93.61,95.18,2149466.0
143,2019-09-12 00:00:00,95.46,96.14,94.65,94.77,1371687.0
144,2019-09-13 00:00:00,95.29,97.49,94.885,96.05,1577425.0
145,2019-09-16 00:00:00,95.06,95.1,93.35,93.66,1903757.0
146,2019-09-17 00:00:00,93.63,95.77,93.63,94.86,967869.0
147,2019-09-18 00:00:00,94.5,95.42,94.28,95.35,1018069.0
148,2019-09-19 00:00:00,95.74,96.04,95.45,95.78,1207638.0
149,2019-09-20 00:00:00,95.96,96.23,95.015,95.22,3410842.0
150,2019-09-23 00:00:00,94.88,95.74,94.225,94.25,1607617.0
151,2019-09-24 00:00:00,94.65,94.69,91.88,92.22,2358863.0
152,2019-09-25 00:00:00,92.05,93.2,91.52,92.77,1211833.0
153,2019-09-26 00:00:00,92.45,92.84,91.31,92.01,1674433.0
154,2019-09-27 00:00:00,92.54,92.94,90.98,91.45,1371356.0
155,2019-09-30 00:00:00,91.8,93.155,91.06,93.11,2024835.0
156,2019-10-01 00:00:00,93.45,94.34,92.07,92.15,2039483.0
157,2019-10-02 00:00:00,91.62,91.71,90.6,90.94,2100917.0
158,2019-10-03 00:00:00,91.13,92.05,90.635,91.99,1869623.0
159,2019-10-04 00:00:00,92.3,93.765,92.07,93.35,1653520.0
160,2019-10-07 00:00:00,93.03,93.12,90.95,91.0,2098199.0
161,2019-10-08 00:00:00,90.19,91.7,88.97,90.7,2163698.0
162,2019-10-09 00:00:00,91.47,91.76,90.5885,91.5,1731387.0
163,2019-10-10 00:00:00,91.39,92.97,91.3,91.55,2145564.0
164,2019-10-11 00:00:00,92.96,94.66,92.96,93.43,2771634.0
165,2019-10-14 00:00:00,93.01,93.12,91.0,91.53,1321953.0
166,2019-10-15 00:00:00,91.61,92.4,90.81,91.66,1711640.0
167,2019-10-16 00:00:00,91.79,92.65,91.615,92.2,1175571.0
168,2019-10-17 00:00:00,92.42,94.79,91.83,92.2,1876480.0
169,2019-10-18 00:00:00,90.89,91.74,90.5,91.15,2871118.0
170,2019-10-21 00:00:00,91.76,92.43,91.52,92.39,1803332.0
171,2019-10-22 00:00:00,92.25,92.7,90.73,90.73,2230379.0
172,2019-10-23 00:00:00,91.5,95.95,89.85,95.77,4103304.0
173,2019-10-24 00:00:00,95.56,97.36,94.81,96.91,2862795.0
174,2019-10-25 00:00:00,96.73,98.62,96.49,97.69,1568160.0
175,2019-10-28 00:00:00,97.87,98.54,96.36,97.19,1280191.0
176,2019-10-29 00:00:00,97.1,97.81,96.55,97.31,1086510.0
177,2019-10-30 00:00:00,97.35,97.35,95.89,97.32,1099958.0
178,2019-10-31 00:00:00,96.9,97.63,96.54,96.96,1523260.0
179,2019-11-01 00:00:00,97.85,98.5,96.15,96.31,1732775.0
180,2019-11-04 00:00:00,96.81,98.685,96.45,97.99,1342095.0
181,2019-11-05 00:00:00,97.8,100.47,97.37,100.15,1729468.0
182,2019-11-06 00:00:00,100.44,100.44,99.13,99.57,1150977.0
183,2019-11-07 00:00:00,100.0,100.73,98.6,98.93,1315203.0
184,2019-11-08 00:00:00,98.62,99.1,97.86,99.09,949922.0
185,2019-11-11 00:00:00,98.26,98.8802,97.85,98.13,884390.0
186,2019-11-12 00:00:00,98.29,99.335,97.95,98.09,864040.0
187,2019-11-13 00:00:00,97.85,98.09,96.78,97.76,2319562.0
188,2019-11-14 00:00:00,97.9,99.001,97.5,98.85,980462.0
189,2019-11-15 00:00:00,99.49,100.5,99.17,99.69,2137478.0
190,2019-11-18 00:00:00,99.52,100.52,99.52,100.17,1624600.0
191,2019-11-19 00:00:00,100.58,100.82,100.11,100.21,845287.0
192,2019-11-20 00:00:00,99.61,100.11,98.7,99.26,992243.0
193,2019-11-21 00:00:00,98.92,99.51,98.26,99.08,971981.0
194,2019-11-22 00:00:00,99.45,101.47,99.12,101.22,2167818.0
195,2019-11-25 00:00:00,101.86,103.49,101.85,103.09,1833624.0
196,2019-11-26 00:00:00,103.2,105.42,102.85,105.32,1980970.0
197,2019-11-27 00:00:00,105.56,106.42,105.04,106.37,1662375.0
198,2019-11-29 00:00:00,105.82,106.25,104.77,105.0,764587.0
199,2019-12-02 00:00:00,105.06,105.08,103.75,104.75,1999498.0
200,2019-12-03 00:00:00,103.26,104.18,102.76,103.95,1509092.0
201,2019-12-04 00:00:00,104.1,104.77,103.86,104.18,1139314.0
202,2019-12-05 00:00:00,104.62,105.3,104.28,104.91,1103141.0
203,2019-12-06 00:00:00,105.86,106.25,105.31,105.47,1051588.0
204,2019-12-09 00:00:00,105.6,106.11,104.75,104.75,1446632.0
205,2019-12-10 00:00:00,104.92,105.58,104.52,104.7,1336992.0
206,2019-12-11 00:00:00,105.11,105.95,104.8,105.7,1461453.0
207,2019-12-12 00:00:00,105.67,107.23,105.37,106.52,1429197.0
208,2019-12-13 00:00:00,106.54,107.44,106.17,107.2,1294595.0
209,2019-12-16 00:00:00,108.04,109.3,107.7,108.48,2529199.0
210,2019-12-17 00:00:00,108.32,108.9,107.74,108.8,2120868.0
211,2019-12-18 00:00:00,109.04,109.66,108.51,109.25,2529650.0
212,2019-12-19 00:00:00,109.27,110.665,109.145,110.34,1941883.0
213,2019-12-20 00:00:00,111.18,111.72,110.3124,111.42,3563072.0
214,2019-12-23 00:00:00,111.06,111.68,111.04,111.28,1505026.0
215,2019-12-24 00:00:00,111.43,111.92,111.08,111.37,436657.0
216,2019-12-26 00:00:00,111.43,111.98,111.3,111.94,1272275.0
217,2019-12-27 00:00:00,112.32,112.79,111.76,112.39,896509.0
218,2019-12-30 00:00:00,112.5,112.69,110.97,111.37,961384.0
219,2019-12-31 00:00:00,111.08,111.53,110.61,110.91,1333825.0
220,2020-01-02 00:00:00,111.15,111.62,110.46,111.45,2028396.0
221,2020-01-03 00:00:00,110.0,110.405,108.64,109.99,1868362.0
222,2020-01-06 00:00:00,109.02,109.45,108.59,109.42,1831043.0
223,2020-01-07 00:00:00,109.27,109.49,108.16,108.29,1508403.0
224,2020-01-08 00:00:00,108.14,110.04,107.89,109.21,2755222.0
225,2020-01-09 00:00:00,109.89,110.2,109.05,109.09,1603782.0
226,2020-01-10 00:00:00,109.45,109.45,108.39,108.6,1304311.0
227,2020-01-13 00:00:00,108.94,109.33,108.21,109.29,1582141.0
228,2020-01-14 00:00:00,109.14,109.5,108.59,109.09,1245693.0
229,2020-01-15 00:00:00,108.94,109.86,108.59,109.63,1321509.0
230,2020-01-16 00:00:00,110.32,111.65,110.19,111.6,1225984.0
231,2020-01-17 00:00:00,112.17,113.96,111.98,113.92,2653358.0
232,2020-01-21 00:00:00,112.49,112.62,109.93,110.62,4042650.0
233,2020-01-22 00:00:00,110.98,112.605,110.54,110.85,1722614.0
234,2020-01-23 00:00:00,109.19,111.15,107.6526,110.96,1627213.0
235,2020-01-24 00:00:00,111.45,111.45,107.48,108.49,2117957.0
236,2020-01-27 00:00:00,104.3,105.965,103.53,104.94,4180044.0
237,2020-01-28 00:00:00,106.0,108.04,105.56,107.86,2077144.0
238,2020-01-29 00:00:00,108.13,110.125,108.13,110.01,1867243.0
239,2020-01-30 00:00:00,108.3,109.445,107.22,109.07,2415067.0
240,2020-01-31 00:00:00,108.81,108.89,107.01,107.8,3619378.0
241,2020-02-03 00:00:00,108.54,109.89,107.82,107.85,2109353.0
242,2020-02-04 00:00:00,109.92,111.99,109.39,110.94,1704592.0
243,2020-02-05 00:00:00,112.44,113.58,112.1483,113.26,2157539.0
244,2020-02-06 00:00:00,113.7,113.88,111.8,112.7,1486647.0
245,2020-02-07 00:00:00,111.42,111.64,110.42,110.84,1380969.0
246,2020-02-10 00:00:00,110.42,111.37,110.15,111.37,2037009.0
247,2020-02-11 00:00:00,110.44,115.06,109.02,112.94,2402674.0
248,2020-02-12 00:00:00,113.49,115.48,113.2,113.7,1920243.0
249,2020-02-13 00:00:00,112.66,113.54,111.17,112.96,1411167.0
250,2020-02-14 00:00:00,113.09,113.63,112.13,113.23,958704.0
251,2020-02-18 00:00:00,112.98,113.3,111.85,111.93,1823764.0
252,2020-02-19 00:00:00,112.05,113.45,112.05,112.67,1552798.0
253,2020-02-20 00:00:00,112.32,113.83,111.77,112.0,1174658.0
254,2020-02-21 00:00:00,111.14,111.205,109.32,109.57,1764088.0
255,2020-02-24 00:00:00,104.62,105.35,103.49,104.02,4610907.0
256,2020-02-25 00:00:00,104.82,104.89,98.31,98.88,5506823.0
257,2020-02-26 00:00:00,99.64,100.82,96.3,97.9,6127544.0
258,2020-02-27 00:00:00,95.53,100.69,93.2228,95.83,7738598.0
259,2020-02-28 00:00:00,92.95,98.34,92.7,97.2,6166541.0
260,2020-03-02 00:00:00,97.04,97.7,92.58,96.46,4814026.0
261,2020-03-03 00:00:00,96.58,96.79,92.24,93.33,6475081.0
262,2020-03-04 00:00:00,94.7,98.515,92.0,98.39,7094862.0
263,2020-03-05 00:00:00,94.1,95.14,91.29,91.5,9094897.0
264,2020-03-06 00:00:00,89.02,94.21,88.315,90.45,6505871.0
265,2020-03-09 00:00:00,83.4,87.54,83.4,86.18,7335841.0
266,2020-03-10 00:00:00,89.99,91.53,85.68,90.32,5542383.0
267,2020-03-11 00:00:00,88.22,88.22,79.17,81.09,9852448.0
268,2020-03-12 00:00:00,71.41,79.57,71.4,76.72,11645429.0
269,2020-03-13 00:00:00,80.85,81.98,76.64,78.63,8143311.0
270,2020-03-16 00:00:00,69.42,75.89,63.83,69.54,8647024.0
271,2020-03-17 00:00:00,70.57,71.0,61.85,64.83,11019612.0
272,2020-03-18 00:00:00,58.01,58.46,44.3,56.68,18680581.0
273,2020-03-19 00:00:00,55.0,62.82,51.04,58.03,13178709.0
274,2020-03-20 00:00:00,61.29,71.48,56.5,61.6,11712252.0
275,2020-03-23 00:00:00,61.25,67.78,60.05,63.33,11094184.0
276,2020-03-24 00:00:00,68.43,75.67,67.51,69.39,10065434.0
277,2020-03-25 00:00:00,75.31,76.73,67.3534,72.25,7834742.0
278,2020-03-26 00:00:00,75.6,78.76,70.24,73.2,7496858.0
279,2020-03-27 00:00:00,69.0,71.7,66.2,69.15,5861558.0
280,2020-03-30 00:00:00,66.79,69.83,64.5801,68.68,5137236.0
281,2020-03-31 00:00:00,68.75,71.83,67.89,68.24,5206789.0
282,2020-04-01 00:00:00,65.0,66.4007,62.36,63.04,5819596.0
283,2020-04-02 00:00:00,62.33,65.99,57.0,57.86,7991530.0
284,2020-04-03 00:00:00,58.0,59.475,53.7,55.94,7277984.0
285,2020-04-06 00:00:00,60.87,64.335,60.12,63.8,9207894.0
286,2020-04-07 00:00:00,70.18,73.4799,65.31,65.83,7992379.0
287,2020-04-08 00:00:00,67.31,70.19,66.33,70.09,8564633.0
288,2020-04-09 00:00:00,70.22,73.21,68.11,68.45,7615296.0
289,2020-04-13 00:00:00,68.53,68.9,64.32,66.64,4060318.0
290,2020-04-14 00:00:00,68.25,71.3,68.25,70.01,4631192.0
291,2020-04-15 00:00:00,66.04,71.28,65.61,69.87,5866125.0
292,2020-04-16 00:00:00,69.81,70.7,67.77,70.15,4819191.0
293,2020-04-17 00:00:00,74.67,75.85,72.73,75.62,5012188.0
294,2020-04-20 00:00:00,73.5,75.54,71.45,72.28,4868791.0
295,2020-04-21 00:00:00,70.33,72.48,70.1,71.35,3177753.0
296,2020-04-22 00:00:00,72.51,73.6,69.59,70.79,2737250.0
297,2020-04-23 00:00:00,71.59,73.79,70.7,71.94,2269371.0
298,2020-04-24 00:00:00,72.46,72.6,70.05,71.37,1972001.0
299,2020-04-27 00:00:00,73.15,75.99,72.745,75.19,2602311.0
300,2020-04-28 00:00:00,77.0,77.8,74.38,75.75,3056721.0
301,2020-04-29 00:00:00,77.02,81.74,77.02,79.28,6259693.0
302,2020-04-30 00:00:00,77.79,78.39,74.78,75.71,4423519.0
303,2020-05-01 00:00:00,73.11,73.75,71.42,72.03,3725301.0
304,2020-05-04 00:00:00,70.0,72.58,69.08,71.41,4337722.0
305,2020-05-05 00:00:00,72.76,73.68,71.41,71.74,3097588.0
306,2020-05-06 00:00:00,72.49,72.85,70.62,70.79,3853927.0
307,2020-05-07 00:00:00,71.97,73.4559,71.29,71.9,4763042.0
308,2020-05-08 00:00:00,72.78,74.03,71.72,72.19,8523302.0
309,2020-05-11 00:00:00,71.11,71.26,68.26,68.3,5570701.0
310,2020-05-12 00:00:00,68.94,69.34,66.56,67.0,3204308.0
311,2020-05-13 00:00:00,67.0,67.2,64.06,64.85,4987867.0
312,2020-05-14 00:00:00,63.36,68.21,62.47,68.17,6068663.0
313,2020-05-15 00:00:00,67.28,68.83,66.51,68.54,2375709.0
314,2020-05-18 00:00:00,72.17,74.67,72.08,73.07,6490765.0
315,2020-05-19 00:00:00,73.04,77.0799,71.8292,75.29,3975606.0
316,2020-05-20 00:00:00,76.86,78.32,75.94,77.72,3550843.0
317,2020-05-21 00:00:00,77.15,78.86,75.83,77.66,4813384.0
318,2020-05-22 00:00:00,78.0,78.785,76.69,78.39,2846076.0
319,2020-05-26 00:00:00,85.13,85.58,81.43,81.69,3983628.0
320,2020-05-27 00:00:00,84.14,84.515,80.76,83.15,5233121.0
321,2020-05-28 00:00:00,83.98,84.54,80.44,80.62,3403476.0
322,2020-05-29 00:00:00,79.54,80.25,78.38,79.31,3949177.0
323,2020-06-01 00:00:00,79.65,82.73,79.355,81.91,2405183.0
324,2020-06-02 00:00:00,83.0,83.65,81.24,83.6,3175351.0
325,2020-06-03 00:00:00,84.49,87.42,83.79,86.11,3649045.0
326,2020-06-04 00:00:00,86.19,87.44,84.36,86.34,3526565.0
327,2020-06-05 00:00:00,90.42,93.72,86.645,87.2,6943152.0
328,2020-06-08 00:00:00,89.86,90.78,88.54,89.7,4631648.0
329,2020-06-09 00:00:00,87.8,87.83,85.25,86.13,3124175.0
330,2020-06-10 00:00:00,85.38,85.92,82.35,82.83,3962434.0
331,2020-06-11 00:00:00,78.0,80.609,76.73,77.59,5354291.0
332,2020-06-12 00:00:00,80.93,81.0,76.16,77.45,4762150.0
333,2020-06-15 00:00:00,74.54,78.43,73.85,77.48,3443129.0
334,2020-06-16 00:00:00,81.29,81.74,76.725,78.25,3137465.0
335,2020-06-17 00:00:00,77.86,78.47,75.85,76.42,3485289.0
336,2020-06-18 00:00:00,75.74,79.14,75.43,78.16,3915681.0
337,2020-06-19 00:00:00,79.23,79.26,75.39,76.17,4408575.0
338,2020-06-22 00:00:00,75.95,76.805,74.83,76.08,1982180.0
339,2020-06-23 00:00:00,76.74,76.95,75.16,75.68,3996211.0
340,2020-06-24 00:00:00,75.0,75.0,71.59,73.19,3827401.0
341,2020-06-25 00:00:00,72.49,72.73,70.8066,72.51,4025049.0
342,2020-06-26 00:00:00,72.19,72.3,69.83,71.16,10004179.0
343,2020-06-29 00:00:00,71.52,73.92,70.11,73.92,3272233.0
344,2020-06-30 00:00:00,73.55,73.94,72.02,73.45,4396627.0
345,2020-07-01 00:00:00,74.68,76.53,74.12,74.44,3211186.0
346,2020-07-02 00:00:00,76.79,76.98,74.1304,74.52,1813612.0
347,2020-07-06 00:00:00,76.08,76.35,74.98,76.24,2959251.0
348,2020-07-07 00:00:00,75.26,75.46,73.75,74.17,2775952.0
349,2020-07-08 00:00:00,74.3,75.09,73.4,75.09,3618403.0
350,2020-07-09 00:00:00,75.41,75.59,72.52,74.13,2824541.0
351,2020-07-10 00:00:00,73.83,75.27,73.5,75.24,2182683.0
352,2020-07-13 00:00:00,75.55,76.26,73.55,73.58,3001466.0
353,2020-07-14 00:00:00,73.21,73.54,71.86,73.51,2471336.0
354,2020-07-15 00:00:00,76.6,81.48,76.01,80.92,4640420.0
355,2020-07-16 00:00:00,79.8,81.22,78.955,80.89,2894005.0
356,2020-07-17 00:00:00,80.67,80.69,78.51,79.9,2341428.0
357,2020-07-20 00:00:00,79.44,80.3199,77.53,78.17,2115144.0
358,2020-07-21 00:00:00,79.31,80.4,78.54,80.12,2106909.0
359,2020-07-22 00:00:00,79.61,80.35,78.79,79.62,2603239.0
360,2020-07-23 00:00:00,78.72,79.23,77.11,78.86,2172702.0
361,2020-07-24 00:00:00,78.42,78.5,76.93,77.43,1274867.0
362,2020-07-27 00:00:00,76.55,77.45,75.36,77.34,2414958.0
363,2020-07-28 00:00:00,77.02,77.58,76.5,76.67,2203629.0
364,2020-07-29 00:00:00,77.25,78.01,76.93,77.39,1620924.0
365,2020-07-30 00:00:00,76.5,76.96,75.38,76.14,2302982.0
366,2020-07-31 00:00:00,75.68,75.76,74.02,75.05,4129453.0
367,2020-08-03 00:00:00,74.4,75.62,73.5,74.74,1986930.0
368,2020-08-04 00:00:00,74.8,78.42,74.47,78.32,2868339.0
369,2020-08-05 00:00:00,79.61,80.03,77.83,80.0,3954315.0
370,2020-08-06 00:00:00,79.3,83.6,78.03,82.7,5016369.0
371,2020-08-07 00:00:00,82.35,83.86,81.21,83.7,3283349.0
372,2020-08-10 00:00:00,84.53,87.22,84.2,86.2,3606252.0
373,2020-08-11 00:00:00,87.55,88.46,86.45,87.02,5053547.0
374,2020-08-12 00:00:00,88.61,88.7,85.36,85.89,2214980.0
375,2020-08-13 00:00:00,85.25,87.0523,84.26,85.5,1735035.0
376,2020-08-14 00:00:00,85.89,86.84,85.25,86.0,1929094.0
