date,open,high,low,close,pred,volume
2022-05-20 00:00:00,48.88,49.1,47.79,48.96,48.98,1043332.0
2022-05-23 00:00:00,49.46,50.0,48.775,49.11,49.56,1044157.0
2022-05-24 00:00:00,48.92,49.02,47.99,48.81,49.02,689742.0
2022-05-25 00:00:00,48.43,49.74,48.21,49.43,48.53,884627.0
2022-05-26 00:00:00,50.09,50.95,49.98,50.3,50.19,1049432.0
2022-05-27 00:00:00,50.96,51.12,49.59,50.36,51.06,3931204.0
2022-05-31 00:00:00,49.7,50.51,49.0,50.17,49.8,3182229.0
2022-06-01 00:00:00,50.43,50.47,49.025,49.58,50.53,1444390.0
2022-06-02 00:00:00,49.99,51.46,49.77,51.35,50.09,1179978.0
2022-06-03 00:00:00,51.2,51.39,50.65,50.8,51.3,826688.0
2022-06-06 00:00:00,51.06,51.4,50.815,50.88,51.16,632727.0
2022-06-07 00:00:00,50.34,51.225,50.115,51.14,50.44,855254.0
2022-06-08 00:00:00,50.53,50.86,49.75,49.87,50.63,717428.0
2022-06-09 00:00:00,49.99,50.175,49.48,49.51,50.09,1048628.0
2022-06-10 00:00:00,48.55,48.55,47.55,47.87,48.65,1159325.0
2022-06-13 00:00:00,46.71,47.2,45.96,46.33,46.81,1108771.0
2022-06-14 00:00:00,46.23,46.59,45.46,45.86,46.32,1173689.0
2022-06-15 00:00:00,46.06,46.62,45.2,46.03,46.15,1176667.0
2022-06-16 00:00:00,44.99,45.149,43.76,44.02,45.08,1167487.0
2022-06-17 00:00:00,44.22,44.97,43.85,43.9,44.31,2110132.0
2022-06-21 00:00:00,44.51,44.64,43.92,44.3,44.6,1069903.0
2022-06-22 00:00:00,43.65,45.05,43.6,44.63,43.74,1341706.0
2022-06-23 00:00:00,44.63,45.625,44.43,45.53,44.72,900950.0
2022-06-24 00:00:00,45.92,47.345,45.91,47.03,46.01,1578469.0
2022-06-27 00:00:00,47.24,47.48,46.31,46.45,47.34,1092371.0
2022-06-28 00:00:00,46.6,47.1,45.48,45.52,46.7,1087575.0
2022-06-29 00:00:00,45.65,45.93,45.03,45.71,45.74,953063.0
2022-06-30 00:00:00,45.13,46.07,44.54,45.77,45.22,1242777.0
