,date,open,high,low,close,volume,month
148,2019-09-19,80.3,81.48,79.23,79.27,1571069.0,9
149,2019-09-20,79.85,80.96,79.32,79.75,2073584.0,9
150,2019-09-23,79.68,80.97,79.4,79.84,1008657.0,9
151,2019-09-24,80.09,80.74,78.96,79.72,1608944.0,9
152,2019-09-25,79.23,81.02,78.81,80.99,1282709.0,9
153,2019-09-26,79.7,80.73,79.39,80.36,2307898.0,9
154,2019-09-27,80.09,80.74,77.2,77.47,2876556.0,9
155,2019-09-30,78.19,79.335,77.88,79.25,1944829.0,9
156,2019-10-01,79.81,81.005,77.35,77.41,1977729.0,10
157,2019-10-02,76.73,76.9833,75.03,75.43,2146602.0,10
158,2019-10-03,75.75,77.44,74.42,77.27,1498947.0,10
159,2019-10-04,79.0,80.7,78.8,80.645,1836363.0,10
160,2019-10-07,80.56,81.71,80.24,80.88,1519787.0,10
161,2019-10-08,80.21,80.6,78.93,79.0,1829310.0,10
162,2019-10-09,80.1,81.13,79.58,80.71,1318190.0,10
163,2019-10-10,83.11,85.49,83.05,84.89,2913729.0,10
164,2019-10-11,86.05,86.47,83.61,85.4,2576019.0,10
165,2019-10-14,85.1,85.32,84.6,84.98,1352562.0,10
166,2019-10-15,85.6,87.08,84.94,86.64,1633666.0,10
167,2019-10-16,86.47,86.62,85.23,85.66,1374963.0,10
168,2019-10-17,86.5,87.64,85.88,87.55,2010849.0,10
169,2019-10-18,87.29,88.27,86.74,87.77,2049527.0,10
170,2019-10-21,88.21,90.01,88.2,89.89,1721074.0,10
171,2019-10-22,89.65,89.84,88.94,88.96,1222081.0,10
172,2019-10-23,87.63,89.66,87.31,89.29,1359779.0,10
173,2019-10-24,90.3,90.9,89.07,89.69,1595494.0,10
174,2019-10-25,90.01,90.59,89.69,90.06,1296319.0,10
175,2019-10-28,90.98,91.94,90.8,91.66,1369256.0,10
176,2019-10-29,91.5,91.62,90.5,91.21,1212595.0,10
177,2019-10-30,91.52,91.52,89.95,90.97,1068384.0,10
178,2019-10-31,90.59,91.06,89.29,91.06,1694596.0,10
179,2019-11-01,94.65,98.57,94.59,98.3,3874147.0,11
180,2019-11-04,99.14,99.27,98.23,98.48,1903279.0,11
181,2019-11-05,98.75,99.95,98.58,98.72,1906789.0,11
182,2019-11-06,98.12,98.5599,97.2,98.13,1486690.0,11
183,2019-11-07,99.2,99.51,97.93,98.64,1484702.0,11
184,2019-11-08,98.6,100.81,98.48,100.44,1736479.0,11
185,2019-11-11,100.05,100.56,99.25,100.38,1519571.0,11
186,2019-11-12,101.93,102.87,100.43,101.59,4361634.0,11
187,2019-11-13,95.6,101.99,95.55,101.14,7344547.0,11
188,2019-11-14,100.0,100.42,98.37,98.75,2593475.0,11
189,2019-11-15,99.68,100.1,98.54,99.42,2687771.0,11
190,2019-11-18,98.9,99.21,97.17,97.45,2671306.0,11
191,2019-11-19,98.08,98.1,95.3,96.61,2529436.0,11
192,2019-11-20,95.63,97.65,95.6,96.04,2156872.0,11
193,2019-11-21,96.4,97.0,95.58,96.41,1478517.0,11
194,2019-11-22,96.9,97.87,96.39,97.84,1767997.0,11
195,2019-11-25,98.5,101.12,98.14,100.82,2253981.0,11
196,2019-11-26,100.5,100.705,98.78,99.12,2237503.0,11
197,2019-11-27,99.55,100.13,99.11,99.63,991118.0,11
198,2019-11-29,98.9,99.88,98.1,98.3,900047.0,11
199,2019-12-02,98.1,99.05,97.55,98.36,1755549.0,12
200,2019-12-03,96.38,97.58,95.63,97.44,2089343.0,12
201,2019-12-04,98.64,100.11,98.64,98.82,1191258.0,12
202,2019-12-05,99.64,100.3335,99.19,99.98,1220420.0,12
203,2019-12-06,100.55,102.09,100.5,101.36,1813365.0,12
204,2019-12-09,103.92,105.42,103.15,103.23,2893478.0,12
205,2019-12-10,103.65,105.0,101.53,104.39,1856406.0,12
206,2019-12-11,104.78,109.77,104.65,109.29,4008559.0,12
207,2019-12-12,108.0,112.77,107.5,111.49,3467569.0,12
208,2019-12-13,111.61,112.861,110.61,111.86,2334193.0,12
209,2019-12-16,112.86,114.42,112.79,113.16,2117191.0,12
210,2019-12-17,113.48,113.72,112.3,113.1,2430166.0,12
211,2019-12-18,113.4,116.14,112.98,115.87,2802609.0,12
212,2019-12-19,116.1,118.22,115.1758,117.85,2814971.0,12
213,2019-12-20,118.53,119.1999,117.01,118.9,3475695.0,12
214,2019-12-23,119.41,121.36,119.12,120.03,2271093.0,12
215,2019-12-24,120.34,122.24,120.01,122.16,1095872.0,12
216,2019-12-26,122.12,122.89,120.75,122.28,1472781.0,12
217,2019-12-27,122.64,122.68,120.69,122.29,1414848.0,12
218,2019-12-30,121.8,121.93,120.42,121.03,1277699.0,12
219,2019-12-31,120.48,121.24,119.21,120.88,1171453.0,12
220,2020-01-02,122.01,122.4,119.7096,121.67,2278682.0,1
221,2020-01-03,119.91,120.89,117.65,118.65,2339614.0,1
222,2020-01-06,117.04,117.46,115.08,116.56,3177401.0,1
223,2020-01-07,117.17,118.4799,116.3,117.67,2062950.0,1
224,2020-01-08,118.08,120.8697,117.59,119.54,2139042.0,1
225,2020-01-09,120.9,121.23,117.6,119.65,1935951.0,1
226,2020-01-10,121.29,121.5,119.64,120.08,2430118.0,1
227,2020-01-13,121.19,125.2255,121.06,124.51,2961308.0,1
228,2020-01-14,125.27,125.75,122.61,123.34,2184572.0,1
229,2020-01-15,123.0,123.2542,119.92,120.42,2165608.0,1
230,2020-01-16,121.72,123.34,121.45,123.09,1667560.0,1
231,2020-01-17,123.94,124.75,123.0187,124.17,1979440.0,1
232,2020-01-21,124.01,125.47,123.6,123.8,2158485.0,1
233,2020-01-22,124.68,126.93,124.55,124.9,2596994.0,1
234,2020-01-23,125.43,128.3284,124.405,128.19,4327607.0,1
235,2020-01-24,126.5,128.48,120.79,122.31,7203654.0,1
236,2020-01-27,118.47,118.5,116.2,116.88,3085998.0,1
237,2020-01-28,118.11,121.07,117.8,119.79,2205684.0,1
238,2020-01-29,120.0,120.335,117.8,117.89,1612447.0,1
239,2020-01-30,116.57,118.5,114.1,116.23,2982208.0,1
240,2020-01-31,115.5,115.74,112.72,113.15,2448397.0,1
241,2020-02-03,113.12,115.49,112.7,115.03,1721964.0,2
242,2020-02-04,117.89,118.74,116.655,117.96,1624203.0,2
243,2020-02-05,119.82,120.67,118.14,119.64,1275072.0,2
244,2020-02-06,119.66,120.32,116.52,117.68,1808943.0,2
245,2020-02-07,116.42,116.84,113.94,113.94,2582830.0,2
246,2020-02-10,112.46,116.28,111.45,116.28,1630371.0,2
247,2020-02-11,117.38,120.29,117.13,119.17,1694743.0,2
248,2020-02-12,120.61,123.28,120.435,123.05,2002255.0,2
249,2020-02-13,121.84,124.515,121.0506,122.59,2151572.0,2
250,2020-02-14,122.84,123.63,118.25,118.99,1815246.0,2
251,2020-02-18,116.07,118.785,115.6,116.77,2444637.0,2
252,2020-02-19,118.08,120.41,117.75,119.14,1752058.0,2
253,2020-02-20,118.78,119.5,115.97,117.5,1363602.0,2
254,2020-02-21,116.85,117.0,113.47,114.63,1894858.0,2
255,2020-02-24,110.04,112.89,108.8,111.19,3102694.0,2
256,2020-02-25,111.98,112.68,105.8,106.17,2843426.0,2
257,2020-02-26,106.97,109.44,103.73,103.81,2759410.0,2
258,2020-02-27,100.5,101.68,97.33,97.56,3630320.0,2
259,2020-02-28,91.96,100.22,91.8,100.18,4766906.0,2
260,2020-03-02,101.29,104.33,98.7501,104.27,2899813.0,3
261,2020-03-03,104.29,106.75,99.45,99.63,2428854.0,3
262,2020-03-04,102.01,103.37,100.12,103.36,5037873.0,3
263,2020-03-05,100.96,101.269,97.92,98.59,3527027.0,3
264,2020-03-06,94.74,97.9,93.335,95.71,3053337.0,3
265,2020-03-09,87.3252,93.15,86.26,88.32,3867142.0,3
266,2020-03-10,91.98,95.79,89.63,95.79,3596905.0,3
267,2020-03-11,93.14,93.76,88.68,89.84,3081665.0,3
268,2020-03-12,83.24,90.357,80.16,80.55,3923097.0,3
269,2020-03-13,85.65,87.0,78.82,83.0,5730558.0,3
270,2020-03-16,72.69,79.82,67.9,67.9,4192807.0,3
271,2020-03-17,70.0,80.71,69.47,77.78,4974213.0,3
272,2020-03-18,71.13,77.67,69.31,72.1,3246630.0,3
273,2020-03-19,72.14,79.72,72.14,77.28,2991128.0,3
274,2020-03-20,80.0,81.49,73.45,73.67,2999948.0,3
275,2020-03-23,74.17,76.08,71.0,74.95,3622962.0,3
276,2020-03-24,79.69,87.61,78.77,87.29,3889938.0,3
277,2020-03-25,87.47,92.5099,84.7919,85.34,3938114.0,3
278,2020-03-26,86.6,93.07,85.8301,92.96,4194266.0,3
279,2020-03-27,90.27,90.27,86.22,87.09,3329452.0,3
280,2020-03-30,88.52,90.55,86.14,90.11,2122094.0,3
281,2020-03-31,89.97,94.2838,88.92,89.38,3250849.0,3
282,2020-04-01,86.33,89.2,81.33,82.45,2898456.0,4
283,2020-04-02,81.84,84.1,81.1,83.37,2256435.0,4
284,2020-04-03,82.75,83.725,79.51,80.3,2081671.0,4
285,2020-04-06,84.04,90.22,83.68,89.8,2683685.0,4
286,2020-04-07,93.15,93.88,89.56,89.93,2232999.0,4
287,2020-04-08,91.6,94.4,89.14,93.0,2381920.0,4
288,2020-04-09,94.85,95.3,88.79,89.95,2804301.0,4
289,2020-04-13,90.0,90.87,88.66,90.47,1938847.0,4
290,2020-04-14,95.51,95.87,91.63,95.69,2896116.0,4
291,2020-04-15,93.4555,93.94,90.11,92.87,1999689.0,4
292,2020-04-16,93.7,95.56,92.245,95.01,1520010.0,4
293,2020-04-17,96.936,97.63,93.5,95.4,1961690.0,4
294,2020-04-20,93.84,94.91,92.25,92.53,1387528.0,4
295,2020-04-21,91.49,92.14,88.08,88.1,1810967.0,4
296,2020-04-22,91.01,93.409,90.71,92.94,2272502.0,4
297,2020-04-23,93.15,94.6,92.39,92.79,1459292.0,4
298,2020-04-24,93.38,96.78,92.45,96.51,1458120.0,4
299,2020-04-27,97.8,99.45,97.557,98.38,2113155.0,4
300,2020-04-28,101.0,103.85,100.23,100.67,2204317.0,4
301,2020-04-29,102.34,106.85,102.34,106.22,2051845.0,4
302,2020-04-30,105.81,105.96,103.13,103.88,2552593.0,4
303,2020-05-01,100.79,101.71,98.4,98.83,2358906.0,5
304,2020-05-04,98.2,100.25,96.73,99.615,3376250.0,5
305,2020-05-05,104.05,108.53,103.24,104.71,5330002.0,5
306,2020-05-06,106.58,108.15,105.41,105.9,3021437.0,5
307,2020-05-07,107.4671,108.29,105.78,106.19,1565017.0,5
308,2020-05-08,108.2,111.29,107.01,111.22,2124065.0,5
309,2020-05-11,109.94,111.6,108.61,110.41,2188578.0,5
310,2020-05-12,111.5,112.7362,108.15,108.15,1811964.0,5
311,2020-05-13,108.57,109.36,104.17,106.15,2097103.0,5
312,2020-05-14,104.9,108.46,102.32,108.35,2142762.0,5
313,2020-05-15,104.5,106.56,103.7,106.22,2033356.0,5
314,2020-05-18,109.34,113.52,108.98,112.69,2137186.0,5
315,2020-05-19,112.36,115.52,112.35,112.55,1657778.0,5
316,2020-05-20,114.44,117.54,113.62,117.38,1772925.0,5
317,2020-05-21,117.01,118.18,113.92,114.13,1305617.0,5
318,2020-05-22,114.83,117.72,113.141,117.02,1506290.0,5
319,2020-05-26,120.0,121.38,117.39,117.72,1617577.0,5
320,2020-05-27,118.13,119.185,114.59,119.03,2112016.0,5
321,2020-05-28,118.8,120.255,114.7301,115.47,1999713.0,5
322,2020-05-29,115.87,119.43,114.79,118.54,2645310.0,5
323,2020-06-01,118.15,119.62,116.81,119.1,1125437.0,6
324,2020-06-02,119.61,123.91,118.68,123.77,2027443.0,6
325,2020-06-03,125.0,128.5,124.76,127.26,2222058.0,6
326,2020-06-04,126.16,128.77,126.16,128.67,2216327.0,6
327,2020-06-05,130.61,137.875,130.5,136.16,3555289.0,6
328,2020-06-08,137.05,138.22,132.76,134.74,2715503.0,6
329,2020-06-09,133.6,136.115,132.11,134.51,2019382.0,6
330,2020-06-10,135.07,135.4,131.64,131.9,2488466.0,6
331,2020-06-11,127.69,128.77,123.06,123.38,2959053.0,6
332,2020-06-12,127.16,128.2199,123.5,126.91,2438984.0,6
333,2020-06-15,123.38,127.3088,122.83,127.24,2376016.0,6
334,2020-06-16,131.83,133.365,125.79,128.39,2515172.0,6
335,2020-06-17,129.84,131.98,129.18,130.74,1796002.0,6
336,2020-06-18,130.23,130.97,128.32,129.1,1424332.0,6
337,2020-06-19,132.84,132.84,126.51,127.35,3667783.0,6
338,2020-06-22,127.16,128.21,125.32,127.58,1578790.0,6
339,2020-06-23,128.764,129.73,127.59,128.35,1419862.0,6
340,2020-06-24,128.31,129.38,125.02,126.41,2394036.0,6
341,2020-06-25,126.67,127.565,124.8,127.3,1339597.0,6
342,2020-06-26,126.6,128.14,124.9,125.85,2292308.0,6
343,2020-06-29,126.1357,126.4,123.41,126.0,1069190.0,6
344,2020-06-30,125.94,128.39,125.42,127.86,1929154.0,6
345,2020-07-01,127.7,127.7,125.8,125.85,1371711.0,7
346,2020-07-02,127.52,130.05,127.285,128.42,1731960.0,7
347,2020-07-06,130.89,133.28,130.22,131.45,1460538.0,7
348,2020-07-07,133.53,135.2299,132.15,132.28,2512273.0,7
349,2020-07-08,133.14,133.55,130.58,132.15,1289802.0,7
350,2020-07-09,132.85,133.6,129.77,132.73,1223127.0,7
351,2020-07-10,132.74,133.13,129.72,131.22,1081713.0,7
352,2020-07-13,133.32,134.81,128.82,129.47,1867120.0,7
353,2020-07-14,128.28,131.49,126.53,131.18,1748746.0,7
354,2020-07-15,131.88,132.4,129.01,131.32,1307089.0,7
355,2020-07-16,130.0,132.55,129.13,131.63,1565576.0,7
356,2020-07-17,132.48,134.28,131.81,133.95,1538204.0,7
357,2020-07-20,134.72,138.07,133.83,137.8,1930700.0,7
358,2020-07-21,139.2205,139.88,136.67,137.45,1925256.0,7
359,2020-07-22,137.0,138.415,135.1974,136.3,1455866.0,7
360,2020-07-23,137.12,139.19,134.49,135.34,2946163.0,7
361,2020-07-24,131.4744,136.0,128.5563,131.61,3028130.0,7
362,2020-07-27,133.61,137.76,132.32,136.69,2274430.0,7
363,2020-07-28,137.37,137.95,134.46,134.66,1752337.0,7
364,2020-07-29,135.88,137.22,134.59,136.45,1330619.0,7
365,2020-07-30,134.92,142.26,134.8,142.19,3187852.0,7
366,2020-07-31,144.41,145.9,141.25,145.58,3537876.0,7
367,2020-08-03,146.93,149.49,146.56,147.2,1882954.0,8
368,2020-08-04,147.44,147.89,142.96,145.27,1821926.0,8
369,2020-08-05,144.85,146.12,143.45,145.37,1428359.0,8
370,2020-08-06,145.7,149.19,145.09,148.07,1267302.0,8
371,2020-08-07,148.71,148.73,142.4,144.37,1526416.0,8
372,2020-08-10,143.84,144.49,141.0,143.54,1499724.0,8
373,2020-08-11,143.19,144.57,140.77,141.33,1656511.0,8
374,2020-08-12,142.3387,147.85,141.35,147.56,1641744.0,8
375,2020-08-13,147.7,149.32,146.8,148.06,1413122.0,8
376,2020-08-14,148.48,148.62,145.5,146.12,998191.0,8
377,2020-08-17,147.37,147.6785,144.64,146.09,1215359.0,8
378,2020-08-18,145.47,146.615,143.07,143.19,1178745.0,8
379,2020-08-19,143.59,143.865,141.43,142.05,1717396.0,8
380,2020-08-20,140.64,142.26,139.36,140.63,1708351.0,8
381,2020-08-21,140.25,142.31,139.4,142.05,1322921.0,8
382,2020-08-24,143.67,144.25,141.02,142.25,1541432.0,8
383,2020-08-25,142.96,143.88,141.41,142.53,1189502.0,8
384,2020-08-26,142.48,143.8027,141.29,142.71,1320369.0,8
385,2020-08-27,143.47,143.47,138.701,140.1,1754536.0,8
386,2020-08-28,140.72,143.71,140.29,143.62,1060598.0,8
387,2020-08-31,143.45,145.39,141.94,144.85,2039249.0,8
388,2020-09-01,145.98,147.76,144.5392,146.46,1473031.0,9
389,2020-09-02,148.5,154.24,147.218,153.29,2137151.0,9
390,2020-09-03,149.01,149.59,139.43,139.91,3485924.0,9
391,2020-09-04,139.62,141.65,133.86,139.01,3237090.0,9
392,2020-09-08,133.1,135.44,130.72,130.84,2678639.0,9
393,2020-09-09,135.12,138.58,135.08,137.61,2713147.0,9
394,2020-09-10,139.27,140.6452,134.19,135.23,2172204.0,9
395,2020-09-11,137.575,138.44,134.13,136.15,1496069.0,9
396,2020-09-14,137.44,138.88,136.08,137.79,1182454.0,9
397,2020-09-15,139.39,142.76,139.3,140.91,1760793.0,9
398,2020-09-16,142.41,142.83,140.25,140.34,1460714.0,9
399,2020-09-17,134.956,138.83,134.956,138.36,1825775.0,9
400,2020-09-18,139.43,139.91,133.67,136.01,2415346.0,9
401,2020-09-21,133.58,134.64,131.441,134.25,2051021.0,9
402,2020-09-22,135.59,139.7,133.77,139.64,1695413.0,9
403,2020-09-23,139.06,139.63,133.59,133.92,1369324.0,9
404,2020-09-24,131.96,137.63,131.94,135.2,2145265.0,9
405,2020-09-25,135.6,138.906,133.62,138.0,1909223.0,9
406,2020-09-28,140.63,144.01,139.02,143.97,2044682.0,9
407,2020-09-29,145.2,146.4752,143.71,144.35,1457182.0,9
408,2020-09-30,143.52,147.13,143.36,145.5,1826124.0,9
409,2020-10-01,147.5,152.48,147.14,152.1,1983948.0,10
410,2020-10-02,148.0969,149.616,146.8,146.83,1604205.0,10
411,2020-10-05,148.1,151.76,148.1,151.62,1359936.0,10
412,2020-10-06,150.58,151.7,146.54,147.27,1569215.0,10
413,2020-10-07,149.95,151.03,149.0298,149.86,1332055.0,10
414,2020-10-08,151.0,151.66,149.81,151.55,2172681.0,10
415,2020-10-09,153.3,154.84,152.48,154.28,1897006.0,10
416,2020-10-12,156.48,158.61,155.255,157.09,2307896.0,10
417,2020-10-13,157.78,158.0,152.4,153.2,2024092.0,10
418,2020-10-14,154.78,154.83,151.81,153.31,1121195.0,10
419,2020-10-15,150.56,153.74,149.6,153.38,965680.0,10
420,2020-10-16,154.4,154.92,152.92,153.15,1110785.0,10
