,open,high,low,close,volume,vwap,timestamp,transactions,otc
52,32.758,34.91899,30.443,33.0,2374.627128090001,33.1968,1521158400000,462,
53,32.779,37.861,30.0,30.349,3529.202366920002,31.189,1521244800000,348,
54,30.1,30.428,25.46,29.775,9714.857420409975,27.3812,1521331200000,650,
55,29.808,39.511,29.074,32.757,13698.847734870005,33.0884,1521417600000,1562,
56,33.207,36.68,32.001,35.371,3507.8060230399988,33.8228,1521504000000,450,
57,35.649,38.008,34.34,35.505,2451.7626546699994,35.9414,1521590400000,334,
58,36.369,36.638,30.07,35.72399,4034.83655582,34.5461,1521676800000,499,
59,34.926,47.0,30.704,35.146,10966.183551039998,34.5998,1521763200000,996,
60,35.108,38.819,34.602,34.62,2282.165355559999,35.4396,1521849600000,253,
61,34.50099,35.362,31.0,34.364,1435.8134822399993,33.942,1521936000000,200,
62,34.013,38.884,26.471,34.77,2335.033100860001,33.1405,1522022400000,474,
63,34.54,35.14,24.9,26.027,2351.18136141,31.9035,1522108800000,338,
64,30.7,36.22,27.325,33.28,1391.5100313299997,33.0623,1522195200000,228,
65,33.651,39.9,25.557,26.521,3359.1112997999967,28.6062,1522281600000,565,
66,26.838,31.92,24.9,25.481,5380.202135429998,26.2698,1522368000000,523,
67,25.557,30.89,24.581,25.732,1343.3839691199998,26.5634,1522454400000,305,
68,26.529,26.529,22.758,24.229,2612.640696579998,24.4599,1522540800000,338,
69,24.185,29.894,24.185,25.29,2249.91727994,25.2685,1522627200000,307,
70,25.512,29.95,25.3,27.783,6803.208268790018,26.8799,1522713600000,726,
71,26.697,27.68,23.017,23.47,2892.1677352800016,25.6169,1522800000000,343,
72,23.695,30.717,23.561,26.549,7962.363525040008,25.9987,1522886400000,1015,
73,26.526,27.0,23.66,23.669,2832.0538266000003,24.9169,1522972800000,396,
74,24.337,27.35,24.07,24.991,1900.8206095099983,24.7844,1523059200000,505,
75,24.661,25.5,24.35,24.88,608.4019415599997,24.9351,1523145600000,158,
76,25.045,27.545,23.617,24.003,3698.2804673800083,24.5549,1523232000000,480,
77,24.224,25.964,22.7,24.687,1978.447892519999,23.6945,1523318400000,191,
78,24.695,27.0,24.652,25.534,1668.510234790001,24.9741,1523404800000,283,
79,25.39,33.0,24.397,28.959,12976.726433300053,26.2403,1523491200000,1733,
80,28.103,31.998,25.507,29.315,7833.239638019927,29.3388,1523577600000,1388,
81,29.155,35.74,28.624,29.879,3054.039495959998,29.5005,1523664000000,386,
82,28.93,32.0,28.074,31.432,5085.716744149997,29.3378,1523750400000,560,
83,31.02,31.02,26.0,28.557,4804.676754960002,28.6632,1523836800000,506,
84,29.218,31.28,28.639,28.771,2604.03291229,29.455,1523923200000,315,
85,29.158,35.79999,29.01,32.85,10016.90344487,31.7369,1524009600000,778,
86,33.098,54.0,32.889,38.014,18594.15104036003,38.1566,1524096000000,2220,
87,38.279,41.91,35.669,40.002,7909.6693906300015,38.5993,1524182400000,1067,
88,39.853,41.325,36.502,38.28,4800.0269010699985,39.4236,1524268800000,574,
89,38.504,45.0,37.773,40.004,4747.131832090003,40.1537,1524355200000,605,
90,40.11699,46.02,39.703,42.102,4151.2508301,41.0472,1524441600000,518,
91,42.451,63.0,42.122,45.045,10024.184220729985,45.579,1524528000000,1085,
92,45.27,45.271,35.2,40.11,14927.737694769983,39.4883,1524614400000,1372,
93,40.201,43.839,38.502,43.46,4138.29760686,40.883,1524700800000,544,
94,42.985,43.409,40.0,40.0,2855.3696044200005,42.0956,1524787200000,485,
95,40.0,44.759,40.0,41.691,2274.79692103,41.1277,1524873600000,248,
96,41.938,42.308,39.254,41.568,2979.027974799998,40.3908,1524960000000,376,
97,40.508,42.004,37.416,40.039,3596.8067921599995,39.585,1525046400000,449,
98,39.829,40.871,37.335,38.345,2834.76869961,38.5983,1525132800000,424,
99,38.726,46.5,20.0,38.865,7446.65817956001,36.4792,1525219200000,578,
100,38.993,48.0,38.883,44.176,12582.624450509986,44.1832,1525305600000,1315,
101,44.176,46.773,41.39,43.014,10830.451981299984,43.3205,1525392000000,791,
102,43.249,45.0,42.58,43.484,2213.467236289999,43.7826,1525478400000,278,
103,43.617,45.005,41.0,43.111,2350.5327616599984,42.1205,1525564800000,373,
104,43.14,43.14,40.228,41.411,6898.665970530002,41.3866,1525651200000,568,
105,41.5,56.349,41.077,44.852,7497.842950960001,44.9708,1525737600000,994,
106,44.5,58.0,43.316,49.624,18770.86445858003,50.9284,1525824000000,1996,
107,49.996,51.785,42.0,44.017,8606.608321269998,47.4607,1525910400000,1056,
108,44.18,135.405,30.2,55.248,53367.01789451997,61.8002,1525996800000,6406,
109,55.001,58.533,45.11,50.605,9181.431366600005,50.5879,1526083200000,1415,
110,51.345,53.665,49.197,51.298,5630.042494819998,51.5684,1526169600000,591,
111,51.504,61.686,48.0,53.38,10189.523840020003,52.6999,1526256000000,1786,
112,54.131,64.0,52.5,53.01,9645.186023380016,56.917,1526342400000,1510,
113,53.0,53.382,47.262,49.956,9414.905391550004,49.8957,1526428800000,916,
114,49.956,63.4,49.407,55.55,17584.101849950017,57.2166,1526515200000,2255,
115,56.713,57.99,51.016,55.662,4947.387318190004,53.2302,1526601600000,868,
116,55.632,58.0,52.075,53.004,2572.9461474799978,54.0218,1526688000000,283,
117,53.604,54.584,52.5,53.815,1911.4498176500003,53.6625,1526774400000,290,
118,53.692,54.491,50.069,51.332,2154.3968439599985,51.8726,1526860800000,320,
119,50.457,51.601,45.001,45.304,3034.0655537399944,48.442,1526947200000,572,
120,45.243,45.999,39.235,41.677,11291.770655759998,42.3585,1527033600000,1038,
121,42.932,56.0,37.735,42.223,2825.9640186899987,41.5149,1527120000000,510,
122,41.776,59.6,38.887,39.036,1935.65640272,42.3947,1527206400000,403,
123,39.468,41.42,35.86999,38.844,1958.3540187300002,39.1729,1527292800000,220,
124,38.62,38.797,37.648,38.342,1006.1552068599998,38.359,1527379200000,172,
125,38.342,38.342,32.531,33.141,7022.2529338800205,35.5724,1527465600000,810,
126,33.143,39.019,32.625,39.019,3677.6123773699987,36.1175,1527552000000,520,
127,37.24799,41.687,34.999,36.744,6518.807748649985,38.1147,1527638400000,1127,
128,35.851,39.267,35.114,37.99,2779.1698851600004,37.3882,1527724800000,414,
129,37.92,40.266,37.202,40.0,873.5587039600007,38.274,1527811200000,191,
130,40.0,48.6,38.385,40.5,2435.4064796600014,40.5853,1527897600000,416,
131,40.525,42.0,40.074,40.75,2935.0104021399998,41.0279,1527984000000,389,
132,41.025,42.21,36.617,37.814,2688.596507990001,38.1617,1528070400000,411,
133,38.166,48.9,36.313,38.779,3054.657947849997,38.2057,1528156800000,457,
134,38.458,39.896,36.853,38.267,2602.0381132900015,37.6817,1528243200000,295,
135,38.001,43.999,38.001,38.985,1850.1626935799995,39.4641,1528329600000,235,
136,40.069,40.069,37.345,38.405,1283.13188014,38.3506,1528416000000,194,
137,38.2,39.45,36.771,37.385,1154.4797276400004,37.8724,1528502400000,164,
138,36.71,37.065,30.0,32.783,2880.770332569997,33.9852,1528588800000,422,
139,32.61,33.706,31.001,33.23,988.7335820300003,32.4401,1528675200000,207,
140,33.173,34.642,30.31,30.865,1419.4617861500003,32.1126,1528761600000,308,
141,31.183,31.646,29.111,30.463,11638.78222375002,30.0359,1528848000000,1045,
142,30.313,37.261,30.221,34.31,1653.2084496699986,33.4484,1528934400000,324,
143,34.04,34.644,32.168,32.465,1322.0576253600004,32.6365,1529020800000,139,
144,32.811,37.0,32.153,33.192,899.3521228000003,33.055,1529107200000,129,
145,32.902,34.206,32.608,33.6,2096.0184288600003,33.4178,1529193600000,270,
146,33.019,36.18,32.003,34.784,1395.1942347499999,33.4062,1529280000000,207,
147,34.86699,37.997,34.03,36.76,2402.7688473400003,35.8011,1529366400000,378,
148,36.152,37.566,34.068,36.636,1971.8898747099993,35.954,1529452800000,313,
149,36.16599,37.182,34.872,35.43,1170.2998613399998,35.8918,1529539200000,129,
150,35.16899,35.271,29.375,30.273,2410.7656504700003,32.3531,1529625600000,411,
151,30.657,32.075,30.051,31.271,607.5605957,30.9207,1529712000000,178,
152,31.023,31.088,28.0,30.576,1419.8657964499996,29.4174,1529798400000,284,
153,30.541,32.271,29.458,32.18099,867.1881524300006,31.0779,1529884800000,256,
154,31.922,33.135,30.002,30.101,885.6956546700005,31.5684,1529971200000,171,
155,30.101,30.206,29.207,30.206,1856.5580586899996,29.8507,1530057600000,230,
156,30.183,45.0,29.603,30.381,6098.190240930002,33.0007,1530144000000,871,
157,30.3,43.0,29.731,32.792,5303.116676279999,31.4004,1530230400000,785,
158,32.836,40.25,32.606,35.991,5121.540500059994,35.4908,1530316800000,753,
159,35.497,36.0,33.447,34.83,2636.868955819998,34.7443,1530403200000,473,
160,34.832,37.898,33.671,37.0,14287.89470430997,35.5369,1530489600000,1565,
161,37.005,40.999,35.161,35.161,4235.58899037,37.0201,1530576000000,686,
162,35.133,37.999,34.554,35.389,2008.4701299599974,35.7926,1530662400000,474,
163,35.777,37.705,35.101,36.031,1486.3192760899994,36.2751,1530748800000,328,
164,36.15,38.535,35.728,36.025,3099.9294537499895,37.0638,1530835200000,795,
165,35.999,37.954,32.29999,35.592,2309.3404553599976,34.672,1530921600000,593,
166,35.576,36.298,32.567,34.24,2276.5492549799974,34.4038,1531008000000,491,
167,33.9,38.008,33.072,34.5,2958.5014763599966,34.8698,1531094400000,550,
168,34.392,35.378,30.52,30.648,5845.801142600004,32.2217,1531180800000,549,
169,30.823,32.24499,29.95,32.24499,2464.3078632199986,31.0843,1531267200000,318,
170,32.191,32.507,26.6,30.105,1826.556121869998,30.8384,1531353600000,287,
171,30.194,37.362,25.638,27.631,15986.315976819951,29.7282,1531440000000,1187,
172,28.223,29.141,27.553,28.649,1359.65173532,28.1721,1531526400000,160,
173,28.156,29.0,27.443,28.67,1678.3759213600006,28.0716,1531612800000,316,
174,28.581,30.993,28.581,30.233,1465.2678201699998,30.1208,1531699200000,251,
175,30.141,32.82,29.5,31.746,5205.291017149988,31.1251,1531785600000,702,
176,31.687,34.99,30.809,31.3,6153.861165660002,31.8517,1531872000000,724,
177,30.816,31.616,29.575,30.507,2225.76821677,30.6033,1531958400000,387,
178,30.02,30.52,28.032,28.145,10700.07022394998,29.6784,1532044800000,1126,
179,28.144,30.0,27.974,30.0,1212.2444613899988,28.3451,1532131200000,230,
180,29.705,41.985,29.436,35.595,11119.32487339001,37.2995,1532217600000,2043,
181,35.69,39.0,31.182,32.237,8180.813797970006,35.0829,1532304000000,1452,
182,32.072,32.649,27.863,30.423,20428.955238150018,30.5558,1532390400000,1917,
183,30.485,31.419,27.5,29.888,6353.604187320014,29.8826,1532476800000,805,
184,29.941,31.5,29.752,29.943,1573.041579339999,30.7434,1532563200000,359,
185,29.9,31.829,29.374,30.74,3013.95903987,30.1526,1532649600000,402,
186,30.435,31.167,29.907,29.907,1451.8268430900007,30.207,1532736000000,144,
187,30.289,31.6,30.065,30.403,1035.6212639899995,30.6514,1532822400000,217,
188,30.238,32.341,30.001,31.998,3463.6003365600004,30.8283,1532908800000,502,
189,31.249,31.74,29.41,30.073,3283.2871365199985,30.3947,1532995200000,352,
190,30.439,31.124,27.342,30.194,2915.8022953599993,29.1377,1533081600000,497,
191,30.004,30.788,29.1,29.1,1282.15077882,30.3041,1533168000000,230,
192,29.0,30.37,27.528,29.453,3690.711602360003,29.1152,1533254400000,380,
193,29.301,29.662,27.301,28.0,1417.258197289999,28.496,1533340800000,263,
194,28.218,29.26,27.9,28.544,1502.18543987,28.6329,1533427200000,149,
195,28.826,29.568,27.621,28.298,1156.2520042300002,28.4773,1533513600000,133,
196,27.654,28.664,26.491,26.701,3404.9347258,27.5685,1533600000000,368,
197,26.7,26.7,22.016,22.016,3575.8705325199985,25.1329,1533686400000,545,
198,22.583,26.7,22.185,26.287,5892.486979399999,23.9342,1533772800000,432,
199,25.978,27.086,22.001,22.913,3817.141989460001,23.3072,1533859200000,408,
200,22.983,22.985,19.172,20.878,3642.384207189999,20.7262,1533945600000,442,
201,21.412,24.968,20.266,21.084,2116.637155299999,21.0545,1534032000000,332,
202,21.151,22.087,18.99899,18.99899,2515.279482379999,21.0908,1534118400000,224,
203,18.991,18.991,11.1,16.244,8854.244323730005,16.0482,1534204800000,734,
204,16.552,17.862,16.39099,16.43199,4174.841990840002,17.0204,1534291200000,379,
205,16.437,17.999,15.589,16.767,1409.3079766000008,16.9784,1534377600000,165,
206,16.973,19.649,16.973,19.33,1545.075873060001,18.1821,1534464000000,194,
207,19.937,19.937,17.2,18.23699,2135.005320769999,18.9811,1534550400000,322,
208,17.992,19.181,17.992,18.753,489.78115667,18.682,1534636800000,56,
209,19.05699,19.05699,17.15299,17.783,1378.02303699,18.0785,1534723200000,193,
210,17.924,19.5,17.8,19.094,1770.9137703299996,18.5143,1534809600000,238,
211,18.853,20.082,18.2,18.537,1470.1179413600003,19.1184,1534896000000,232,
212,18.417,19.129,18.201,18.981,396.4114477799998,18.7537,1534982400000,67,
213,18.982,19.293,18.034,18.962,1465.7355708799996,18.7529,1535068800000,176,
214,18.96399,19.408,17.67,19.111,780.3833334700001,18.845,1535155200000,194,
215,19.201,19.439,18.978,19.39099,630.30399566,19.2079,1535241600000,86,
216,19.42299,20.582,19.181,20.094,306.9212649000001,19.6251,1535328000000,62,
217,20.061,21.251,19.793,21.165,2686.696418709998,20.6639,1535414400000,344,
218,21.165,21.598,20.084,20.529,2172.15016707,20.6583,1535500800000,287,
219,20.542,20.602,19.127,19.84199,3949.1284566600048,19.9432,1535587200000,388,
220,19.953,20.956,19.26,19.48,1491.9103948000004,19.6247,1535673600000,157,
221,20.263,21.094,19.095,20.316,1602.6922287699997,20.1452,1535760000000,217,
222,20.61199,21.0,19.288,20.107,809.98314353,20.1871,1535846400000,105,
223,20.514,21.31,19.806,20.57,1276.6426773399994,20.1619,1535932800000,208,
224,20.536,21.169,20.202,20.592,529.13488325,20.8043,1536019200000,97,
225,20.92,21.011,17.0,17.084,3247.385935469996,18.7689,1536105600000,469,
226,17.004,17.004,15.565,16.483,1656.2191523000006,16.2752,1536192000000,261,
227,16.471,16.626,15.431,15.47,2073.7981391599997,15.826,1536278400000,339,
228,15.47,15.681,13.25,14.236,3379.8925260600013,14.6773,1536364800000,574,
229,14.143,15.198,13.595,14.466,1586.6278214099991,14.2598,1536451200000,395,
230,14.667,14.818,13.84,14.068,607.17801168,14.2315,1536537600000,123,
231,14.122,15.07,13.49,13.88,927.2226196999999,14.1611,1536624000000,162,
232,13.894,13.894,12.209,13.194,3909.453510379998,13.0718,1536710400000,317,
233,13.194,14.78,12.5,13.935,1750.6765478999994,13.5813,1536796800000,241,
234,13.946,14.247,13.419,13.445,2638.6634840099996,13.7284,1536883200000,329,
235,13.474,14.239,13.0,13.227,4106.959172009997,13.6298,1536969600000,404,
236,13.252,13.626,12.892,13.518,1781.9878981099987,13.3181,1537056000000,292,
237,13.43,13.81,11.0,12.217,10287.066438160005,12.3847,1537142400000,556,
238,12.212,12.997,12.041,12.394,1866.942680650001,12.3985,1537228800000,245,
239,12.394,12.787,12.014,12.507,1811.414816179999,12.4699,1537315200000,211,
240,12.558,13.424,12.379,13.189,1753.4400299200001,12.8066,1537401600000,231,
241,13.2,14.5,12.858,14.309,2798.64873155,13.8687,1537488000000,446,
242,14.372,14.372,13.303,13.442,1056.4227891100006,13.6418,1537574400000,211,
243,13.6,14.094,13.36,13.74,600.7600132099998,13.6902,1537660800000,137,
244,13.489,13.799,11.26,13.127,1563.035805559999,13.0499,1537747200000,189,
245,13.282,14.817,12.424,12.829,2310.205814439999,13.3906,1537833600000,470,
246,13.0,13.899,12.5,12.718,1605.539535110001,13.0747,1537920000000,191,
247,12.929,19.5,12.756,13.703,2662.24013601,13.3775,1538006400000,329,
248,13.592,14.346,12.8,13.14,4140.769287930022,13.3134,1538092800000,1263,
249,12.967,14.201,12.72,13.577,2107.7459977999997,13.4412,1538179200000,266,
250,13.468,14.416,13.157,13.539,867.1382769000002,13.7254,1538265600000,149,
251,13.542,13.996,13.01,13.319,273.77847676,13.4212,1538352000000,78,
252,13.319,13.953,13.1,13.104,1456.75206423,13.3776,1538438400000,191,
253,13.1,13.116,12.509,12.799,967.07039811,12.8222,1538524800000,138,
254,12.867,13.289,12.794,12.794,312.7097701100001,12.9554,1538611200000,68,
255,13.0,13.765,12.495,13.446,664.1717410700002,12.8962,1538697600000,123,
256,12.707,13.001,12.5,12.514,987.2129563099996,12.8355,1538784000000,136,
257,12.797,12.826,12.5,12.826,394.5760235900001,12.5945,1538870400000,58,
258,12.603,13.36,12.603,13.184,545.91580284,13.1116,1538956800000,67,
259,13.133,13.265,12.765,13.122,336.17423779999996,13.0134,1539043200000,44,
260,13.171,14.4,12.859,13.484,910.4429395199998,13.6183,1539129600000,105,
261,13.162,13.356,10.26,11.763,2934.0479031899977,11.9695,1539216000000,355,
262,11.611,12.221,9.0,11.694,2953.9546115699995,11.1604,1539302400000,327,
263,11.694,13.333,11.694,12.22,1305.4136488299987,12.4291,1539388800000,250,
264,12.543,12.705,9.743,11.857,590.0821393900001,11.6355,1539475200000,78,
265,12.246,14.07,11.722,12.511,2820.6716716100004,12.3348,1539561600000,353,
266,12.022,12.985,11.989,12.576,1340.3892137300006,12.2613,1539648000000,135,
267,12.9,12.985,12.289,12.414,656.56939871,12.3824,1539734400000,54,
268,12.414,13.226,12.39,12.483,232.75783385999995,12.6681,1539820800000,51,
269,12.485,12.698,12.14,12.317,5281.726216889999,12.4957,1539907200000,277,
270,12.202,12.838,12.0,12.579,974.9770834899998,12.1417,1539993600000,59,
271,12.85,13.615,12.261,13.077,1140.6927207400001,12.8518,1540080000000,186,
272,12.99,13.46,12.898,13.119,581.9358790699997,13.0271,1540166400000,86,
273,13.39,13.747,12.991,13.442,778.2522877000001,13.2339,1540252800000,95,
274,13.521,15.26,13.521,14.197,4060.094793679998,14.5452,1540339200000,497,
275,14.197,14.307,13.458,13.632,2409.89349979,13.6863,1540425600000,268,
276,13.543,13.865,13.054,13.865,881.5039125900003,13.6265,1540512000000,81,
277,13.865,15.136,13.36,13.894,1696.8939133399995,13.926,1540598400000,206,
278,14.061,15.136,13.953,14.755,1484.9537500600009,14.5456,1540684800000,260,
279,14.85,14.912,13.933,14.112,1381.02946025,14.4774,1540771200000,190,
280,14.069,14.648,14.069,14.559,731.6178009499998,14.3324,1540857600000,91,
281,14.439,14.649,13.788,14.27,3196.696422079999,14.1635,1540944000000,183,
282,14.27,14.511,13.84,14.511,1129.85660961,14.2822,1541030400000,86,
283,14.378,14.832,14.35,14.51,668.84753613,14.4825,1541116800000,101,
284,14.597,15.593,14.597,15.189,1878.505805469999,15.1991,1541203200000,154,
285,15.379,15.379,14.423,14.664,2573.9981964199983,14.7229,1541289600000,239,
286,14.831,14.858,14.411,14.505,915.860114080001,14.6928,1541376000000,143,
287,14.52,14.921,14.34,14.709,841.85051696,14.6317,1541462400000,97,
288,14.747,14.977,14.626,14.746,9712.024401950004,14.9132,1541548800000,173,
289,14.926,14.926,14.427,14.681,1898.9357333900007,14.819,1541635200000,101,
290,14.607,14.926,14.475,14.475,9413.44123512999,14.9097,1541721600000,272,
291,14.479,14.926,14.478,14.926,7532.844989599998,14.9213,1541808000000,178,
292,14.619,14.729,13.58,13.699,2087.922649660001,13.9172,1541894400000,220,
293,13.762,14.096,13.213,13.213,1210.3498764400001,13.5171,1541980800000,143,
294,13.239,13.745,12.871,13.045,989.8216389300003,13.2104,1542067200000,141,
295,12.89,13.291,10.498,10.711,4114.060008310001,11.3914,1542153600000,404,
296,11.064,11.434,10.237,11.0,3627.564158370001,10.7068,1542240000000,378,
297,10.926,11.23,10.629,11.003,1575.1337343499993,10.9345,1542326400000,157,
298,11.016,11.221,10.675,10.711,1342.9391886199994,10.8915,1542412800000,130,
299,10.78,11.111,10.78,10.935,369.92502771,10.8856,1542499200000,44,
300,10.897,11.139,8.64,8.727,4315.031079859999,9.324,1542585600000,401,
301,8.64,9.438,7.68,7.988,9151.159145869997,8.5591,1542672000000,957,
302,8.178,12.0,7.808,8.823,2038.8641902200002,9.0229,1542758400000,163,
303,9.3,10.528,8.802,9.662,2858.897222229999,9.7844,1542844800000,235,
304,9.978,10.883,8.914,9.218,2296.813205149997,9.7908,1542931200000,318,
305,10.0,10.0,7.699,8.081,1972.9386982699991,8.5421,1543017600000,206,
306,8.2238,8.37,7.176,7.901,3091.7287811700003,7.7023,1543104000000,282,
307,7.942,8.4981,7.257,7.6597,1247.080980920001,7.904,1543190400000,164,
308,7.517,7.704,7.222,7.704,640.2072737600002,7.4346,1543276800000,62,
309,8.2869,9.1049,7.717,8.50799,2349.273224219999,8.3498,1543363200000,231,
310,8.537,8.773,8.36,8.52,1412.4852500000004,8.4704,1543449600000,118,
311,8.522,8.77,7.872,7.953,1707.9840936699995,8.3084,1543536000000,168,
312,8.3323,8.9,7.994,8.59399,359.05625095000005,8.4363,1543622400000,66,
313,8.66799,8.9,8.036,8.289,1282.4345100599996,8.4866,1543708800000,138,
314,8.14,8.243,7.484,7.75,454.5440899299999,7.8433,1543795200000,99,
315,7.677,8.229,7.203,7.955,1083.77580508,7.5514,1543881600000,89,
316,7.964,8.36,7.33,7.33,363.02881424000003,7.5668,1543968000000,59,
317,7.3,9.0,6.736,6.736,3988.798151979997,7.6318,1544054400000,226,
318,6.89,7.219,5.784,6.291,4638.292764240002,6.3763,1544140800000,307,
319,6.304,6.899,5.776,6.356,1247.8477325900003,6.181,1544227200000,151,
320,6.069,6.899,6.069,6.899,622.9241468099999,6.5378,1544313600000,101,
321,6.217,6.2289,5.776,5.921,377.28244396,6.0013,1544400000000,76,
322,5.918,6.735,5.553,6.22,4550.000583920007,5.9445,1544486400000,290,
323,6.27,7.3907,6.203,7.1552,1604.6977741299986,6.6257,1544572800000,142,
324,6.816,6.816,6.045,6.045,223.04287808000007,6.3026,1544659200000,51,
325,6.046,6.562,5.72,5.72,370.67319960000003,5.9833,1544745600000,67,
326,6.001,6.001,5.105,5.434,1172.29717343,5.3514,1544832000000,44,
327,5.9801,5.9801,5.56,5.8,294.0192239599999,5.759,1544918400000,37,
328,5.588,6.422,5.588,6.177,1735.35949391,6.0336,1545004800000,149,
329,6.169,6.9142,5.422,6.604,3967.8797874899974,6.3105,1545091200000,441,
330,6.6509,8.6,6.401,6.84,5149.6531385800035,7.208,1545177600000,413,
331,6.856,7.984,6.7,7.385,2494.01225646,7.2629,1545264000000,244,
332,7.391,7.7968,6.926,7.037,2336.7350252100014,7.2055,1545350400000,260,
333,7.081,7.7099,6.945,7.45,2255.479061709999,7.2383,1545436800000,227,
334,7.457,10.133,7.422,8.429,5212.746207549999,8.5241,1545523200000,631,
335,8.43099,10.249,8.43099,8.711,3424.4154075099973,9.2597,1545609600000,443,
336,8.646,8.6883,6.818,7.681,2554.4837399300013,7.7018,1545696000000,431,
337,7.9748,8.4737,7.54,8.089,2380.3140299399984,7.9549,1545782400000,314,
338,8.001,8.109,7.002,7.286,1584.7590215800003,7.7987,1545868800000,243,
339,7.101,8.13299,6.905,8.061,2307.2409609200004,7.4487,1545955200000,272,
340,8.096,10.246,7.996,8.05899,3100.809556659998,8.4239,1546041600000,388,
341,8.106,8.7553,7.999,8.145,3117.26047532,8.0759,1546128000000,187,
342,8.146,8.3953,7.448,7.531,1257.3619060600004,7.6957,1546214400000,100,
343,7.535,8.3166,7.117,8.118,3755.8200692399973,7.8052,1546300800000,366,
344,8.14899,9.1088,8.061,9.1088,1299.3058639,8.5748,1546387200000,147,
