date,open,high,low,close,pred,volume
2022-05-19 13:00:00,522.0,527.06,519.65,523.32,523.07,119794
2022-05-20 09:00:00,526.14,534.745,513.71,513.9,527.21,60520
2022-05-20 13:00:00,514.87,522.87,511.69,522.2,515.92,104991
2022-05-23 09:00:00,529.83,529.83,516.33,521.09,530.91,59521
2022-05-23 13:00:00,522.635,523.695,518.08,520.75,523.7,66348
2022-05-24 09:00:00,520.87,520.87,510.12,519.155,521.93,66115
2022-05-24 13:00:00,518.53,521.99,513.885,518.73,519.59,90879
2022-05-25 09:00:00,518.59,518.59,505.2,509.13,519.65,43811
2022-05-25 13:00:00,508.4,514.95,506.49,508.57,509.44,84098
2022-05-26 09:00:00,509.35,516.69,504.88,516.415,510.39,73470
2022-05-26 13:00:00,517.32,523.66,517.3,522.46,518.38,79006
2022-05-27 09:00:00,526.82,544.4646,524.0,544.02,527.9,99668
2022-05-27 13:00:00,544.63,548.38,542.65,547.25,545.74,99010
2022-05-31 09:00:00,543.6,543.6,527.52,534.32,544.71,64957
2022-05-31 13:00:00,534.105,539.67,531.86,537.79,535.2,176578
2022-06-01 09:00:00,542.89,544.75,521.98,523.665,544.0,72192
2022-06-01 13:00:00,523.79,531.75,523.15,527.79,524.86,91201
2022-06-02 09:00:00,527.58,546.56,527.505,545.36,528.66,50340
2022-06-02 13:00:00,545.54,552.76,545.51,552.53,546.65,71042
2022-06-03 09:00:00,546.08,549.19,533.53,537.525,547.19,30434
2022-06-03 13:00:00,538.0,541.0,533.805,535.58,539.1,56977
2022-06-06 09:00:00,540.68,543.38,534.45,536.12,541.78,16971
2022-06-06 13:00:00,535.6,539.72,534.365,534.98,536.69,47262
2022-06-07 09:00:00,530.06,538.89,529.06,533.905,531.14,36640
2022-06-07 13:00:00,533.53,542.47,533.41,540.37,534.62,44120
2022-06-08 09:00:00,536.72,544.61,534.135,535.78,537.82,18638
2022-06-08 13:00:00,533.975,537.48,533.75,534.71,535.06,41194
2022-06-09 09:00:00,530.26,536.62,526.87,527.96,531.34,37658
2022-06-09 13:00:00,528.12,529.3,520.67,520.81,529.2,100534
2022-06-10 09:00:00,512.54,512.985,505.46,506.36,513.59,39001
2022-06-10 13:00:00,506.67,508.52,504.89,506.32,507.7,61842
2022-06-13 09:00:00,491.35,492.44,478.965,483.38,492.35,40137
2022-06-13 13:00:00,481.845,485.31,480.275,481.53,482.83,61986
2022-06-14 09:00:00,480.15,480.15,470.825,472.205,481.13,37794
2022-06-14 13:00:00,472.01,472.7209,465.85,469.96,472.97,124905
2022-06-15 09:00:00,475.8,482.77,475.03,476.12,476.77,30043
2022-06-15 13:00:00,476.68,488.12,472.8,480.44,477.65,78912
2022-06-16 09:00:00,468.29,471.77,463.65,469.63,469.25,43512
2022-06-16 13:00:00,469.89,471.305,466.72,470.38,470.85,53561
2022-06-17 09:00:00,469.31,481.0358,468.06,471.2,470.27,69721
2022-06-17 13:00:00,471.12,473.97,462.61,463.67,472.08,167491
2022-06-21 09:00:00,471.0,476.535,468.445,473.73,471.96,56998
2022-06-21 13:00:00,474.4,475.69,472.76,475.09,475.37,71415
