date,open,high,low,close,pred,volume
2022-05-20 12:00:00,521.56,521.56,513.71,513.9,522.62,13792
2022-05-20 13:00:00,514.87,517.82,511.96,515.325,515.92,22215
2022-05-20 14:00:00,515.43,516.01,511.69,515.585,516.48,19759
2022-05-20 15:00:00,515.47,522.87,512.73,522.83,516.52,60614
2022-05-20 16:00:00,522.2,522.2,522.2,522.2,523.27,2403
2022-05-23 09:00:00,529.83,529.83,522.84,523.325,530.91,16654
2022-05-23 10:00:00,523.21,523.21,516.33,519.425,524.28,22505
2022-05-23 11:00:00,517.88,524.43,517.88,522.39,518.94,11884
2022-05-23 12:00:00,522.32,525.07,520.67,521.09,523.39,8478
2022-05-23 13:00:00,522.635,523.25,519.4,522.74,523.7,12258
2022-05-23 14:00:00,523.695,523.695,520.15,520.55,524.76,12892
2022-05-23 15:00:00,519.53,521.55,518.08,521.55,520.59,34643
2022-05-23 16:00:00,520.75,520.75,520.75,520.75,521.81,6555
2022-05-24 09:00:00,520.87,520.87,510.48,512.235,521.93,8213
2022-05-24 10:00:00,512.59,517.31,510.12,513.48,513.64,14899
2022-05-24 11:00:00,513.77,517.25,511.67,517.245,514.82,15650
2022-05-24 12:00:00,516.32,519.68,515.675,519.155,517.37,27353
2022-05-24 13:00:00,518.53,520.54,516.265,519.135,519.59,15273
2022-05-24 14:00:00,518.79,520.83,513.885,515.355,519.85,11400
2022-05-24 15:00:00,515.35,521.99,515.19,518.77,516.4,61598
2022-05-24 16:00:00,518.73,518.73,518.73,518.73,519.79,2608
2022-05-25 09:00:00,518.59,518.59,512.79,514.41,519.65,8326
2022-05-25 10:00:00,513.445,517.165,512.27,513.32,514.49,13962
2022-05-25 11:00:00,512.75,513.46,505.2,506.76,513.8,11359
2022-05-25 12:00:00,506.61,509.13,506.31,509.13,507.64,10164
2022-05-25 13:00:00,508.4,510.7,507.31,509.71,509.44,11519
2022-05-25 14:00:00,509.21,512.4,506.7,511.48,510.25,15033
2022-05-25 15:00:00,511.77,514.95,506.49,508.56,512.81,56051
2022-05-25 16:00:00,508.57,508.57,508.57,508.57,509.61,1495
2022-05-26 09:00:00,509.35,514.14,504.88,509.79,510.39,3572
2022-05-26 10:00:00,508.82,514.95,508.085,514.95,509.86,31040
2022-05-26 11:00:00,515.79,516.69,514.2,515.425,516.84,22564
2022-05-26 12:00:00,515.39,516.415,515.065,516.415,516.44,16294
2022-05-26 13:00:00,517.32,520.57,517.3,520.05,518.38,19002
2022-05-26 14:00:00,519.36,522.245,518.94,520.98,520.42,12664
2022-05-26 15:00:00,520.88,523.66,520.43,522.96,521.94,45701
2022-05-26 16:00:00,522.46,522.46,522.46,522.46,523.53,1639
2022-05-27 09:00:00,526.82,534.68,524.0,533.875,527.9,22309
2022-05-27 10:00:00,533.8675,538.935,533.54,535.61,534.96,41200
2022-05-27 11:00:00,535.87,542.825,535.2,542.547,536.96,28566
2022-05-27 12:00:00,542.8,544.4646,542.3484,544.02,543.91,7593
2022-05-27 13:00:00,544.63,545.61,542.65,544.06,545.74,25175
2022-05-27 14:00:00,544.14,545.85,542.74,545.66,545.25,13319
2022-05-27 15:00:00,545.57,548.38,544.96,547.25,546.68,59257
2022-05-27 16:00:00,547.25,547.25,547.25,547.25,548.37,1259
2022-05-31 09:00:00,543.6,543.6,527.52,533.01,544.71,8350
2022-05-31 10:00:00,532.77,535.48,529.975,534.395,533.86,21486
2022-05-31 11:00:00,534.55,535.86,530.27,534.42,535.64,17636
2022-05-31 12:00:00,534.62,536.505,531.48,534.32,535.71,17485
2022-05-31 13:00:00,534.105,536.2,532.375,536.2,535.2,20762
2022-05-31 14:00:00,536.615,536.615,532.55,533.45,537.71,25855
2022-05-31 15:00:00,533.43,539.67,531.86,538.14,534.52,90383
2022-05-31 16:00:00,537.79,537.79,537.79,537.79,538.89,39578
2022-06-01 09:00:00,542.89,544.75,532.91,535.44,544.0,4832
2022-06-01 10:00:00,535.51,535.51,529.82,531.68,536.6,17782
2022-06-01 11:00:00,531.48,531.48,526.65,527.1,532.56,31001
2022-06-01 12:00:00,526.68,527.285,521.98,523.665,527.75,18577
2022-06-01 13:00:00,523.79,527.455,523.15,526.95,524.86,13282
2022-06-01 14:00:00,526.655,531.505,526.5,530.04,527.73,19471
2022-06-01 15:00:00,529.4,531.75,527.78,528.23,530.48,55765
2022-06-01 16:00:00,527.79,527.79,527.79,527.79,528.87,2683
2022-06-02 09:00:00,527.58,533.42,527.505,532.6,528.66,14652
2022-06-02 10:00:00,535.005,542.35,535.005,542.35,536.1,10706
2022-06-02 11:00:00,541.722,546.56,541.722,545.0,542.83,11831
2022-06-02 12:00:00,544.98,545.86,543.87,545.36,546.09,13151
2022-06-02 13:00:00,545.54,550.38,545.51,549.61,546.65,8287
2022-06-02 14:00:00,548.98,551.415,548.88,548.94,550.1,17606
2022-06-02 15:00:00,549.39,552.76,549.39,551.59,550.51,41069
2022-06-02 16:00:00,552.53,552.53,552.53,552.53,553.66,4080
2022-06-03 09:00:00,546.08,546.515,541.545,543.21,547.19,3316
2022-06-03 10:00:00,544.22,549.19,538.6,538.6,545.33,10636
2022-06-03 11:00:00,538.18,538.98,535.33,535.33,539.28,4114
2022-06-03 12:00:00,535.96,537.525,533.53,537.525,537.05,12368
2022-06-03 13:00:00,538.0,541.0,534.79,534.9,539.1,7087
2022-06-03 14:00:00,535.7765,537.23,534.7,536.145,536.87,11950
2022-06-03 15:00:00,535.635,536.335,533.805,535.58,536.73,35163
2022-06-03 16:00:00,535.58,535.58,535.58,535.58,536.67,2777
2022-06-06 09:00:00,540.68,542.21,538.4,538.845,541.78,3429
