date,open,high,low,close,pred,volume
2022-06-02 15:00:00,174.165,176.12,174.165,176.04,173.81,1442763.0
2022-06-02 16:00:00,176.04,176.45,176.0,176.1,175.68,97714.0
2022-06-02 17:00:00,176.09,176.12,176.06,176.12,175.73,5181.0
2022-06-02 18:00:00,176.14,176.2399,176.06,176.2399,175.78,680.0
2022-06-02 19:00:00,176.07,176.24,176.07,176.24,175.71,1828.0
2022-06-03 06:00:00,174.99,174.99,174.99,174.99,174.63,211.0
2022-06-03 07:00:00,174.98,175.02,174.81,174.92,174.62,3564.0
2022-06-03 08:00:00,174.9001,175.9278,174.9001,175.2,174.54,6826.0
2022-06-03 09:00:00,175.7,177.81,175.05,177.72,175.34,1116911.0
2022-06-03 10:00:00,177.71,178.155,176.182,177.37,177.35,1117352.0
2022-06-03 11:00:00,177.36,177.96,177.1,177.5,177.0,1027262.0
2022-06-03 12:00:00,177.51,178.12,177.04,177.98,177.15,967173.0
2022-06-03 13:00:00,177.9894,178.25,177.35,177.4408,177.63,751193.0
2022-06-03 14:00:00,177.44,178.19,177.04,178.135,177.08,853815.0
2022-06-03 15:00:00,178.14,178.25,177.35,177.61,177.78,1576548.0
2022-06-03 16:00:00,177.64,177.99,177.11,177.61,177.28,80664.0
2022-06-03 17:00:00,177.74,177.74,177.59,177.59,177.38,1045.0
2022-06-03 18:00:00,177.54,177.54,177.54,177.54,177.18,256.0
2022-06-03 19:00:00,177.5,177.55,177.48,177.48,177.14,403.0
2022-06-06 04:00:00,178.44,178.44,178.44,178.44,178.08,219.0
2022-06-06 05:00:00,178.26,178.26,178.26,178.26,177.9,116.0
2022-06-06 06:00:00,178.24,178.24,178.24,178.24,177.88,116.0
2022-06-06 07:00:00,178.27,178.27,178.2,178.2,177.91,2300.0
2022-06-06 08:00:00,178.27,178.27,177.49,177.5097,177.91,16735.0
2022-06-06 09:00:00,177.75,178.05,176.41,176.76,177.39,936370.0
2022-06-06 10:00:00,176.8,176.9341,175.5103,176.65,176.44,1056916.0
2022-06-06 11:00:00,176.67,177.0799,175.76,176.93,176.31,748599.0
2022-06-06 12:00:00,176.94,177.25,176.36,177.025,176.58,570919.0
2022-06-06 13:00:00,177.02,177.33,176.57,177.24,176.66,539746.0
2022-06-06 14:00:00,177.23,177.23,176.04,176.46,176.87,717055.0
2022-06-06 15:00:00,176.44,177.03,176.07,176.8,176.08,1220464.0
2022-06-06 16:00:00,176.76,177.05,176.76,177.05,176.4,135671.0
2022-06-06 17:00:00,177.2,177.4,176.8,177.4,176.84,2854.0
2022-06-06 19:00:00,177.2,177.48,177.1,177.1,176.84,2251.0
2022-06-07 05:00:00,176.83,176.83,176.83,176.83,176.47,1084.0
2022-06-07 07:00:00,176.84,176.9,176.83,176.83,176.48,3986.0
2022-06-07 08:00:00,177.1425,177.36,176.51,176.51,176.78,4267.0
2022-06-07 09:00:00,176.55,178.85,176.47,178.73,176.19,1060022.0
2022-06-07 10:00:00,178.7504,179.5,178.07,179.115,178.39,1276254.0
2022-06-07 11:00:00,179.12,179.49,178.77,179.36,178.75,743992.0
2022-06-07 12:00:00,179.4,180.48,179.26,180.29,179.03,1360878.0
2022-06-07 13:00:00,180.28,180.34,179.4,179.86,179.91,900852.0
2022-06-07 14:00:00,179.84,180.34,179.68,180.24,179.47,882536.0
2022-06-07 15:00:00,180.245,180.66,179.95,180.22,179.88,1936286.0
2022-06-07 16:00:00,180.07,180.22,179.99,180.15,179.7,126583.0
2022-06-07 17:00:00,180.1599,180.16,180.0,180.0,179.79,4204.0
2022-06-07 18:00:00,179.99,180.18,179.95,180.1,179.62,4167.0
2022-06-07 19:00:00,180.17,180.1899,180.0,180.1,179.8,1314.0
2022-06-08 05:00:00,180.0,180.5,180.0,180.5,179.63,3094.0
2022-06-08 07:00:00,180.5,181.45,180.5,181.15,180.13,7968.0
2022-06-08 08:00:00,180.5315,181.5,180.5,181.43,180.16,15052.0
2022-06-08 09:00:00,181.35,181.83,180.25,181.31,180.98,1354264.0
2022-06-08 10:00:00,181.3,181.96,180.645,181.37,180.93,1247011.0
2022-06-08 11:00:00,181.3686,182.09,181.1019,181.665,181.0,1352155.0
2022-06-08 12:00:00,181.665,182.39,181.3,182.2445,181.29,906510.0
2022-06-08 13:00:00,182.2693,182.4,180.83,181.07,181.9,826717.0
2022-06-08 14:00:00,181.08,181.31,180.36,180.75,180.71,662551.0
2022-06-08 15:00:00,180.75,181.5,180.6601,181.16,180.38,1372614.0
2022-06-08 16:00:00,181.13,181.16,181.1,181.1,180.76,333503.0
2022-06-08 17:00:00,181.12,181.13,181.1,181.11,180.75,1641.0
2022-06-08 18:00:00,181.16,181.16,180.91,181.1,180.79,2530.0
2022-06-08 19:00:00,181.16,181.16,180.92,180.98,180.79,3212.0
2022-06-09 04:00:00,182.4,182.45,182.4,182.45,182.03,408.0
2022-06-09 06:00:00,181.85,181.85,181.85,181.85,181.48,268.0
2022-06-09 07:00:00,181.0,181.25,181.0,181.17,180.63,5662.0
2022-06-09 08:00:00,181.17,181.2499,180.3,180.3,180.8,12122.0
2022-06-09 09:00:00,180.2,180.6,178.72,180.16,179.83,1446643.0
2022-06-09 10:00:00,180.16,180.64,179.71,180.07,179.79,1175353.0
2022-06-09 11:00:00,180.07,180.2198,178.58,179.1699,179.7,951265.0
2022-06-09 12:00:00,179.15,179.72,178.56,179.67,178.78,1118975.0
2022-06-09 13:00:00,179.73,180.13,179.09,179.77,179.36,490609.0
2022-06-09 14:00:00,179.77,180.11,179.52,179.78,179.4,735190.0
2022-06-09 15:00:00,179.76,179.88,177.39,177.54,179.39,2334888.0
2022-06-09 16:00:00,177.13,177.53,177.13,177.39,176.77,183214.0
2022-06-09 17:00:00,177.53,177.96,177.39,177.5313,177.17,5826.0
2022-06-09 18:00:00,177.54,177.86,177.54,177.6,177.18,630.0
2022-06-09 19:00:00,177.57,177.86,177.57,177.86,177.21,991.0
2022-06-10 05:00:00,177.0,177.5,177.0,177.5,176.64,215.0
2022-06-10 06:00:00,176.95,176.95,176.95,176.95,176.59,100.0
2022-06-10 07:00:00,177.07,177.9,176.9,177.9,176.71,3089.0
2022-06-10 08:00:00,177.7473,178.55,176.95,176.96,177.38,68272.0
2022-06-10 09:00:00,176.8,178.57,174.67,178.3234,176.44,1445008.0
2022-06-10 10:00:00,178.29,178.29,175.14,175.37,177.93,1285985.0
2022-06-10 11:00:00,175.37,175.78,174.24,175.2474,175.01,1086170.0
2022-06-10 12:00:00,175.3,175.64,173.8,174.08,174.94,915802.0
2022-06-10 13:00:00,174.0593,175.37,173.65,174.67,173.7,730793.0
2022-06-10 14:00:00,174.66,176.23,174.275,176.1703,174.3,801321.0
