date,open,high,low,close,pred,volume
2022-05-20 00:00:00,526.14,534.745,511.69,522.2,525.07,217642.0
2022-05-23 00:00:00,529.83,529.83,516.33,520.75,528.75,162769.0
2022-05-24 00:00:00,520.87,521.99,510.12,518.73,519.81,208445.0
2022-05-25 00:00:00,518.59,518.59,505.2,508.57,517.53,173929.0
2022-05-26 00:00:00,509.35,523.66,504.88,522.46,508.31,190948.0
2022-05-27 00:00:00,526.82,548.38,524.0,547.25,525.74,240707.0
2022-05-31 00:00:00,543.6,543.6,527.52,537.79,542.49,570726.0
2022-06-01 00:00:00,542.89,544.75,521.98,527.79,541.78,216645.0
2022-06-02 00:00:00,527.58,552.76,527.505,552.53,526.5,157131.0
2022-06-03 00:00:00,546.08,549.19,533.53,535.58,544.97,126128.0
2022-06-06 00:00:00,540.68,543.38,534.365,534.98,539.58,94479.0
2022-06-07 00:00:00,530.06,542.47,529.06,540.37,528.98,124230.0
2022-06-08 00:00:00,536.72,544.61,533.75,534.71,535.62,90267.0
2022-06-09 00:00:00,530.26,536.62,520.67,520.81,529.18,172641.0
2022-06-10 00:00:00,512.54,512.985,504.89,506.32,511.49,150623.0
2022-06-13 00:00:00,491.35,492.44,478.965,481.53,490.35,138270.0
2022-06-14 00:00:00,480.15,480.15,465.85,469.96,479.17,203525.0
2022-06-15 00:00:00,475.8,488.12,472.8,480.44,474.83,149097.0
2022-06-16 00:00:00,468.29,471.77,463.65,470.38,467.33,167655.0
2022-06-17 00:00:00,469.31,481.0358,462.61,463.67,468.35,331667.0
2022-06-21 00:00:00,471.0,476.535,468.445,475.09,470.04,159046.0
2022-06-22 00:00:00,468.99,487.04,468.99,479.98,468.03,149674.0
2022-06-23 00:00:00,480.9,507.565,479.9579,505.58,479.92,161316.0
2022-06-24 00:00:00,509.94,511.7091,502.91,507.84,508.9,171276.0
2022-06-27 00:00:00,512.82,514.9,502.92,507.69,511.77,149922.0
2022-06-28 00:00:00,506.06,513.4548,495.05,495.16,505.03,173156.0
2022-06-29 00:00:00,493.26,499.06,485.08,496.07,492.25,126848.0
2022-06-30 00:00:00,490.65,501.97,485.94,495.0,489.65,132051.0
2022-07-01 00:00:00,495.01,503.475,491.44,502.34,494.0,116817.0
2022-07-05 00:00:00,493.49,507.47,490.4,506.0,492.48,168469.0
2022-07-06 00:00:00,507.36,512.1389,501.87,509.67,506.32,241371.0
2022-07-07 00:00:00,508.55,518.995,508.09,512.54,507.51,129882.0
2022-07-08 00:00:00,506.13,517.86,506.13,517.12,505.1,216794.0
2022-07-11 00:00:00,514.43,528.84,509.46,521.87,513.38,241904.0
