date,open,high,low,close,pred,volume
2022-05-20 00:00:00,450.18,450.886,437.52,443.33,451.1,636971.0
2022-05-23 00:00:00,446.65,458.27,446.3,456.77,447.56,561544.0
2022-05-24 00:00:00,455.58,472.44,455.58,471.1,456.51,794084.0
2022-05-25 00:00:00,471.14,474.4232,467.16,467.62,472.1,594361.0
2022-05-26 00:00:00,470.73,476.49,466.63,467.43,471.69,760463.0
2022-05-27 00:00:00,466.15,471.05,462.58,470.76,467.1,646005.0
2022-05-31 00:00:00,465.97,468.69,456.84,467.97,466.92,1762623.0
2022-06-01 00:00:00,467.78,471.91,458.7571,464.25,468.73,798607.0
2022-06-02 00:00:00,466.07,467.0,449.69,462.87,467.02,1151449.0
2022-06-03 00:00:00,462.17,478.6,462.17,478.37,463.11,871378.0
2022-06-06 00:00:00,479.27,483.94,477.46,478.86,480.25,586688.0
2022-06-07 00:00:00,478.8,492.3,476.6914,492.06,479.78,742973.0
2022-06-08 00:00:00,487.82,491.5397,472.06,472.45,488.82,853110.0
2022-06-09 00:00:00,470.26,471.25,462.43,462.92,471.22,843617.0
2022-06-10 00:00:00,459.35,465.84,453.0,463.82,460.29,964822.0
2022-06-13 00:00:00,459.77,465.76,457.56,460.68,460.71,1328016.0
2022-06-14 00:00:00,459.97,462.96,448.5447,454.46,460.91,818548.0
2022-06-15 00:00:00,456.26,462.65,447.69,458.45,457.19,874398.0
2022-06-16 00:00:00,454.65,458.74,447.57,449.02,455.58,1055211.0
2022-06-17 00:00:00,447.0,451.74,436.07,443.93,447.91,1368658.0
2022-06-21 00:00:00,448.64,464.78,448.615,463.77,449.56,780508.0
2022-06-22 00:00:00,454.22,464.01,453.01,458.61,455.15,539945.0
2022-06-23 00:00:00,458.45,460.6509,449.45,456.24,459.39,614461.0
2022-06-24 00:00:00,460.0,464.41,455.6,463.7,460.94,807831.0
2022-06-27 00:00:00,461.38,468.8816,461.275,466.82,462.32,542606.0
2022-06-28 00:00:00,468.13,473.82,464.17,464.67,469.09,583218.0
2022-06-29 00:00:00,468.0,468.0,459.32,461.81,468.96,586907.0
2022-06-30 00:00:00,458.11,480.05,458.11,478.57,459.04,1354951.0
2022-07-01 00:00:00,478.57,487.895,473.63,486.37,479.55,607111.0
2022-07-05 00:00:00,479.06,480.2005,455.455,464.36,480.04,1254425.0
2022-07-06 00:00:00,464.89,484.96,463.485,481.87,465.84,899663.0
2022-07-07 00:00:00,480.0,486.86,478.505,479.38,480.98,612708.0
2022-07-08 00:00:00,480.64,483.2099,478.61,480.43,481.62,380926.0
2022-07-11 00:00:00,478.62,481.77,472.6,475.51,479.6,497183.0
2022-07-12 00:00:00,476.68,478.41,467.48,468.88,477.65,534854.0
2022-07-13 00:00:00,464.97,476.9076,464.0,465.2,465.92,531503.0
2022-07-14 00:00:00,458.89,461.75,454.74,458.99,459.83,571414.0
2022-07-15 00:00:00,463.0,463.1772,455.01,461.2,463.94,1451909.0
2022-07-18 00:00:00,463.0,464.39,448.2,449.26,463.94,706201.0
2022-07-19 00:00:00,444.1,458.26,443.13,457.39,445.01,751411.0
2022-07-20 00:00:00,458.0,460.77,452.14,456.07,458.93,594020.0
2022-07-21 00:00:00,454.32,455.14,448.8,453.8,455.25,528495.0
2022-07-22 00:00:00,457.37,463.26,450.01,451.85,458.3,864775.0
2022-07-25 00:00:00,451.89,459.74,451.11,453.32,452.81,826542.0
2022-07-26 00:00:00,453.15,455.11,444.31,444.65,454.07,702565.0
2022-07-27 00:00:00,445.58,447.67,441.4,445.81,446.49,744640.0
2022-07-28 00:00:00,438.39,455.88,433.87,454.46,439.28,1016733.0
2022-07-29 00:00:00,457.72,479.8,456.06,478.9,458.65,1199119.0
2022-08-01 00:00:00,481.37,488.17,472.22,475.63,482.35,933433.0
2022-08-02 00:00:00,481.84,488.36,472.195,481.05,482.82,687637.0
2022-08-03 00:00:00,480.0,484.11,471.02,481.75,480.98,845102.0
2022-08-04 00:00:00,482.0,486.1549,477.515,478.04,482.98,654922.0
2022-08-05 00:00:00,475.68,478.38,469.385,477.59,476.65,522362.0
2022-08-08 00:00:00,478.95,480.08,465.775,470.05,479.93,614193.0
2022-08-09 00:00:00,473.99,482.18,473.01,473.73,474.96,667495.0
2022-08-10 00:00:00,474.49,475.0,469.545,473.14,475.46,711307.0
2022-08-11 00:00:00,474.0,474.32,467.82,470.31,474.97,690445.0
2022-08-12 00:00:00,470.52,479.76,469.22,479.58,471.48,701738.0
2022-08-15 00:00:00,477.97,489.42,475.09,486.87,478.95,586170.0
2022-08-16 00:00:00,485.33,488.6,483.2301,485.5,486.32,500797.0
