,open,high,low,close,volume,vwap,timestamp,transactions,otc
90,192.7,192.84,192.105,192.21,95779.0,192.3525,1563296400000,1724.0,
91,192.12,192.82,192.0,192.73,66676.0,192.4111,1563300000000,1258.0,
92,192.739,193.19,192.6,192.66,201298.0,192.8522,1563303600000,3305.0,
93,192.57,192.57,192.57,192.57,25366.0,192.57,1563307200000,12.0,
94,192.7,192.7,192.7,192.7,100.0,192.7,1563314400000,1.0,
95,192.83,193.84,192.7104,192.87,71028.0,193.236,1563368400000,637.0,
96,192.89,193.23,192.7123,193.23,131771.0,192.9805,1563372000000,1957.0,
97,193.26,194.25,193.09,193.63,108323.0,193.5015,1563375600000,1467.0,
98,193.71,193.9,193.47,193.89,97764.0,193.6526,1563379200000,1617.0,
99,193.875,194.35,193.77,194.13,110488.0,194.0634,1563382800000,1774.0,
100,194.13,194.28,193.48,193.61,141066.0,193.7197,1563386400000,1970.0,
101,193.6,194.48,193.49,193.89,438565.0,193.9182,1563390000000,5633.0,
102,193.97,193.97,193.97,193.97,24379.0,193.97,1563393600000,23.0,
103,193.97,193.97,193.97,193.97,397.0,193.97,1563397200000,1.0,
104,194.24,194.92,194.1,194.92,88099.0,194.5355,1563454800000,985.0,
105,194.92,194.95,192.66,192.77,121409.0,193.8699,1563458400000,1504.0,
106,192.71,192.89,191.63,192.24,122066.0,192.4063,1563462000000,1629.0,
107,192.2,192.91,192.15,192.9,85158.0,192.4399,1563465600000,1407.0,
108,192.94,193.25,192.83,193.13,88683.0,193.0433,1563469200000,1462.0,
109,193.1,194.15,192.91,193.82,121858.0,193.6348,1563472800000,1665.0,
110,193.82,194.63,193.7,194.08,346339.0,194.1111,1563476400000,4667.0,
111,194.14,194.14,194.14,194.14,91994.0,194.14,1563480000000,17.0,
112,194.29,195.15,192.34,192.84,97559.0,194.3236,1563541200000,1030.0,
113,192.965,193.05,190.84,190.91,175825.0,191.7257,1563544800000,2177.0,
114,190.92,192.36,190.9,192.27,262474.0,191.8149,1563548400000,2096.0,
115,192.2911,194.23,192.25,194.18,105439.0,193.4626,1563552000000,1925.0,
116,194.13,194.67,193.92,194.06,82975.0,194.273,1563555600000,1472.0,
117,194.09,194.46,193.6,193.97,67022.0,193.9891,1563559200000,1209.0,
118,193.97,194.19,193.11,193.49,187821.0,193.6622,1563562800000,3320.0,
119,193.48,193.48,192.9,192.9,8956.0,193.4573,1563566400000,20.0,
120,193.83,195.171,193.33,195.0,47793.0,194.0537,1563800400000,645.0,
121,194.97,195.1,193.8665,195.05,72939.0,194.4929,1563804000000,1211.0,
122,195.13,195.67,194.56,194.9,92795.0,195.2565,1563807600000,1343.0,
123,194.9,195.44,194.79,195.26,53335.0,195.1357,1563811200000,978.0,
124,195.215,196.45,195.05,195.88,86583.0,195.8391,1563814800000,1409.0,
125,195.92,196.23,195.55,195.66,68699.0,195.9143,1563818400000,1226.0,
126,195.59,195.76,194.83,194.93,182770.0,195.1723,1563822000000,2855.0,
127,194.91,194.91,194.91,194.91,201897.0,194.91,1563825600000,13.0,
128,196.09,196.25,192.0,192.315,142537.0,193.7923,1563886800000,1257.0,
129,192.39,192.66,190.94,192.455,174979.0,191.7651,1563890400000,2240.0,
130,192.5197,193.38,191.53,192.21,113617.0,192.4855,1563894000000,2066.0,
131,192.205,192.94,191.77,192.87,66290.0,192.4267,1563897600000,1290.0,
132,192.92,194.3,192.71,194.19,84354.0,193.1808,1563901200000,1402.0,
133,194.33,194.33,193.57,193.7,152702.0,193.9564,1563904800000,1427.0,
134,193.71,194.86,193.52,194.39,417437.0,194.3788,1563908400000,4406.0,
135,194.0,194.54,193.0,193.1,219906.0,194.5024,1563912000000,22.0,
136,194.54,195.9169,192.9932,195.55,77057.0,194.8859,1563973200000,965.0,
137,195.4901,196.93,195.21,196.87,121659.0,196.0307,1563976800000,2128.0,
138,196.92,197.655,196.61,197.205,105343.0,197.1232,1563980400000,1584.0,
139,197.26,197.31,196.4,196.5,90066.0,196.7183,1563984000000,1514.0,
140,196.57,198.1,196.385,198.01,82793.0,197.1036,1563987600000,1593.0,
141,198.05,198.14,197.6,197.83,80768.0,197.8208,1563991200000,1441.0,
142,197.82,198.08,197.355,197.95,184656.0,197.8198,1563994800000,3377.0,
143,197.95,197.95,197.95,197.95,10532.0,197.95,1563998400000,20.0,
144,199.0,201.39,199.0,201.15,4339.0,200.6924,1564005600000,69.0,
145,201.26,201.26,200.5,200.5,700.0,200.6218,1564009200000,11.0,
146,200.6,200.6,200.6,200.6,187.0,200.6,1564052400000,2.0,
147,200.4,200.99,200.4,200.99,1142.0,200.6056,1564056000000,17.0,
148,200.17,202.96,198.731,199.1,155597.0,200.0883,1564059600000,1925.0,
149,199.15,200.45,198.54,200.15,216283.0,199.3153,1564063200000,3346.0,
150,200.175,200.44,198.92,199.18,122278.0,199.6923,1564066800000,2120.0,
151,199.14,199.62,198.77,198.9145,91164.0,199.1739,1564070400000,1612.0,
152,198.86,200.06,198.65,199.7124,101472.0,199.3609,1564074000000,1706.0,
153,199.68,200.65,199.63,200.31,124219.0,200.153,1564077600000,1979.0,
154,200.28,201.1,200.1,200.7,304846.0,200.7111,1564081200000,4888.0,
155,200.67,202.96,200.67,202.96,17133.0,200.6967,1564084800000,19.0,
156,201.1,201.1,201.1,201.1,100.0,201.1,1564095600000,1.0,
157,202.0,202.0,202.0,202.0,854.0,202.0,1564138800000,7.0,
158,202.0,202.0,201.99,201.99,1040.0,201.9942,1564142400000,9.0,
159,202.37,202.37,198.47,198.9809,95902.0,199.9086,1564146000000,1051.0,
160,198.9509,199.77,198.4,199.51,153895.0,199.15,1564149600000,2035.0,
161,199.51,199.8994,198.85,199.44,84298.0,199.4139,1564153200000,1446.0,
162,199.49,199.72,199.115,199.5,163429.0,199.4569,1564156800000,1340.0,
163,199.49,199.56,198.18,198.32,132027.0,199.0168,1564160400000,1385.0,
164,198.33,199.63,198.16,199.422,125261.0,198.7716,1564164000000,2022.0,
165,199.4,199.93,199.07,199.83,243487.0,199.5124,1564167600000,3733.0,
166,199.83,199.99,199.83,199.99,27721.0,199.8323,1564171200000,14.0,
167,198.6,198.6,198.6,198.6,200.0,198.645,1564178400000,2.0,
168,200.0,200.65,199.83,200.285,147470.0,200.0365,1564405200000,1181.0,
169,200.34,201.61,200.17,201.2564,249907.0,201.0926,1564408800000,1867.0,
170,201.21,201.43,200.75,200.75,92752.0,201.0768,1564412400000,1321.0,
171,200.775,201.02,200.69,200.9,67616.0,200.8572,1564416000000,1066.0,
172,200.935,201.27,200.76,201.08,83575.0,201.0204,1564419600000,1168.0,
173,201.05,201.65,200.89,201.35,119926.0,201.1853,1564423200000,1448.0,
174,201.27,201.93,201.12,201.43,377626.0,201.5633,1564426800000,3746.0,
175,201.39,201.39,201.39,201.39,135889.0,201.39,1564430400000,23.0,
176,201.39,201.39,201.39,201.39,400.0,201.39,1564480800000,4.0,
177,201.39,201.39,201.39,201.39,450.0,201.39,1564484400000,1.0,
178,201.01,201.32,200.0,200.13,86369.0,200.747,1564491600000,814.0,
179,200.13,200.95,200.0206,200.81,124102.0,200.515,1564495200000,1605.0,
180,200.83,200.93,199.75,199.82,121878.0,200.3578,1564498800000,1846.0,
181,199.7912,200.17,199.46,199.87,136454.0,199.8585,1564502400000,2064.0,
182,199.905,200.2,199.725,199.93,82276.0,199.9061,1564506000000,1333.0,
183,199.89,200.2,199.75,199.85,110421.0,199.9511,1564509600000,1582.0,
184,199.8894,200.24,199.5891,199.8,227009.0,199.8559,1564513200000,3635.0,
185,199.96,200.0,199.96,200.0,22277.0,199.999,1564516800000,30.0,
186,204.0,207.5,202.1,207.5,505.0,204.9707,1564574400000,6.0,
187,206.93,207.69,199.46,204.46,436780.0,204.5786,1564578000000,3279.0,
188,204.55,211.815,204.55,209.2,540742.0,209.3133,1564581600000,5327.0,
189,209.2,210.48,208.53,209.79,248621.0,209.3835,1564585200000,3116.0,
190,209.755,211.05,209.38,209.39,175828.0,210.2828,1564588800000,2405.0,
191,209.39,210.24,208.89,208.99,169013.0,209.6395,1564592400000,2554.0,
192,208.78,209.64,207.4,209.095,314241.0,208.8962,1564596000000,4354.0,
193,209.0,210.6,207.595,207.6,499026.0,208.7719,1564599600000,6737.0,
194,207.6,207.6,207.6,207.6,52820.0,207.6,1564603200000,51.0,
195,205.97,205.97,205.1045,205.1045,600.0,205.2488,1564660800000,2.0,
196,204.25,205.625,199.46,204.46,343921.0,203.1177,1564664400000,2799.0,
197,204.37,209.16,203.89,208.5433,391753.0,206.727,1564668000000,3586.0,
198,208.51,208.57,206.14,207.73,138452.0,207.2507,1564671600000,1892.0,
199,207.7,207.75,205.94,206.81,125381.0,206.7338,1564675200000,1942.0,
200,206.81,207.98,204.84,205.88,175354.0,206.3495,1564678800000,2814.0,
201,205.84,206.21,205.095,205.685,146599.0,205.7135,1564682400000,2582.0,
202,205.65,206.2,204.35,204.85,409224.0,205.3282,1564686000000,5806.0,
203,204.85,204.85,204.85,204.85,12804.0,204.85,1564689600000,20.0,
204,204.0,204.0,204.0,204.0,105.0,204.0,1564696800000,2.0,
205,198.01,198.01,198.01,198.01,200.0,198.01,1564747200000,1.0,
206,205.0,205.0,202.23,203.26,96490.0,203.6995,1564750800000,1264.0,
207,203.3,203.41,200.74,201.91,251931.0,201.9343,1564754400000,3391.0,
208,201.84,203.96,201.76,203.08,178520.0,203.1013,1564758000000,2057.0,
209,202.97,204.56,202.92,204.16,155381.0,203.8654,1564761600000,2000.0,
210,203.99,204.1,202.79,202.94,126452.0,203.6505,1564765200000,2023.0,
211,202.87,204.35,202.76,204.35,99185.0,203.6005,1564768800000,1779.0,
212,204.37,205.1099,203.26,204.34,232822.0,204.3108,1564772400000,3788.0,
213,204.42,204.42,204.42,204.42,12703.0,204.42,1564776000000,23.0,
214,199.6692,199.6692,199.6692,199.6692,195.0,199.6692,1565006400000,1.0,
215,204.0,204.0,200.75,203.96,157776.0,201.7772,1565010000000,1896.0,
216,204.06,204.3,202.67,203.03,238546.0,203.5949,1565013600000,2972.0,
217,203.0,203.66,202.77,203.48,148085.0,203.2546,1565017200000,1980.0,
218,203.45,203.72,202.2437,202.37,121702.0,203.2006,1565020800000,1986.0,
219,202.27,202.78,201.295,201.65,156397.0,202.006,1565024400000,2245.0,
220,201.66,201.93,199.75,199.79,160162.0,200.9749,1565028000000,2575.0,
221,199.79,202.05,199.165,201.4,362749.0,200.9482,1565031600000,5489.0,
222,201.39,201.39,201.39,201.39,66612.0,201.39,1565035200000,18.0,
223,200.0,203.5,200.0,203.5,390.0,201.3517,1565042400000,6.0,
224,204.55,204.55,204.55,204.55,300.0,204.55,1565089200000,4.0,
225,208.49,208.49,204.0,204.6,1064.0,205.3735,1565092800000,5.0,
226,205.66,206.7,203.41,204.35,170258.0,205.0236,1565096400000,1822.0,
227,204.38,205.09,202.4,202.9,329006.0,203.6674,1565100000000,2698.0,
228,202.8978,204.61,201.86,204.51,193713.0,202.9011,1565103600000,2276.0,
229,204.48,205.0,203.03,203.16,126347.0,204.1112,1565107200000,1767.0,
230,203.19,204.2,202.91,204.11,129612.0,203.5745,1565110800000,2013.0,
231,204.05,205.31,203.4,204.99,237449.0,204.6533,1565114400000,2697.0,
232,205.0059,205.28,204.5207,205.12,327790.0,204.9889,1565118000000,4544.0,
233,203.99,205.12,203.99,205.12,20227.0,204.9837,1565121600000,30.0,
234,214.98,214.98,214.98,214.98,139.0,214.1344,1565175600000,5.0,
235,202.0,202.0,202.0,202.0,110.0,202.2909,1565179200000,2.0,
236,203.85,205.33,203.195,204.94,218617.0,204.0818,1565182800000,1939.0,
237,204.88,207.42,204.42,207.04,247831.0,206.253,1565186400000,3090.0,
238,207.01,209.31,206.66,208.78,314545.0,207.8261,1565190000000,3157.0,
239,208.72,208.7502,207.14,208.34,383084.0,208.21,1565193600000,3512.0,
240,208.35,208.72,206.785,206.97,254606.0,208.1956,1565197200000,2878.0,
241,206.91,208.15,206.74,208.03,234632.0,207.463,1565200800000,3439.0,
242,208.005,208.47,206.92,207.45,502589.0,207.6493,1565204400000,6159.0,
243,207.46,208.02,207.46,208.02,25523.0,207.4633,1565208000000,38.0,
244,208.02,208.02,207.46,207.46,749.0,207.7502,1565211600000,5.0,
245,209.5,209.5,209.5,209.5,3980.0,209.5,1565262000000,5.0,
246,209.45,212.79,208.86,211.04,378436.0,210.6627,1565269200000,2876.0,
247,211.19,213.25,210.685,212.52,356980.0,211.9868,1565272800000,3409.0,
248,212.515,214.13,212.07,213.8368,271037.0,213.073,1565276400000,2890.0,
249,213.83,214.39,213.5496,214.39,150423.0,213.9736,1565280000000,2211.0,
250,214.32,214.94,212.88,213.12,241644.0,213.8474,1565283600000,3130.0,
251,213.11,214.99,212.67,214.8,244535.0,213.6925,1565287200000,3264.0,
252,214.7343,214.96,214.0,214.5,373177.0,214.5798,1565290800000,5489.0,
253,214.45,214.45,214.45,214.45,19473.0,214.4494,1565294400000,27.0,
254,213.56,214.99,211.47,212.58,103691.0,212.6959,1565355600000,1118.0,
255,212.58,213.54,210.28,211.26,165448.0,211.7503,1565359200000,2575.0,
256,211.17,211.75,210.58,211.36,112482.0,211.1923,1565362800000,1684.0,
257,211.35,212.8095,211.085,212.03,94452.0,211.7385,1565366400000,1870.0,
258,212.14,213.56,212.14,212.35,155642.0,212.8491,1565370000000,2045.0,
259,212.35,212.645,211.915,212.0404,147985.0,212.2835,1565373600000,2500.0,
260,212.05,213.15,211.43,211.71,286711.0,212.2045,1565377200000,4239.0,
261,212.421,212.421,211.61,211.61,51293.0,211.8006,1565380800000,28.0,
262,209.51,211.61,209.51,209.51,2210.0,211.4429,1565384400000,4.0,
263,211.39,211.82,210.42,211.03,60915.0,211.1796,1565614800000,844.0,
264,211.2,211.9585,210.83,211.48,147240.0,211.3662,1565618400000,2060.0,
265,211.43,211.52,210.5951,210.95,145438.0,210.996,1565622000000,1912.0,
266,210.89,211.085,210.11,210.37,151149.0,210.7759,1565625600000,1855.0,
267,210.33,210.57,209.13,209.4,114342.0,209.9427,1565629200000,1608.0,
268,209.34,209.9354,209.165,209.65,166210.0,209.5236,1565632800000,2320.0,
269,209.66,210.08,209.17,209.4,169752.0,209.5004,1565636400000,2830.0,
270,209.32,209.35,209.32,209.35,3485.0,209.3214,1565640000000,13.0,
271,209.32,209.32,209.32,209.32,12065.0,209.32,1565654400000,5.0,
272,209.11,209.11,209.11,209.11,100.0,209.11,1565697600000,1.0,
273,208.99,212.34,207.44,210.61,116570.0,210.2191,1565701200000,1528.0,
274,210.6929,211.015,208.26,208.69,200236.0,209.7139,1565704800000,2506.0,
275,208.85,209.67,208.42,209.61,108873.0,208.9873,1565708400000,1734.0,
276,209.62,210.119,209.115,209.28,90740.0,209.6496,1565712000000,1446.0,
277,209.31,209.775,208.94,209.49,114239.0,209.3902,1565715600000,1409.0,
278,209.49,210.26,209.43,209.535,131345.0,209.8284,1565719200000,1510.0,
279,209.535,209.99,209.51,209.84,207975.0,209.7307,1565722800000,3116.0,
280,209.83,209.83,209.83,209.83,13022.0,209.83,1565726400000,24.0,
281,208.17,208.24,205.505,208.06,123020.0,207.1648,1565787600000,1712.0,
282,208.02,208.74,207.81,207.88,131763.0,208.2143,1565791200000,2215.0,
283,207.96,208.43,207.06,208.39,103918.0,207.8607,1565794800000,2206.0,
284,208.35,208.53,207.18,207.205,101746.0,208.0795,1565798400000,2239.0,
285,207.18,209.715,206.85,209.04,143777.0,208.39,1565802000000,2898.0,
286,209.04,209.19,207.84,208.71,137072.0,208.3494,1565805600000,2702.0,
287,208.64,209.36,207.57,207.83,321818.0,208.2316,1565809200000,6162.0,
288,207.72,207.72,207.72,207.72,20680.0,207.72,1565812800000,26.0,
289,207.59,209.4,207.16,209.21,105214.0,208.4214,1565874000000,1144.0,
290,209.07,211.65,209.03,210.75,258137.0,210.4606,1565877600000,3030.0,
291,210.685,210.92,209.72,210.2763,288201.0,210.2895,1565881200000,2548.0,
292,210.3288,211.05,209.29,209.53,98953.0,210.3254,1565884800000,1766.0,
293,209.44,209.66,207.49,207.5958,269469.0,208.8916,1565888400000,2862.0,
294,207.6,209.07,207.49,208.3547,164117.0,208.2881,1565892000000,2449.0,
295,208.35,210.29,208.35,209.55,450969.0,209.2679,1565895600000,5211.0,
296,209.6,209.6,209.6,209.6,4446.0,209.6,1565899200000,17.0,
297,209.6,209.6,209.6,209.6,1090.0,209.6,1565906400000,1.0,
298,211.35,211.9046,210.09,210.59,130413.0,210.9821,1565960400000,1174.0,
299,210.47,211.25,210.15,210.945,209061.0,210.6913,1565964000000,2858.0,
300,210.985,211.02,209.5,209.5,92216.0,210.3267,1565967600000,1644.0,
301,209.52,209.7,209.1,209.525,98977.0,209.4468,1565971200000,1732.0,
302,209.535,210.72,209.525,210.45,88926.0,210.1448,1565974800000,1620.0,
303,210.46,210.46,209.86,210.28,127485.0,210.1993,1565978400000,1980.0,
304,210.274,211.0,210.19,210.85,316188.0,210.5552,1565982000000,4641.0,
305,209.6,210.87,209.6,210.87,108509.0,210.8596,1565985600000,13.0,
306,212.0,212.0,212.0,212.0,127.0,212.0,1566212400000,2.0,
307,213.9824,213.9824,213.98,213.98,300.0,213.9816,1566216000000,4.0,
308,212.23,213.0,211.58,212.16,76402.0,212.3843,1566219600000,905.0,
309,212.25,213.7,212.09,213.085,108628.0,212.8797,1566223200000,1455.0,
310,213.06,213.68,212.885,212.97,106720.0,213.2067,1566226800000,1552.0,
311,212.97,213.25,212.4,213.25,78070.0,212.7747,1566230400000,1416.0,
312,213.2127,213.65,213.03,213.24,71410.0,213.3358,1566234000000,1317.0,
313,213.21,213.75,213.15,213.48,79584.0,213.4451,1566237600000,1256.0,
314,213.52,213.75,213.03,213.15,180809.0,213.48,1566241200000,2852.0,
315,213.05,213.05,213.05,213.05,134191.0,213.05,1566244800000,27.0,
316,213.92,213.92,211.78,212.94,71519.0,212.8955,1566306000000,841.0,
317,212.94,213.93,211.89,213.8649,113209.0,212.7261,1566309600000,1624.0,
318,213.93,214.75,213.25,213.51,119951.0,213.9445,1566313200000,1910.0,
319,213.54,213.84,213.07,213.7966,65911.0,213.473,1566316800000,1258.0,
320,213.76,214.36,213.25,213.55,76215.0,213.8938,1566320400000,1271.0,
321,213.5,213.87,212.615,213.6,84925.0,213.2521,1566324000000,1482.0,
322,213.54,213.54,212.58,212.6,217116.0,213.0556,1566327600000,3554.0,
323,212.59,212.59,212.59,212.59,70446.0,212.59,1566331200000,28.0,
324,213.49,214.41,212.0,212.945,97683.0,213.2543,1566392400000,1033.0,
325,212.99,214.02,212.3444,213.43,164044.0,213.1194,1566396000000,1913.0,
326,213.4157,214.61,212.79,214.2,128594.0,213.8631,1566399600000,1849.0,
327,214.18,214.94,213.93,214.6615,108397.0,214.3138,1566403200000,1367.0,
328,214.6631,215.2,214.25,214.25,81390.0,214.7279,1566406800000,1355.0,
329,214.27,214.32,213.07,213.92,92665.0,213.6884,1566410400000,1505.0,
330,213.92,214.37,213.38,214.15,227278.0,213.8758,1566414000000,3609.0,
331,214.18,214.26,214.18,214.18,122366.0,214.1801,1566417600000,27.0,
332,214.72,215.36,213.805,214.27,53196.0,214.6315,1566478800000,578.0,
333,214.26,214.42,210.84,210.94,139353.0,212.4401,1566482400000,1938.0,
334,211.01,212.09,210.95,211.91,144052.0,211.7135,1566486000000,1777.0,
335,211.81,212.88,211.56,212.8,120458.0,211.9308,1566489600000,1618.0,
336,212.97,213.34,212.39,212.59,93302.0,212.8837,1566493200000,1737.0,
337,212.59,213.23,212.36,212.89,112985.0,212.7006,1566496800000,1619.0,
338,212.92,213.99,212.6,213.31,176405.0,213.3561,1566500400000,3510.0,
339,213.31,213.31,213.31,213.31,14762.0,213.3099,1566504000000,30.0,
340,213.17,214.49,212.68,213.09,74085.0,213.2554,1566565200000,1020.0,
341,213.15,214.51,212.8,213.63,169833.0,213.4885,1566568800000,2629.0,
342,213.84,213.84,211.22,211.435,161782.0,212.1531,1566572400000,2931.0,
343,211.445,211.94,210.61,210.6352,117161.0,211.2708,1566576000000,1720.0,
344,210.67,210.73,209.57,210.315,103205.0,210.17,1566579600000,2010.0,
345,210.3,210.44,209.295,210.0,155639.0,209.8321,1566583200000,2402.0,
346,210.01,210.04,208.06,209.07,280550.0,209.1587,1566586800000,4763.0,
347,208.89,208.89,208.89,208.89,48722.0,208.89,1566590400000,26.0,
348,209.67,210.4767,208.03,208.85,82707.0,209.5277,1566824400000,1331.0,
349,209.09,209.155,207.26,208.42,229806.0,208.1098,1566828000000,2765.0,
350,208.47,209.56,208.4,209.56,137525.0,208.9634,1566831600000,1930.0,
