date,open,high,low,close,pred,volume
2022-05-20 00:00:00,60.47,60.48,58.44,59.89,60.84,927305.0
2022-05-23 00:00:00,60.98,61.75,60.09,60.95,61.35,1103117.0
2022-05-24 00:00:00,60.86,61.28,59.83,61.16,61.23,691930.0
2022-05-25 00:00:00,60.74,61.61,60.51,61.15,61.11,854995.0
2022-05-26 00:00:00,61.84,63.135,61.84,62.8,62.22,710741.0
2022-05-27 00:00:00,63.35,63.8,62.8006,63.78,63.74,494887.0
2022-05-31 00:00:00,62.85,63.14,61.97,62.18,63.23,1493124.0
2022-06-01 00:00:00,61.38,62.4,60.93,62.25,61.76,1099959.0
2022-06-02 00:00:00,62.81,63.725,61.81,63.67,63.19,944843.0
2022-06-03 00:00:00,63.09,63.45,62.67,62.79,63.48,477210.0
2022-06-06 00:00:00,63.21,64.01,62.5,63.59,63.6,677261.0
2022-06-07 00:00:00,63.08,64.07,62.4987,63.95,63.47,745510.0
2022-06-08 00:00:00,63.27,63.27,61.23,61.94,63.66,1122241.0
2022-06-09 00:00:00,61.61,62.775,61.05,61.09,61.99,761788.0
2022-06-10 00:00:00,59.86,60.59,59.41,59.92,60.23,692609.0
2022-06-13 00:00:00,58.58,58.86,57.84,58.07,58.94,779589.0
2022-06-14 00:00:00,58.04,59.01,57.93,58.58,58.4,895505.0
2022-06-15 00:00:00,59.26,59.73,57.95,58.89,59.62,1023093.0
2022-06-16 00:00:00,57.56,58.12,56.1,56.67,57.91,1209229.0
2022-06-17 00:00:00,56.74,57.52,56.161,56.24,57.09,1456850.0
2022-06-21 00:00:00,56.67,57.54,56.56,57.4,57.02,929311.0
2022-06-22 00:00:00,56.63,58.67,56.63,57.44,56.98,1312200.0
2022-06-23 00:00:00,57.27,58.145,57.07,57.73,57.62,1039336.0
2022-06-24 00:00:00,58.13,60.24,58.13,59.65,58.49,2200325.0
2022-06-27 00:00:00,59.59,60.0,59.07,59.47,59.95,1225846.0
2022-06-28 00:00:00,59.69,60.1,58.22,58.31,60.06,809949.0
2022-06-29 00:00:00,58.42,58.73,57.83,58.41,58.78,497266.0
2022-06-30 00:00:00,57.69,58.115,57.34,57.72,58.04,822183.0
2022-07-01 00:00:00,57.5,59.225,57.065,59.1,57.85,813917.0
2022-07-05 00:00:00,58.1,58.1,56.4,57.74,58.46,1120423.0
2022-07-06 00:00:00,58.0,58.65,57.35,58.43,58.36,928476.0
2022-07-07 00:00:00,57.44,58.525,57.44,57.67,57.79,1105305.0
2022-07-08 00:00:00,57.66,57.75,56.25,56.29,58.01,1392573.0
2022-07-11 00:00:00,55.79,57.5,55.62,56.72,56.13,1372590.0
2022-07-12 00:00:00,56.55,57.56,56.12,56.49,56.9,649019.0
2022-07-13 00:00:00,55.4,56.605,55.4,56.32,55.74,642157.0
2022-07-14 00:00:00,55.2,56.36,55.08,56.27,55.54,649922.0
2022-07-15 00:00:00,57.05,57.15,56.27,56.62,57.4,694169.0
2022-07-18 00:00:00,56.85,56.93,55.52,55.83,57.2,683705.0
2022-07-19 00:00:00,56.57,57.89,56.57,57.75,56.92,623314.0
2022-07-20 00:00:00,57.11,57.96,57.11,57.64,57.46,981784.0
2022-07-21 00:00:00,57.73,59.45,57.46,59.44,58.08,681994.0
2022-07-22 00:00:00,59.51,59.94,58.74,59.11,59.87,555670.0
2022-07-25 00:00:00,59.22,59.36,58.44,58.99,59.58,533037.0
2022-07-26 00:00:00,58.9,59.31,58.235,59.24,59.26,594381.0
2022-07-27 00:00:00,59.24,60.57,59.1,60.37,59.6,658219.0
2022-07-28 00:00:00,60.6,60.96,59.94,60.88,60.97,598508.0
2022-07-29 00:00:00,60.97,61.35,60.75,61.12,61.34,654276.0
2022-08-01 00:00:00,61.05,62.14,60.69,61.53,61.42,877174.0
2022-08-02 00:00:00,60.5,60.5,56.12,56.17,60.87,1903566.0
2022-08-03 00:00:00,56.73,57.28,55.65,56.45,57.08,1870295.0
2022-08-04 00:00:00,57.32,58.26,56.19,56.43,57.67,1383462.0
2022-08-05 00:00:00,56.0,56.15,54.85,55.47,56.34,1239345.0
2022-08-08 00:00:00,56.33,57.476,55.94,57.12,56.67,1242960.0
2022-08-09 00:00:00,57.11,57.49,56.06,56.42,57.46,880930.0
2022-08-10 00:00:00,57.24,58.02,56.99,57.53,57.59,1086970.0
2022-08-11 00:00:00,57.98,58.51,57.32,57.4,58.33,709055.0
2022-08-12 00:00:00,57.67,58.86,57.67,58.66,58.02,894787.0
2022-08-15 00:00:00,58.29,59.21,58.01,58.95,58.65,694506.0
2022-08-16 00:00:00,58.68,59.66,58.46,59.29,59.04,929365.0
2022-08-17 00:00:00,58.72,58.82,57.87,58.36,59.08,595490.0
2022-08-18 00:00:00,58.36,58.8096,57.83,58.61,58.72,602806.0
2022-08-19 00:00:00,58.41,58.41,57.2734,57.44,58.77,718902.0
2022-08-22 00:00:00,56.59,56.76,56.15,56.26,56.94,804615.0
2022-08-23 00:00:00,56.18,56.34,55.71,56.27,56.52,686409.0
2022-08-24 00:00:00,56.24,57.04,56.04,56.71,56.58,807602.0
2022-08-25 00:00:00,57.1,57.855,56.87,57.72,57.45,804273.0
2022-08-26 00:00:00,57.25,57.49,54.3,54.39,57.6,1188743.0
2022-08-29 00:00:00,53.97,54.93,53.355,54.47,54.3,1554553.0
2022-08-30 00:00:00,55.0,55.26,53.68,54.67,55.34,1309004.0
2022-08-31 00:00:00,54.9,55.03,53.57,53.81,55.24,1853064.0
2022-09-01 00:00:00,53.79,53.815,53.14,53.52,54.12,1253479.0
2022-09-02 00:00:00,54.11,54.43,52.67,52.86,54.44,1127729.0
2022-09-06 00:00:00,52.92,53.105,52.15,52.46,53.24,887320.0
2022-09-07 00:00:00,52.59,53.895,52.59,53.88,52.91,745833.0
2022-09-08 00:00:00,53.42,54.37,52.82,54.27,53.75,697923.0
2022-09-09 00:00:00,54.61,55.48,54.35,55.31,54.94,963804.0
2022-09-12 00:00:00,55.84,56.15,55.285,55.47,56.18,801222.0
2022-09-13 00:00:00,54.42,54.42,52.1,52.17,54.75,1210532.0
2022-09-14 00:00:00,52.08,52.155,50.19,50.91,52.4,1316579.0
2022-09-15 00:00:00,51.05,51.88,50.53,50.76,51.36,809946.0
2022-09-16 00:00:00,49.71,49.78,47.89,48.65,50.01,1881260.0
2022-09-19 00:00:00,48.47,49.785,48.47,49.53,48.77,1258061.0
2022-09-20 00:00:00,48.48,48.97,47.6,48.08,48.78,1103687.0
2022-09-21 00:00:00,48.36,48.36,46.57,46.58,48.66,783040.0
2022-09-22 00:00:00,46.44,46.46,45.56,45.63,46.72,817906.0
2022-09-23 00:00:00,45.22,45.44,44.47,45.4,45.5,1390208.0
2022-09-26 00:00:00,45.21,45.47,44.02,44.31,45.49,1078827.0
2022-09-27 00:00:00,44.99,45.31,43.75,44.38,45.27,1347995.0
2022-09-28 00:00:00,44.96,45.61,44.59,45.38,45.24,731460.0
