date,open,high,low,close,pred,volume
2022-05-10 09:00:00,148.79,149.91,146.18,147.32,149.09,239344.0
2022-05-10 10:00:00,147.24,147.3625,144.44,144.57,147.54,383647.0
2022-05-10 11:00:00,144.4,145.03,143.05,143.64,144.69,402192.0
2022-05-10 12:00:00,143.645,143.74,141.95,142.2344,143.94,301878.0
2022-05-10 13:00:00,142.26,143.37,141.41,143.34,142.55,414810.0
2022-05-10 14:00:00,143.375,143.47,141.53,142.22,143.67,446182.0
2022-05-10 15:00:00,142.3,142.84,140.53,141.0,142.59,997416.0
2022-05-10 16:00:00,140.98,140.98,140.5,140.98,141.27,43118.0
2022-05-11 08:00:00,140.85,141.26,140.8,141.26,141.14,806.0
2022-05-11 09:00:00,141.13,142.48,140.22,142.395,141.42,126490.0
2022-05-11 10:00:00,142.38,144.2999,141.9,143.11,142.67,321675.0
2022-05-11 11:00:00,143.03,143.64,142.08,143.2,143.32,210714.0
2022-05-11 12:00:00,143.17,143.42,141.41,141.51,143.46,202508.0
2022-05-11 13:00:00,141.44,141.58,140.59,140.755,141.73,149048.0
2022-05-11 14:00:00,140.77,142.25,140.77,141.55,141.06,200968.0
2022-05-11 15:00:00,141.52,142.0,140.53,140.83,141.81,378862.0
2022-05-11 16:00:00,140.81,140.81,140.81,140.81,141.1,15866.0
2022-05-12 09:00:00,139.47,140.2,138.69,139.47,139.75,107916.0
2022-05-12 10:00:00,139.55,141.39,139.16,141.22,139.83,256665.0
2022-05-12 11:00:00,141.26,141.45,139.98,140.16,141.55,200887.0
2022-05-12 12:00:00,140.17,142.53,140.025,141.81,140.46,333876.0
2022-05-12 13:00:00,141.745,141.84,139.985,140.13,142.03,234834.0
2022-05-12 14:00:00,140.19,140.46,139.03,139.28,140.48,309272.0
2022-05-12 15:00:00,139.35,141.84,139.21,141.68,139.63,546993.0
2022-05-12 16:00:00,141.75,141.75,141.75,141.75,142.04,33825.0
2022-05-12 17:00:00,141.12,141.12,141.12,141.12,141.41,116.0
2022-05-13 09:00:00,142.03,143.18,141.7,142.684,142.32,457235.0
2022-05-13 10:00:00,142.73,143.44,142.31,142.76,143.02,413095.0
2022-05-13 11:00:00,142.73,142.8999,140.98,141.53,143.02,332836.0
2022-05-13 12:00:00,141.525,142.0,140.56,140.92,141.81,243927.0
2022-05-13 13:00:00,140.98,141.18,140.015,140.17,141.27,327450.0
2022-05-13 14:00:00,140.13,141.06,139.65,141.05,140.42,255660.0
2022-05-13 15:00:00,141.075,141.91,140.865,141.36,141.36,576305.0
2022-05-13 16:00:00,141.33,141.33,141.33,141.33,141.62,23913.0
2022-05-16 09:00:00,140.56,140.7393,137.55,138.445,140.85,223368.0
2022-05-16 10:00:00,138.48,139.64,137.79,138.22,138.76,281045.0
2022-05-16 11:00:00,138.16,139.0,137.59,138.9,138.44,292825.0
2022-05-16 12:00:00,138.907,139.33,138.3,138.89,139.19,271725.0
2022-05-16 13:00:00,138.88,140.04,138.7,138.855,139.16,346680.0
2022-05-16 14:00:00,138.87,139.76,138.46,139.39,139.15,327825.0
2022-05-16 15:00:00,139.38,139.96,138.61,139.04,139.66,596589.0
2022-05-16 16:00:00,138.98,138.98,138.98,138.98,139.26,23418.0
2022-05-17 09:00:00,141.92,143.52,140.79,143.07,142.21,201953.0
2022-05-17 10:00:00,143.07,143.43,141.17,141.91,143.36,223756.0
2022-05-17 11:00:00,141.94,143.06,141.91,142.85,142.23,251326.0
2022-05-17 12:00:00,142.87,143.3,142.57,143.07,143.16,158960.0
2022-05-17 13:00:00,143.05,143.84,142.98,143.19,143.34,158212.0
2022-05-17 14:00:00,143.2,143.585,142.145,143.24,143.49,277488.0
2022-05-17 15:00:00,143.24,143.64,142.86,143.4,143.53,535138.0
2022-05-17 16:00:00,143.38,143.38,143.38,143.38,143.67,19262.0
2022-05-18 09:00:00,141.09,141.79,140.07,140.21,141.38,154174.0
2022-05-18 10:00:00,140.21,140.5364,139.37,140.32,140.5,215435.0
2022-05-18 11:00:00,140.28,140.28,138.48,138.615,140.57,150486.0
2022-05-18 12:00:00,138.63,138.86,137.98,138.5,138.91,144937.0
2022-05-18 13:00:00,138.5,138.5,136.84,136.97,138.78,172201.0
2022-05-18 14:00:00,136.965,137.75,136.63,136.87,137.24,225992.0
2022-05-18 15:00:00,136.82,137.07,135.96,136.63,137.1,608619.0
2022-05-18 16:00:00,136.52,136.52,136.52,136.52,136.8,24652.0
2022-05-19 04:00:00,135.42,135.42,135.42,135.42,135.7,104.0
2022-05-19 09:00:00,135.0,136.19,132.375,132.82,135.28,360323.0
2022-05-19 10:00:00,132.85,134.74,132.85,134.46,133.12,566411.0
2022-05-19 11:00:00,134.5,136.1,133.58,135.76,134.77,372321.0
2022-05-19 12:00:00,135.76,136.31,135.43,135.86,136.04,257507.0
2022-05-19 13:00:00,135.85,137.29,135.47,137.14,136.13,243222.0
2022-05-19 14:00:00,137.19,137.54,136.65,137.53,137.47,290114.0
2022-05-19 15:00:00,137.49,138.01,136.02,136.08,137.77,575022.0
2022-05-19 16:00:00,136.08,136.2,136.08,136.2,136.36,36816.0
2022-05-19 17:00:00,136.08,136.08,136.08,136.08,136.36,121.0
2022-05-19 18:00:00,135.99,136.0,135.99,136.0,136.27,200.0
2022-05-20 09:00:00,136.42,137.43,135.92,136.14,136.7,178221.0
2022-05-20 10:00:00,136.15,136.32,134.57,134.69,136.43,241112.0
2022-05-20 11:00:00,134.7,134.84,133.7,134.51,134.97,423383.0
2022-05-20 12:00:00,134.52,134.59,132.93,132.98,134.79,346540.0
2022-05-20 13:00:00,132.93,133.33,132.16,133.22,133.2,354104.0
2022-05-20 14:00:00,133.18,133.56,132.435,133.2,133.45,302379.0
2022-05-20 15:00:00,133.24,134.32,132.7,134.23,133.51,1265935.0
2022-05-20 16:00:00,134.14,134.14,134.01,134.14,134.41,131541.0
2022-05-20 17:00:00,134.0,134.46,134.0,134.46,134.27,1548.0
2022-05-23 08:00:00,134.98,134.98,134.98,134.98,135.26,100.0
2022-05-23 09:00:00,135.62,135.92,133.81,134.125,135.9,267326.0
2022-05-23 10:00:00,134.1,135.805,133.16,135.6631,134.37,331983.0
2022-05-23 11:00:00,135.62,136.665,135.47,136.115,135.9,256948.0
2022-05-23 12:00:00,136.005,136.41,135.57,135.905,136.28,178068.0
2022-05-23 13:00:00,135.9193,136.43,135.4278,136.41,136.2,160506.0
2022-05-23 14:00:00,136.47,136.8,136.22,136.265,136.75,204256.0
2022-05-23 15:00:00,136.24,136.87,135.99,136.8,136.52,485592.0
2022-05-23 16:00:00,136.76,136.76,136.76,136.76,137.04,72818.0
2022-05-24 09:00:00,133.52,134.62,130.63,130.94,133.79,431921.0
2022-05-24 10:00:00,130.95,132.04,130.53,130.765,131.22,515108.0
2022-05-24 11:00:00,130.73,131.69,130.435,131.49,131.0,279404.0
2022-05-24 12:00:00,131.51,132.69,131.2015,131.64,131.78,194370.0
2022-05-24 13:00:00,131.63,132.45,131.229,132.39,131.9,180378.0
2022-05-24 14:00:00,132.41,133.62,132.2,132.5893,132.68,217810.0
2022-05-24 15:00:00,132.62,134.47,132.5804,133.95,132.89,518196.0
2022-05-24 16:00:00,133.83,134.26,133.8,133.83,134.1,80581.0
2022-05-24 18:00:00,134.0,134.0,134.0,134.0,134.27,100.0
2022-05-24 19:00:00,134.06,134.06,134.06,134.06,134.33,100.0
2022-05-25 09:00:00,133.51,133.51,131.5,132.9225,133.78,203602.0
2022-05-25 10:00:00,132.89,134.33,132.77,133.96,133.16,176694.0
2022-05-25 11:00:00,133.94,134.29,133.32,133.42,134.21,129599.0
2022-05-25 12:00:00,133.45,133.62,132.6,132.95,133.72,107781.0
