date,close,predicted
2022-03-08 15:00:00,45.76,46.37
2022-03-08 16:00:00,45.7499,45.68
2022-03-08 17:00:00,45.6101,45.6
2022-03-08 18:00:00,45.7,45.61
2022-03-08 19:00:00,46.0,45.7
2022-03-09 07:00:00,47.0,46.6
2022-03-09 08:00:00,47.32,47.17
2022-03-09 09:00:00,47.56,46.91
2022-03-09 10:00:00,47.635,47.46
2022-03-09 11:00:00,47.86,47.55
2022-03-09 12:00:00,48.555,47.78
2022-03-09 13:00:00,48.01,48.41
2022-03-09 14:00:00,47.81,47.94
2022-03-09 15:00:00,47.74,47.73
2022-03-09 16:00:00,47.77,47.67
2022-03-09 18:00:00,47.78,47.68
2022-03-10 04:00:00,48.02,47.92
2022-03-10 07:00:00,47.05,47.0
2022-03-10 08:00:00,47.04,47.0
2022-03-10 09:00:00,46.875,46.92
2022-03-10 10:00:00,46.08,46.81
2022-03-10 11:00:00,46.695,46.03
2022-03-10 12:00:00,45.8738,46.62
2022-03-10 13:00:00,46.325,45.79
2022-03-10 14:00:00,46.62,46.23
2022-03-10 15:00:00,46.58,46.52
2022-03-10 16:00:00,46.95,46.49
2022-03-10 17:00:00,46.57,46.49
2022-03-11 05:00:00,47.59,47.49
2022-03-11 08:00:00,47.3,47.39
2022-03-11 09:00:00,45.47,47.19
2022-03-11 10:00:00,45.74,45.34
2022-03-11 11:00:00,45.31,45.65
2022-03-11 12:00:00,45.47,45.21
2022-03-11 13:00:00,45.59,45.38
2022-03-11 14:00:00,45.79,45.48
2022-03-11 15:00:00,45.3,45.7
2022-03-11 16:00:00,45.4,45.21
2022-03-11 17:00:00,45.39,45.3
2022-03-11 19:00:00,45.22,45.13
2022-03-14 07:00:00,45.2,45.31
2022-03-14 08:00:00,45.1501,45.06
2022-03-14 09:00:00,44.3,45.22
2022-03-14 10:00:00,45.17,44.19
2022-03-14 11:00:00,44.18,45.09
2022-03-14 12:00:00,44.23,44.05
2022-03-14 13:00:00,43.95,44.15
2022-03-14 14:00:00,44.2325,43.86
2022-03-14 15:00:00,44.47,44.13
2022-03-14 16:00:00,44.47,44.38
2022-03-14 17:00:00,44.6,44.51
2022-03-14 19:00:00,44.73,44.46
2022-03-15 07:00:00,44.47,44.41
2022-03-15 08:00:00,44.8999,44.31
2022-03-15 09:00:00,45.29,44.71
2022-03-15 10:00:00,45.59,45.15
2022-03-15 11:00:00,45.66,45.52
2022-03-15 12:00:00,45.675,45.55
2022-03-15 13:00:00,45.66,45.59
2022-03-15 14:00:00,45.66,45.57
2022-03-15 15:00:00,45.94,45.55
2022-03-15 16:00:00,45.75,45.85
2022-03-15 17:00:00,46.07,45.98
2022-03-15 18:00:00,46.0,45.98
2022-03-16 07:00:00,47.3,46.42
2022-03-16 08:00:00,46.9,47.39
2022-03-16 09:00:00,47.19,46.73
2022-03-16 10:00:00,47.79,47.12
2022-03-16 11:00:00,47.67,47.67
2022-03-16 12:00:00,47.57,47.58
2022-03-16 13:00:00,47.465,47.47
2022-03-16 14:00:00,47.48,47.33
2022-03-16 15:00:00,48.26,47.39
2022-03-16 16:00:00,48.45,48.15
2022-03-16 17:00:00,48.5,48.29
2022-03-17 08:00:00,48.0,48.37
2022-03-17 09:00:00,48.43,47.65
2022-03-17 10:00:00,47.62,48.31
2022-03-17 11:00:00,48.175,47.47
2022-03-17 12:00:00,48.28,48.09
2022-03-17 13:00:00,48.59,48.12
2022-03-17 14:00:00,48.43,48.5
2022-03-17 15:00:00,48.86,48.33
2022-03-17 16:00:00,48.46,48.76
2022-03-17 17:00:00,48.33,48.79
2022-03-18 09:00:00,48.72,48.44
2022-03-18 10:00:00,49.08,48.64
2022-03-18 11:00:00,48.84,49.0
2022-03-18 12:00:00,49.11,48.73
2022-03-18 13:00:00,49.03,49.01
2022-03-18 14:00:00,48.969,48.95
2022-03-18 15:00:00,49.31,48.86
2022-03-18 16:00:00,49.2,49.2
2022-03-18 18:00:00,49.0,48.9
2022-03-21 07:00:00,49.08,48.98
2022-03-21 08:00:00,49.35,49.35
2022-03-21 09:00:00,49.1,49.25
2022-03-21 10:00:00,48.78,48.91
2022-03-21 11:00:00,48.9,48.67
2022-03-21 12:00:00,48.755,48.82
2022-03-21 13:00:00,48.57,48.64
2022-03-21 14:00:00,48.4525,48.45
