date,open,high,low,close,pred,volume
2022-05-20 00:00:00,48.3,49.11,47.66,48.66,48.2,8052955.0
2022-05-23 00:00:00,48.66,50.82,48.5,50.22,48.56,6268354.0
2022-05-24 00:00:00,49.79,51.52,49.65,51.51,49.69,5993886.0
2022-05-25 00:00:00,51.33,51.62,50.34,51.16,51.23,6797172.0
2022-05-26 00:00:00,52.15,52.5797,51.82,52.14,52.04,5866733.0
2022-05-27 00:00:00,51.93,53.205,51.73,52.96,51.82,6215707.0
2022-05-31 00:00:00,52.62,53.47,52.33,52.97,52.51,18085858.0
2022-06-01 00:00:00,53.35,53.35,50.73,51.35,53.24,6045353.0
2022-06-02 00:00:00,51.64,52.9,51.44,52.88,51.53,4563287.0
2022-06-03 00:00:00,53.06,53.38,52.455,52.54,52.95,3623124.0
2022-06-06 00:00:00,52.93,52.98,52.14,52.15,52.82,3421164.0
2022-06-07 00:00:00,51.35,52.065,51.12,52.03,51.25,3389579.0
2022-06-08 00:00:00,52.24,52.2701,51.17,51.22,52.13,4051238.0
2022-06-09 00:00:00,51.08,51.76,50.39,50.43,50.98,3877007.0
2022-06-10 00:00:00,50.14,51.49,49.995,51.09,50.04,4841874.0
2022-06-13 00:00:00,50.57,51.025,50.11,50.33,50.47,5447447.0
2022-06-14 00:00:00,50.45,51.1234,50.1,50.39,50.35,5567498.0
2022-06-15 00:00:00,50.63,51.49,50.39,50.88,50.53,6176992.0
2022-06-16 00:00:00,48.34,50.91,48.33,49.82,48.24,13182727.0
2022-06-17 00:00:00,50.14,50.25,45.72,46.2,50.04,21124490.0
2022-06-21 00:00:00,46.08,48.645,45.9,48.4,45.99,8713875.0
2022-06-22 00:00:00,48.09,48.51,47.29,47.34,47.99,5214258.0
2022-06-23 00:00:00,48.18,48.42,47.38,47.73,48.08,6224937.0
2022-06-24 00:00:00,48.05,48.71,47.72,48.45,47.95,10800148.0
2022-06-27 00:00:00,48.57,49.2,48.335,48.7,48.47,4333743.0
2022-06-28 00:00:00,49.04,49.39,48.36,48.43,48.94,3684966.0
2022-06-29 00:00:00,48.87,49.5633,48.0,48.11,48.77,4674227.0
2022-06-30 00:00:00,47.72,47.985,47.115,47.33,47.62,6448606.0
2022-07-01 00:00:00,47.61,48.14,47.085,48.14,47.51,4131036.0
2022-07-05 00:00:00,48.38,48.49,46.78,47.23,48.28,4416711.0
2022-07-06 00:00:00,47.19,47.685,46.99,47.4,47.09,4404007.0
2022-07-07 00:00:00,47.69,48.84,47.54,48.74,47.59,5002931.0
2022-07-08 00:00:00,49.01,49.25,47.72,48.02,48.91,4100001.0
2022-07-11 00:00:00,48.0,48.38,47.82,47.9,47.9,3412133.0
2022-07-12 00:00:00,47.9,48.4727,47.44,47.6,47.8,4249712.0
2022-07-13 00:00:00,47.64,48.49,47.64,47.95,47.54,5326555.0
2022-07-14 00:00:00,47.31,47.92,46.69,47.5,47.21,5250860.0
2022-07-15 00:00:00,47.85,48.07,47.525,47.75,47.75,3684773.0
2022-07-18 00:00:00,47.99,48.39,47.395,47.53,47.89,3694482.0
2022-07-19 00:00:00,47.99,48.0679,47.17,47.3,47.89,4363443.0
2022-07-20 00:00:00,47.3,47.48,46.77,47.2,47.2,5354512.0
2022-07-21 00:00:00,47.05,47.17,45.79,46.28,46.95,5211772.0
2022-07-22 00:00:00,46.3,46.6662,46.035,46.24,46.21,4458474.0
