,date,open,high,low,close,volume,month
56,2019-05-09,169.23,172.01,167.46,171.42,1267627.0,5
57,2019-05-10,170.64,174.19,167.81,173.77,1302247.0,5
58,2019-05-13,168.05,170.71,164.6,164.93,1802068.0,5
59,2019-05-14,166.73,170.7499,166.14,169.96,1339705.0,5
60,2019-05-15,168.17,173.93,168.17,173.32,1475002.0,5
61,2019-05-16,174.15,178.42,173.76,176.68,1261594.0,5
62,2019-05-17,174.97,177.695,173.89,174.33,1276108.0,5
63,2019-05-20,172.43,172.825,168.31,170.61,1717845.0,5
64,2019-05-21,172.76,174.94,172.225,174.23,1478590.0,5
65,2019-05-22,173.87,175.47,173.24,174.03,1257050.0,5
66,2019-05-23,170.01,173.74,167.14,169.54,2521788.0,5
67,2019-05-24,160.68,165.18,158.51,161.22,6109157.0,5
68,2019-05-28,161.52,165.345,160.7005,161.09,3036945.0,5
69,2019-05-29,160.0,162.29,159.26,161.52,2439328.0,5
70,2019-05-30,161.87,163.56,161.31,162.62,1110108.0,5
71,2019-05-31,160.0,162.47,159.795,160.91,1862926.0,5
72,2019-06-03,161.42,161.77,153.55,154.82,2980123.0,6
73,2019-06-04,157.58,160.05,155.81,159.91,1877053.0,6
74,2019-06-05,162.32,162.56,158.45,161.31,1229459.0,6
75,2019-06-06,161.09,161.48,158.37,161.16,1236451.0,6
76,2019-06-07,162.04,166.0,161.67,165.3,1388906.0,6
77,2019-06-10,166.38,168.15,164.99,165.12,1504325.0,6
78,2019-06-11,166.94,167.93,162.03,163.2,1363565.0,6
79,2019-06-12,163.46,163.81,161.72,163.77,901826.0,6
80,2019-06-13,164.54,164.88,161.77,162.32,1121414.0,6
81,2019-06-14,161.85,163.0,156.22,158.16,1573772.0,6
82,2019-06-17,158.39,158.81,157.09,157.38,1423277.0,6
83,2019-06-18,159.87,163.38,159.27,161.9,1427798.0,6
84,2019-06-19,163.01,166.79,162.35,165.63,2892609.0,6
85,2019-06-20,169.03,171.11,167.89,169.45,2739889.0,6
86,2019-06-21,169.33,171.68,169.0,170.89,3079949.0,6
87,2019-06-24,171.37,171.83,168.29,168.5,2507711.0,6
88,2019-06-25,169.28,169.37,162.84,163.16,2368344.0,6
89,2019-06-26,164.17,165.805,162.32,162.48,1157329.0,6
90,2019-06-27,163.15,166.07,162.775,165.25,1624028.0,6
91,2019-06-28,166.12,166.36,162.87,162.9,4849663.0,6
92,2019-07-01,166.99,170.06,165.52,169.29,2262729.0,7
93,2019-07-02,169.11,170.3198,168.4,170.1,862163.0,7
94,2019-07-03,170.36,172.18,168.8409,172.0,852762.0,7
95,2019-07-05,170.39,172.34,169.44,172.23,1233357.0,7
96,2019-07-08,170.75,171.39,168.7698,169.87,1766250.0,7
97,2019-07-09,168.77,171.43,168.26,171.35,1257389.0,7
98,2019-07-10,172.51,175.28,172.0,172.74,1419233.0,7
99,2019-07-11,173.11,174.8,171.5,173.33,1111204.0,7
100,2019-07-12,174.46,174.46,170.93,174.19,1224418.0,7
101,2019-07-15,174.9,174.9,172.7,173.71,812483.0,7
102,2019-07-16,174.02,174.66,170.67,171.01,1075985.0,7
103,2019-07-17,170.65,172.015,169.77,171.62,1102641.0,7
104,2019-07-18,170.68,173.63,170.57,172.38,904328.0,7
105,2019-07-19,173.3,174.35,169.21,169.31,1155866.0,7
106,2019-07-22,170.31,172.27,170.09,170.36,1072280.0,7
107,2019-07-23,171.45,171.45,167.97,169.74,952299.0,7
108,2019-07-24,169.02,173.95,167.93,173.51,1086540.0,7
109,2019-07-25,171.91,172.76,167.15,169.92,1591175.0,7
110,2019-07-26,170.23,171.51,167.77,167.99,1159163.0,7
111,2019-07-29,168.31,168.62,160.7,162.77,1930104.0,7
112,2019-07-30,162.08,162.85,160.01,160.29,1040435.0,7
113,2019-07-31,160.28,160.6,154.285,156.17,1676133.0,7
114,2019-08-01,156.12,158.83,153.03,153.47,2680328.0,8
115,2019-08-02,153.23,154.27,146.1,147.76,3830732.0,8
116,2019-08-05,143.58,144.05,141.06,143.57,3382190.0,8
117,2019-08-06,145.26,146.67,142.055,143.67,2234277.0,8
118,2019-08-07,141.88,144.955,140.64,144.17,1790609.0,8
119,2019-08-08,146.48,152.22,146.19,152.09,3198624.0,8
120,2019-08-09,151.04,152.665,149.46,151.34,1888188.0,8
121,2019-08-12,149.53,150.36,147.845,148.87,2587098.0,8
122,2019-08-13,148.59,154.52,148.14,151.81,1810544.0,8
123,2019-08-14,148.52,148.67,143.61,146.92,2198941.0,8
124,2019-08-15,144.99,144.99,141.46,142.92,3184225.0,8
125,2019-08-16,144.71,145.32,143.535,144.13,1975861.0,8
126,2019-08-19,146.75,146.8,145.46,146.18,1900535.0,8
127,2019-08-20,145.72,147.42,144.53,146.56,1078330.0,8
128,2019-08-21,147.75,148.0999,145.01,145.95,1967134.0,8
129,2019-08-22,145.9,146.43,143.17,145.21,2616001.0,8
130,2019-08-23,144.4,147.11,143.24,143.99,2553005.0,8
131,2019-08-26,145.82,147.86,145.66,147.8,2028890.0,8
132,2019-08-27,149.45,151.4,148.69,150.21,4271649.0,8
133,2019-08-28,131.43,141.36,129.7,140.08,18500917.0,8
134,2019-08-29,142.02,142.98,140.16,142.63,3284728.0,8
135,2019-08-30,143.79,144.13,141.11,142.82,2991358.0,8
136,2019-09-03,141.0,143.0,139.87,141.15,2335612.0,9
137,2019-09-04,142.56,145.59,141.86,144.34,1879887.0,9
138,2019-09-05,146.28,149.11,145.62,148.22,2956979.0,9
139,2019-09-06,148.83,152.71,148.105,150.35,2092907.0,9
140,2019-09-09,151.02,151.65,147.57,151.02,2900845.0,9
141,2019-09-10,149.98,151.37,146.06,148.05,2077244.0,9
142,2019-09-11,149.27,154.91,147.5547,154.67,3307188.0,9
143,2019-09-12,155.67,159.88,155.05,155.69,3478961.0,9
144,2019-09-13,155.53,156.14,152.87,153.48,1994213.0,9
145,2019-09-16,152.47,155.01,152.46,153.87,1505075.0,9
146,2019-09-17,152.25,153.86,152.0,153.67,1325477.0,9
147,2019-09-18,152.13,152.34,148.25,151.11,2058502.0,9
148,2019-09-19,151.39,154.19,151.39,153.38,1347949.0,9
149,2019-09-20,153.14,154.26,151.43,153.34,1947687.0,9
150,2019-09-23,152.46,153.53,151.7,152.37,1060851.0,9
151,2019-09-24,152.94,153.63,148.17,149.13,1985267.0,9
152,2019-09-25,148.85,149.14,144.92,147.43,2027783.0,9
153,2019-09-26,146.86,149.8899,145.72,149.07,1074627.0,9
154,2019-09-27,149.37,149.985,143.7001,145.19,1781261.0,9
155,2019-09-30,145.74,147.97,144.7,147.7,1202985.0,9
156,2019-10-01,148.5,149.49,144.99,145.71,1586426.0,10
157,2019-10-02,143.99,144.12,141.68,142.84,1623625.0,10
158,2019-10-03,142.37,145.08,140.26,144.77,1417761.0,10
159,2019-10-04,145.88,147.39,144.25,146.89,1202832.0,10
160,2019-10-07,145.98,148.51,145.98,147.56,1050906.0,10
161,2019-10-08,146.17,148.0,145.31,145.65,1735763.0,10
162,2019-10-09,147.32,148.7,146.29,148.37,857923.0,10
163,2019-10-10,147.95,149.09,144.5,144.73,1466641.0,10
164,2019-10-11,147.16,152.26,146.7001,150.32,1867940.0,10
165,2019-10-14,149.71,150.4332,148.58,150.27,804483.0,10
166,2019-10-15,150.56,151.26,149.37,150.0,1238368.0,10
167,2019-10-16,147.85,148.17,143.26,145.38,2902178.0,10
168,2019-10-17,146.02,146.82,144.03,144.27,1454452.0,10
169,2019-10-18,144.02,144.485,138.9,139.67,2959735.0,10
170,2019-10-21,140.9,142.365,139.2,141.49,1815140.0,10
171,2019-10-22,142.02,142.58,139.71,140.07,1306066.0,10
172,2019-10-23,139.57,142.8031,138.62,141.93,1664389.0,10
173,2019-10-24,143.0,146.1,142.52,145.37,1318189.0,10
174,2019-10-25,144.98,147.17,144.32,145.54,1062534.0,10
175,2019-10-28,146.99,147.84,145.36,146.99,866775.0,10
176,2019-10-29,146.98,147.92,145.39,145.59,891173.0,10
177,2019-10-30,146.24,149.52,144.84,148.78,1114309.0,10
178,2019-10-31,148.76,149.045,145.34,147.36,1048010.0,10
179,2019-11-01,148.6,151.0,147.61,150.25,1142699.0,11
180,2019-11-04,151.15,151.7599,149.55,151.27,1025916.0,11
181,2019-11-05,152.04,153.37,149.08,151.73,1023480.0,11
182,2019-11-06,151.68,151.96,150.48,151.51,832299.0,11
183,2019-11-07,152.31,153.8,151.0,151.82,639433.0,11
184,2019-11-08,150.79,152.99,150.4339,152.96,665431.0,11
185,2019-11-11,152.39,154.1,151.9,152.92,539499.0,11
186,2019-11-12,154.78,158.58,154.33,158.06,1618070.0,11
187,2019-11-13,156.84,159.33,156.0592,159.21,983164.0,11
188,2019-11-14,158.41,159.34,157.32,158.14,1272042.0,11
189,2019-11-15,158.36,161.8,157.505,161.75,1726643.0,11
190,2019-11-18,160.03,163.72,159.78,162.44,1538112.0,11
191,2019-11-19,163.47,164.94,162.42,164.53,1269592.0,11
192,2019-11-20,165.0,167.05,164.08,165.33,1529246.0,11
193,2019-11-21,165.33,165.92,164.11,165.05,1242565.0,11
194,2019-11-22,165.96,167.2,164.48,167.01,899479.0,11
195,2019-11-25,168.0,169.29,167.67,168.88,1573526.0,11
196,2019-11-26,169.79,172.0,168.7,170.8,3432610.0,11
197,2019-11-27,170.53,180.62,169.7,180.18,4435264.0,11
198,2019-11-29,178.5,181.355,176.65,180.9,1472328.0,11
199,2019-12-02,180.69,181.19,175.07,175.63,1887945.0,12
200,2019-12-03,172.2,175.725,170.92,175.4,1422431.0,12
201,2019-12-04,175.09,177.33,173.61,176.4,1122727.0,12
202,2019-12-05,177.56,177.56,175.22,176.63,975176.0,12
203,2019-12-06,177.93,179.92,176.73,179.32,971388.0,12
204,2019-12-09,179.31,181.55,178.71,178.83,1449489.0,12
205,2019-12-10,178.5,179.81,177.66,178.46,1158992.0,12
206,2019-12-11,179.08,179.9,177.71,179.64,1605734.0,12
207,2019-12-12,175.76,178.95,175.315,177.9,1506186.0,12
208,2019-12-13,178.42,179.79,177.56,179.41,1323392.0,12
209,2019-12-16,180.13,184.872,180.01,184.37,1750255.0,12
210,2019-12-17,184.61,185.4,180.74,181.49,1427128.0,12
211,2019-12-18,182.0,185.08,181.495,183.75,1137584.0,12
212,2019-12-19,184.0,184.75,182.37,183.78,974378.0,12
213,2019-12-20,185.75,185.75,182.62,182.84,2396777.0,12
214,2019-12-23,183.18,183.83,181.73,182.92,903572.0,12
215,2019-12-24,183.2,184.0,182.82,183.91,256197.0,12
216,2019-12-26,184.4,185.31,183.68,184.24,634410.0,12
217,2019-12-27,185.3,185.64,183.7,185.38,645182.0,12
218,2019-12-30,184.63,185.5,182.01,183.3,999254.0,12
219,2019-12-31,183.05,184.32,182.31,183.46,760339.0,12
220,2020-01-02,184.21,187.89,181.88,187.83,1515128.0,1
221,2020-01-03,184.49,186.41,183.78,184.95,737862.0,1
222,2020-01-06,183.78,187.25,183.16,187.12,1021917.0,1
223,2020-01-07,186.13,188.17,185.1,187.5,897889.0,1
224,2020-01-08,188.22,190.5,187.03,189.95,1314830.0,1
225,2020-01-09,191.71,192.7,190.68,191.94,1164494.0,1
226,2020-01-10,193.16,193.42,191.835,192.36,708850.0,1
227,2020-01-13,190.0,193.37,190.0,192.45,1454238.0,1
228,2020-01-14,192.25,193.13,190.63,191.11,1146466.0,1
229,2020-01-15,190.94,192.17,190.01,190.79,1444325.0,1
230,2020-01-16,192.51,193.12,191.5,192.5,2196018.0,1
231,2020-01-17,192.38,194.24,191.31,193.35,2384909.0,1
232,2020-01-21,194.01,197.5497,193.695,195.84,1455400.0,1
233,2020-01-22,197.47,198.72,194.6199,194.73,1068602.0,1
234,2020-01-23,195.39,198.91,193.76,198.6,1687276.0,1
235,2020-01-24,199.43,200.9,197.91,199.19,2437185.0,1
236,2020-01-27,195.77,197.15,192.96,195.87,1837765.0,1
237,2020-01-28,196.26,200.43,195.675,200.03,1270143.0,1
238,2020-01-29,200.92,201.57,198.86,199.74,838460.0,1
239,2020-01-30,198.42,200.84,196.98,198.99,1521004.0,1
240,2020-01-31,198.77,199.32,193.31,196.85,1616556.0,1
241,2020-02-03,197.86,199.94,197.7788,199.26,888698.0,2
242,2020-02-04,202.0,204.19,200.51,203.94,1093377.0,2
243,2020-02-05,206.72,207.19,200.79,202.08,1366488.0,2
244,2020-02-06,203.62,206.92,202.46,206.0,1326371.0,2
245,2020-02-07,205.58,210.13,204.64,207.01,1410217.0,2
246,2020-02-10,207.24,207.76,205.34,206.1,1556983.0,2
247,2020-02-11,207.35,207.99,204.52,205.8,1289730.0,2
248,2020-02-12,206.76,207.72,205.45,207.11,1177216.0,2
249,2020-02-13,206.34,208.47,206.34,207.51,897453.0,2
250,2020-02-14,208.09,209.2,207.24,208.95,996939.0,2
251,2020-02-18,209.47,209.82,206.9,207.06,1342962.0,2
252,2020-02-19,209.33,211.175,208.64,210.76,1569936.0,2
253,2020-02-20,210.44,211.58,205.07,206.67,1527322.0,2
254,2020-02-21,205.0,206.27,199.85,201.91,1774916.0,2
255,2020-02-24,195.56,197.29,192.43,194.37,2104856.0,2
256,2020-02-25,196.47,197.4236,185.74,186.73,2282521.0,2
257,2020-02-26,188.59,194.15,187.66,190.67,2850215.0,2
258,2020-02-27,184.24,188.4851,180.07,180.65,2688333.0,2
259,2020-02-28,176.57,191.36,175.0476,190.88,4340064.0,2
260,2020-03-02,190.67,191.97,183.27,190.83,2698908.0,3
261,2020-03-03,187.85,190.0,177.82,180.55,2756240.0,3
262,2020-03-04,183.9,191.68,182.13,191.42,2242924.0,3
263,2020-03-05,185.47,192.73,182.83,184.04,2328656.0,3
264,2020-03-06,177.83,179.68,168.55,173.42,3272212.0,3
265,2020-03-09,157.82,164.81,156.7141,160.05,3108606.0,3
266,2020-03-10,165.6,166.5,157.1,164.48,3439444.0,3
267,2020-03-11,159.55,161.75,152.36,154.4,2789599.0,3
268,2020-03-12,143.79,148.5,135.7,136.0,5014108.0,3
269,2020-03-13,146.0,158.17,138.45,158.03,3998375.0,3
270,2020-03-16,140.9892,153.49,135.24,148.08,4101260.0,3
271,2020-03-17,149.69,157.95,140.0501,154.92,4110652.0,3
272,2020-03-18,145.22,154.38,125.38,141.82,4762375.0,3
273,2020-03-19,141.45,152.27,134.98,149.23,3749324.0,3
274,2020-03-20,151.46,156.06,145.38,148.02,4515807.0,3
275,2020-03-23,147.81,151.84,138.1,144.14,3309178.0,3
276,2020-03-24,151.25,153.4,141.43,149.96,2691644.0,3
277,2020-03-25,149.4,154.97,142.32,149.99,2497272.0,3
278,2020-03-26,150.85,163.15,150.645,160.88,2753388.0,3
279,2020-03-27,155.83,156.62,140.3206,141.57,2929303.0,3
280,2020-03-30,142.74,157.18,141.29,155.91,3378468.0,3
281,2020-03-31,154.0,158.91,152.83,156.1,3679702.0,3
282,2020-04-01,147.53,150.47,137.86,139.22,3185117.0,4
283,2020-04-02,136.97,142.14,135.52,137.05,2729652.0,4
284,2020-04-03,136.89,141.54,136.28,139.0,2214656.0,4
285,2020-04-06,146.12,153.52,144.61,152.32,2732670.0,4
286,2020-04-07,157.73,157.8,147.265,148.7,2098172.0,4
287,2020-04-08,150.79,161.78,149.46,159.21,3142061.0,4
288,2020-04-09,160.71,170.8078,160.17,164.9,3705174.0,4
289,2020-04-13,162.37,163.985,156.91,160.92,1896505.0,4
290,2020-04-14,165.17,174.76,164.0,172.22,1918063.0,4
291,2020-04-15,168.57,172.54,167.44,169.14,2014700.0,4
292,2020-04-16,171.46,173.49,168.12,171.0,1847485.0,4
293,2020-04-17,176.08,182.0,173.97,180.94,2357706.0,4
294,2020-04-20,178.19,181.52,176.44,177.87,1191987.0,4
295,2020-04-21,175.96,177.16,166.86,170.02,2331901.0,4
296,2020-04-22,176.05,177.33,173.36,175.37,1013487.0,4
297,2020-04-23,172.99,178.98,172.2222,175.55,1582439.0,4
298,2020-04-24,177.2643,180.97,174.19,180.35,1151076.0,4
299,2020-04-27,182.24,186.56,182.24,182.51,1684183.0,4
300,2020-04-28,185.53,185.79,176.27,177.31,1829452.0,4
301,2020-04-29,180.61,189.86,180.0,187.9,1559298.0,4
302,2020-04-30,187.0,189.55,185.14,187.13,1941415.0,4
303,2020-05-01,179.22,181.54,172.22,174.9,2061724.0,5
304,2020-05-04,174.78,179.33,173.13,177.8,1153457.0,5
305,2020-05-05,179.57,184.87,179.275,180.49,972833.0,5
306,2020-05-06,182.23,185.075,179.66,181.23,1011883.0,5
307,2020-05-07,182.93,186.46,180.81,184.0,1632447.0,5
308,2020-05-08,186.0,187.1575,183.25,184.29,1005491.0,5
309,2020-05-11,183.14,186.14,182.92,184.4,1112115.0,5
310,2020-05-12,184.37,187.12,180.97,180.97,1097398.0,5
311,2020-05-13,180.6,182.68,173.83,176.86,1164858.0,5
312,2020-05-14,174.53,177.98,170.57,177.87,1222797.0,5
313,2020-05-15,176.49,181.125,175.44,180.72,1077856.0,5
314,2020-05-18,183.84,190.81,183.04,190.1,1437177.0,5
315,2020-05-19,190.13,198.9,190.13,194.71,1519154.0,5
316,2020-05-20,197.97,199.59,194.32,196.64,1028971.0,5
317,2020-05-21,196.08,197.58,193.65,194.75,1261075.0,5
318,2020-05-22,194.03,196.9,192.51,195.78,1534589.0,5
319,2020-05-26,199.32,203.83,198.62,199.53,1662644.0,5
320,2020-05-27,198.65,199.82,192.51,199.81,2192991.0,5
321,2020-05-28,196.38,208.3,194.6,202.63,3709293.0,5
322,2020-05-29,203.6,210.71,200.34,210.38,2750750.0,5
323,2020-06-01,210.0,221.51,209.0588,219.29,2746022.0,6
324,2020-06-02,218.93,221.0,212.11,219.09,2479929.0,6
325,2020-06-03,220.75,227.39,219.17,226.39,2025133.0,6
326,2020-06-04,225.0,227.365,223.29,225.2,2177537.0,6
327,2020-06-05,224.67,234.54,223.0,233.71,1956278.0,6
328,2020-06-08,231.14,236.47,230.46,233.51,2273377.0,6
329,2020-06-09,232.49,237.8,231.45,234.15,1916273.0,6
330,2020-06-10,235.59,240.245,233.46,236.59,1810693.0,6
331,2020-06-11,233.0,233.47,218.95,219.1,2798355.0,6
332,2020-06-12,227.95,228.1325,218.95,222.96,1865112.0,6
333,2020-06-15,218.96,229.75,218.76,229.0,1522421.0,6
334,2020-06-16,234.95,241.77,234.0,240.93,2385790.0,6
335,2020-06-17,242.29,243.76,236.42,237.04,1127113.0,6
336,2020-06-18,237.95,239.2,236.048,238.07,1181220.0,6
337,2020-06-19,242.11,242.98,235.4949,237.82,2023843.0,6
338,2020-06-22,236.0,241.13,236.0,240.88,1203830.0,6
339,2020-06-23,242.91,247.14,241.455,241.62,1461835.0,6
340,2020-06-24,240.29,242.6747,231.4382,233.44,1863968.0,6
341,2020-06-25,233.5,234.81,228.37,234.47,1782536.0,6
342,2020-06-26,234.93,236.71,230.66,232.74,1510209.0,6
343,2020-06-29,232.53,233.93,227.755,232.17,930460.0,6
344,2020-06-30,232.95,239.95,231.2,239.19,1602535.0,6
345,2020-07-01,239.94,242.67,237.8,241.22,1275289.0,7
346,2020-07-02,242.51,244.4,239.18,240.15,1158173.0,7
347,2020-07-06,243.32,248.35,243.07,244.36,1092704.0,7
348,2020-07-07,243.12,245.6,238.8,238.94,993651.0,7
349,2020-07-08,241.64,244.0,239.42,243.9,960268.0,7
350,2020-07-09,250.3,251.39,242.07,248.2,1594049.0,7
351,2020-07-10,248.22,248.89,243.0038,244.24,1142858.0,7
352,2020-07-13,246.17,246.73,231.26,231.86,2030573.0,7
353,2020-07-14,228.86,234.68,226.55,234.6,2459437.0,7
354,2020-07-15,236.0,237.16,231.5,235.58,1112348.0,7
355,2020-07-16,233.86,235.385,229.25,234.03,1029230.0,7
356,2020-07-17,235.8,238.06,232.67,237.7,1102440.0,7
357,2020-07-20,239.05,246.96,237.425,246.04,1050325.0,7
358,2020-07-21,246.64,247.3,237.34,239.69,987843.0,7
359,2020-07-22,241.4,243.91,239.06,240.74,515059.0,7
360,2020-07-23,241.29,245.16,235.73,237.34,1177010.0,7
361,2020-07-24,234.14,236.03,230.24,232.88,1007657.0,7
362,2020-07-27,234.96,239.97,233.31,239.69,731198.0,7
363,2020-07-28,238.53,240.6,234.14,234.58,623883.0,7
364,2020-07-29,236.58,240.12,236.58,238.61,502969.0,7
365,2020-07-30,235.29,237.65,231.42,236.1,713189.0,7
366,2020-07-31,238.36,238.36,231.5006,236.43,1144187.0,7
367,2020-08-03,239.42,240.46,235.84,239.48,1269286.0,8
368,2020-08-04,239.29,241.87,236.73,239.9,964018.0,8
369,2020-08-05,240.07,246.36,235.24,243.2,1292900.0,8
370,2020-08-06,243.64,244.5,239.235,243.57,735942.0,8
371,2020-08-07,242.47,242.47,233.2,236.24,1042919.0,8
372,2020-08-10,236.4,236.9291,227.52,231.88,1307834.0,8
373,2020-08-11,231.17,232.79,227.55,228.79,927506.0,8
374,2020-08-12,229.3,233.87,229.3,231.57,905060.0,8
375,2020-08-13,232.88,243.25,232.57,238.19,1200754.0,8
376,2020-08-14,237.92,239.63,233.46,234.35,786242.0,8
377,2020-08-17,236.3,239.35,235.652,239.0,919809.0,8
378,2020-08-18,241.94,246.3269,240.26,242.69,1482465.0,8
379,2020-08-19,244.4,244.98,239.17,241.42,1250652.0,8
380,2020-08-20,240.44,250.62,239.45,249.15,1080607.0,8
381,2020-08-21,249.33,249.9323,245.27,248.27,1088357.0,8
382,2020-08-24,250.1,253.47,249.655,251.8,1227466.0,8
383,2020-08-25,249.02,254.35,246.4,252.24,1555125.0,8
384,2020-08-26,246.66,253.26,237.19,248.21,3075999.0,8
385,2020-08-27,250.19,250.19,241.74,243.11,1137941.0,8
386,2020-08-28,244.85,250.5,244.85,247.39,999064.0,8
387,2020-08-31,246.33,247.98,242.55,245.7,1210857.0,8
388,2020-09-01,247.99,253.7,244.67,253.51,1413483.0,9
389,2020-09-02,255.48,261.94,254.15,261.35,2374057.0,9
390,2020-09-03,256.81,256.81,239.23,242.09,2497741.0,9
391,2020-09-04,240.53,244.435,228.18,233.88,2704646.0,9
392,2020-09-08,224.16,230.19,223.915,224.36,1845665.0,9
393,2020-09-09,227.61,234.975,225.586,232.78,2018469.0,9
394,2020-09-10,234.0,239.01,226.95,228.2,2128563.0,9
395,2020-09-11,228.18,231.335,223.27,227.48,992236.0,9
396,2020-09-14,231.03,232.895,228.23,229.83,1276790.0,9
397,2020-09-15,231.48,240.05,231.09,235.87,1969945.0,9
398,2020-09-16,236.41,237.59,230.33,230.76,1092756.0,9
399,2020-09-17,225.5,227.5055,220.43,226.97,1884476.0,9
400,2020-09-18,228.32,229.34,219.89,225.13,2034103.0,9
401,2020-09-21,220.8,227.76,218.51,227.64,1205468.0,9
402,2020-09-22,229.41,230.075,225.72,229.56,841113.0,9
403,2020-09-23,228.6,230.3299,221.05,221.87,901998.0,9
404,2020-09-24,219.49,223.9,215.829,220.96,1147889.0,9
405,2020-09-25,221.18,228.97,219.92,227.8,1054915.0,9
406,2020-09-28,232.5,234.34,229.1,232.15,995935.0,9
407,2020-09-29,232.51,234.38,230.57,232.92,956962.0,9
408,2020-09-30,232.29,236.71,228.945,231.01,1466075.0,9
409,2020-10-01,232.76,238.61,232.75,233.96,1438777.0,10
410,2020-10-02,228.77,231.14,223.51,225.56,1253379.0,10
411,2020-10-05,226.86,230.13,225.04,228.93,915907.0,10
412,2020-10-06,228.32,231.57,226.5,228.01,979948.0,10
413,2020-10-07,229.31,234.21,229.31,233.01,1039264.0,10
414,2020-10-08,237.23,238.0,232.26,234.31,1382130.0,10
415,2020-10-09,234.38,238.14,233.32,237.5,1794439.0,10
416,2020-10-12,243.46,246.12,239.92,242.12,1987984.0,10
417,2020-10-13,242.75,247.87,242.39,244.09,1374509.0,10
418,2020-10-14,246.88,250.74,244.53,246.7,1414684.0,10
419,2020-10-15,244.0,253.96,242.12,252.03,2638403.0,10
420,2020-10-16,253.21,261.45,253.17,259.97,2289563.0,10
421,2020-10-19,262.67,268.44,258.59,259.94,2330722.0,10
422,2020-10-20,261.41,262.58,257.17,257.34,1715609.0,10
