,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
22,2019-03-21 00:00:00,75.62,78.11,75.62,77.61,744732.0,0.02631578947368414,0.032927796879132436,0.0,3
23,2019-03-22 00:00:00,76.83,77.05,74.96,74.98,1049423.0,-0.024079135754262584,0.0028634647923987877,0.024339450735389883,3
24,2019-03-25 00:00:00,74.42,75.07,73.96,74.47,684251.0,0.0006718624025799134,0.008734211233539256,0.006181134103735662,3
25,2019-03-26 00:00:00,74.69,75.365,74.275,75.08,649481.0,0.005221582541170178,0.009037354398179103,0.005556299370732254,3
26,2019-03-27 00:00:00,74.99,75.79,74.79,75.32,1083748.0,0.004400586744899297,0.010668089078543958,0.0026670222696358,3
27,2019-03-28 00:00:00,75.12,76.315,75.08,76.09,949423.0,0.012912673056443008,0.015907880724174563,0.0005324813631523729,3
28,2019-03-29 00:00:00,76.75,77.06,76.04,76.82,1000550.0,0.0009120521172637548,0.004039087947882766,0.009250814332247476,3
29,2019-04-01 00:00:00,77.65,79.14,77.41,78.94,1332066.0,0.016613007083064932,0.019188667095943267,0.003090792015454077,4
30,2019-04-02 00:00:00,79.06,80.08,78.74,78.96,1007005.0,-0.0012648621300279349,0.012901593726283784,0.0040475588160891396,4
31,2019-04-03 00:00:00,79.79,80.602,79.04,79.15,1312520.0,-0.008021055270083977,0.010176713873919007,0.009399674144629652,4
32,2019-04-04 00:00:00,79.18,80.33,78.63,80.33,822678.0,0.014523869664056471,0.014523869664056471,0.006946198534983725,4
33,2019-04-05 00:00:00,80.49,80.65,80.04,80.42,980977.0,-0.0008696732513354849,0.0019878245744814364,0.005590756615728521,4
34,2019-04-08 00:00:00,80.59,81.01,79.9,80.72,850281.0,0.0016131033627000304,0.00521156471026184,0.008561856309715817,4
35,2019-04-09 00:00:00,80.33,80.55,79.56,80.04,548167.0,-0.0036101083032489983,0.0027387028507406806,0.009585459977592381,4
36,2019-04-10 00:00:00,80.16,80.47,79.53,80.42,437495.0,0.0032435129740519602,0.0038672654690619047,0.007859281437125692,4
37,2019-04-11 00:00:00,80.29,80.5221,79.49,79.89,502990.0,-0.004981940465811504,0.00289077095528694,0.009963880931623008,4
38,2019-04-12 00:00:00,80.51,80.69,79.605,79.97,670762.0,-0.0067072413364800175,0.0022357471121598883,0.011240839647248802,4
39,2019-04-15 00:00:00,80.07,80.27,79.29,79.76,592248.0,-0.0038716123392030484,0.0024978144123891954,0.00974147620831756,4
40,2019-04-16 00:00:00,79.72,80.79,79.25,80.76,1047462.0,0.013045659809332743,0.013421976919217354,0.005895634721525324,4
41,2019-04-17 00:00:00,81.2,81.8,80.7,80.75,783455.0,-0.005541871921182301,0.007389162561576284,0.006157635467980295,4
42,2019-04-18 00:00:00,79.76,80.64,79.35,79.95,1087918.0,0.0023821464393179253,0.011033099297893624,0.0051404212637915095,4
43,2019-04-22 00:00:00,79.76,80.02,79.25,79.47,552216.0,-0.0036359077231695866,0.003259779338013928,0.006394182547642993,4
44,2019-04-23 00:00:00,79.08,80.64,79.0,80.14,993847.0,0.01340414769853316,0.019726858877086525,0.0010116337885685165,4
45,2019-04-24 00:00:00,79.84,80.2,79.56,79.74,944841.0,-0.0012525050100201467,0.004509018036072137,0.003507014028056126,4
46,2019-04-25 00:00:00,79.5,80.0,78.95,78.99,720098.0,-0.0064150943396227055,0.006289308176100629,0.0069182389937106565,4
47,2019-04-26 00:00:00,79.1,79.925,78.61,79.49,629315.0,0.004930467762326177,0.010429835651074627,0.006194690265486661,4
48,2019-04-29 00:00:00,79.41,79.8,79.01,79.31,999575.0,-0.0012592872434201525,0.004911220249338881,0.00503714897368079,4
49,2019-04-30 00:00:00,79.53,80.03,78.65,79.06,1313089.0,-0.0059097196026656465,0.00628693574751666,0.011065006915629266,4
50,2019-05-01 00:00:00,79.0,79.29,76.17,76.98,1643758.0,-0.025569620253164508,0.0036708860759494463,0.03582278481012656,5
51,2019-05-02 00:00:00,76.5,77.25,75.91,76.67,1074298.0,0.0022222222222222443,0.00980392156862745,0.0077124183006536395,5
52,2019-05-03 00:00:00,77.14,77.84,76.96,77.55,894865.0,0.005315011667098737,0.00907441016333942,0.0023334197562873585,5
53,2019-05-06 00:00:00,75.45,76.6,75.45,76.25,1151035.0,0.01060304837640818,0.015241882041086698,0.0,5
54,2019-05-07 00:00:00,77.94,80.4,77.5,78.51,2670876.0,0.007313317936874614,0.03156274056966908,0.005645368231973284,5
55,2019-05-08 00:00:00,78.3,79.3,77.4,78.96,1819086.0,0.008429118773946316,0.01277139208173691,0.01149425287356311,5
56,2019-05-09 00:00:00,78.21,79.8,77.59,79.71,1444074.0,0.019179133103183737,0.020329881089374807,0.007927375015982488,5
57,2019-05-10 00:00:00,79.59,80.195,78.315,79.44,2301897.0,-0.0018846588767433808,0.007601457469531219,0.016019600452318202,5
58,2019-05-13 00:00:00,78.01,78.48,74.75,74.99,1818295.0,-0.038712985514677736,0.006024868606588884,0.04178951416485072,5
59,2019-05-14 00:00:00,75.26,76.255,74.79,75.13,3015304.0,-0.0017273452032953713,0.01322083444060577,0.006245017273452017,5
60,2019-05-15 00:00:00,74.51,76.06,74.3391,75.68,1281721.0,0.015702590256341454,0.020802576835324077,0.00229365185881094,5
61,2019-05-16 00:00:00,76.43,76.585,75.6,75.77,1334025.0,-0.008635352610231725,0.0020279994766451252,0.010859610100745943,5
62,2019-05-17 00:00:00,74.97,75.54,74.55,75.23,1024268.0,0.0034680538882220237,0.007603041216486694,0.005602240896358566,5
63,2019-05-20 00:00:00,74.49,74.93,72.84,72.97,984507.0,-0.020405423546784752,0.005906833131964183,0.02215062424486497,5
64,2019-05-21 00:00:00,73.12,74.38,73.08,74.33,857903.0,0.01654814004376359,0.017231947483588497,0.0005470459518600418,5
65,2019-05-22 00:00:00,74.14,74.48,73.17,73.23,713920.0,-0.01227407607229561,0.004585918532506115,0.013083355813326125,5
66,2019-05-23 00:00:00,72.04,72.42,70.93,71.36,1489776.0,-0.009439200444197762,0.005274847307051574,0.015408106607440302,5
67,2019-05-24 00:00:00,72.18,72.25,70.85,70.92,866388.0,-0.017456359102244457,0.0009697977279023715,0.018426156830147027,5
68,2019-05-28 00:00:00,71.2,71.69,70.62,71.43,1129796.0,0.003230337078651741,0.00688202247191004,0.008146067415730313,5
69,2019-05-29 00:00:00,70.76,72.8047,70.66,72.62,1851022.0,0.026286037309214236,0.028896269078575346,0.001413227812323467,5
70,2019-05-30 00:00:00,72.57,73.44,72.57,73.33,886062.0,0.01047264709935242,0.011988424968995517,0.0,5
71,2019-05-31 00:00:00,72.72,73.825,72.3,73.45,1326996.0,0.010038503850385093,0.01519526952695275,0.0057755775577557995,5
72,2019-06-03 00:00:00,73.67,75.45,73.575,74.75,1722189.0,0.014659970137097845,0.02416180263336502,0.0012895344102076675,6
73,2019-06-04 00:00:00,75.86,78.14,75.83,78.14,1670387.0,0.030055365146322188,0.030055365146322188,0.00039546533087267513,6
74,2019-06-05 00:00:00,78.83,79.21,76.97,78.61,1771651.0,-0.002790815679309893,0.004820499809717055,0.023595078015983754,6
75,2019-06-06 00:00:00,78.35,79.57,78.04,79.5,1493498.0,0.014677728142948383,0.015571155073388626,0.003956604977664174,6
76,2019-06-07 00:00:00,80.0,80.88,79.14,80.72,1204902.0,0.008999999999999985,0.010999999999999944,0.010749999999999992,6
77,2019-06-10 00:00:00,80.75,81.08,79.82,79.93,909784.0,-0.010154798761609823,0.004086687306501527,0.011517027863777174,6
78,2019-06-11 00:00:00,80.67,81.26,79.22,79.69,1707115.0,-0.012148258336432427,0.007313747365811372,0.017974463865129575,6
79,2019-06-12 00:00:00,79.69,80.37,79.31,79.91,1359363.0,0.0027606977036014413,0.008533065629313675,0.0047684778516751845,6
80,2019-06-13 00:00:00,80.42,80.73,79.62,80.48,785634.0,0.0007460830639144774,0.0038547624968913487,0.009947774185525953,6
81,2019-06-14 00:00:00,80.23,80.32,79.3744,79.91,941866.0,-0.003988532967717904,0.0011217748971704999,0.010664340022435619,6
82,2019-06-17 00:00:00,80.1,80.31,79.2,79.59,993338.0,-0.00636704119850176,0.002621722846442047,0.01123595505617967,6
83,2019-06-18 00:00:00,80.05,80.82,79.78,80.68,1077598.0,0.00787008119925059,0.00961898813241719,0.0033728919425358656,6
84,2019-06-19 00:00:00,81.01,82.23,80.66,82.04,1105540.0,0.012714479693864968,0.015059869151956534,0.0043204542649056725,6
85,2019-06-20 00:00:00,83.04,83.06,81.51,82.06,853933.0,-0.01180154142581893,0.00024084778420033743,0.01842485549132949,6
86,2019-06-21 00:00:00,81.94,83.175,81.42,82.6,1710380.0,0.008054674151818363,0.015072003905296552,0.006346106907493239,6
87,2019-06-24 00:00:00,82.64,82.84,81.67,81.81,686573.0,-0.01004356243949659,0.0024201355275895796,0.011737657308809279,6
88,2019-06-25 00:00:00,82.12,82.7,81.82,82.61,740626.0,0.005966877739892777,0.007062834875791503,0.0036531904529957544,6
89,2019-06-26 00:00:00,82.72,83.71,82.56,83.38,808218.0,0.007978723404255279,0.011968085106382916,0.001934235976789127,6
90,2019-06-27 00:00:00,83.5,83.84,82.75,83.09,780931.0,-0.004910179640718522,0.004071856287425191,0.008982035928143712,6
91,2019-06-28 00:00:00,83.28,83.42,82.77,82.95,1772891.0,-0.003962536023054734,0.0016810758885686908,0.00612391930835741,6
92,2019-07-01 00:00:00,84.14,85.21,83.64,85.03,1093510.0,0.010577608747325893,0.012716900404088342,0.005942476824340385,7
93,2019-07-02 00:00:00,84.62,84.745,83.2644,83.5,696023.0,-0.013235641692271384,0.0014771921531552823,0.016019853462538522,7
94,2019-07-03 00:00:00,83.84,84.92,83.5,84.79,322465.0,0.01133110687022904,0.012881679389312957,0.004055343511450422,7
95,2019-07-05 00:00:00,84.08,84.76,83.88,84.69,421960.0,0.0072549952426260635,0.008087535680304554,0.0023786869647954667,7
96,2019-07-08 00:00:00,84.56,84.88,83.62,83.74,895486.0,-0.009697256385998195,0.003784295175023571,0.01111636707663195,7
97,2019-07-09 00:00:00,82.97,83.1465,82.05,82.33,847380.0,-0.007713631433048097,0.0021272749186453457,0.01108834518500665,7
98,2019-07-10 00:00:00,82.55,82.75,81.42,81.54,706124.0,-0.012235009085402676,0.002422774076317418,0.01368867353119316,7
99,2019-07-11 00:00:00,81.59,82.73,81.1,82.7,768884.0,0.013604608407893116,0.013972300527025376,0.006005637945826806,7
100,2019-07-12 00:00:00,83.07,83.57,82.98,83.26,901978.0,0.0022872276393404592,0.006019020103527146,0.0010834236186347563,7
101,2019-07-15 00:00:00,83.5,84.09,82.75,83.99,607515.0,0.005868263473053831,0.007065868263473094,0.008982035928143712,7
102,2019-07-16 00:00:00,84.22,85.51,83.68,84.47,451835.0,0.002968416053194016,0.015317026834481195,0.0064117786748989795,7
103,2019-07-17 00:00:00,84.43,84.52,83.45,83.45,550610.0,-0.011607248608314627,0.0010659718109675375,0.011607248608314627,7
104,2019-07-18 00:00:00,83.09,84.54,83.08,83.8,767586.0,0.008544951257672328,0.01745095679383804,0.00012035142616446162,7
105,2019-07-19 00:00:00,84.06,84.39,83.36,83.37,1142181.0,-0.008208422555317603,0.0039257673090649335,0.008327385201046904,7
106,2019-07-22 00:00:00,83.83,84.6,83.44,84.38,802963.0,0.006560897053560744,0.00918525587498504,0.004652272456161286,7
107,2019-07-23 00:00:00,84.59,85.35,84.26,84.89,1079526.0,0.003546518501004813,0.008984513535878837,0.0039011703511053113,7
108,2019-07-24 00:00:00,85.28,85.92,84.91,85.79,692568.0,0.005980300187617321,0.007504690431519707,0.004338649155722379,7
109,2019-07-25 00:00:00,85.42,85.76,84.75,85.24,507213.0,-0.002107234839616095,0.00398033247483029,0.007843596347459632,7
110,2019-07-26 00:00:00,85.06,85.66,84.44,85.57,700909.0,0.005995767693392792,0.00705384434516805,0.007288972490007107,7
111,2019-07-29 00:00:00,85.52,85.53,83.94,84.07,548664.0,-0.016955098222638014,0.00011693171188032175,0.018475210477081366,7
112,2019-07-30 00:00:00,83.44,85.08,83.1709,84.8,1144841.0,0.016299137104506225,0.019654841802492818,0.003225071907957749,7
113,2019-07-31 00:00:00,84.5,87.99,84.27,86.42,2128885.0,0.02272189349112428,0.04130177514792893,0.0027218934911243074,7
114,2019-08-01 00:00:00,85.43,87.55,84.78,85.06,1800011.0,-0.004331031253658018,0.024815638534472554,0.007608568418588384,8
115,2019-08-02 00:00:00,85.88,86.3,83.72,85.92,1035098.0,0.0004657661853750146,0.004890544946436909,0.025151374010246818,8
116,2019-08-05 00:00:00,83.9,84.45,80.38,81.62,1263593.0,-0.027175208581644825,0.006555423122765162,0.04195470798569738,8
117,2019-08-06 00:00:00,82.13,84.7,81.63,84.06,1357642.0,0.023499330329964773,0.03129185437720696,0.006087909411907951,8
118,2019-08-07 00:00:00,82.95,85.02,82.53,84.9,1124215.0,0.0235081374321881,0.024954792043399555,0.005063291139240526,8
119,2019-08-08 00:00:00,85.86,89.02,85.24,88.79,1462490.0,0.03412532028884238,0.03680409969718142,0.007221057535522997,8
120,2019-08-09 00:00:00,90.0,90.0,88.27,88.32,1742453.0,-0.01866666666666674,0.0,0.019222222222222266,8
121,2019-08-12 00:00:00,87.56,88.0,85.34,85.57,963372.0,-0.022727272727272832,0.005025125628140678,0.025354042941982628,8
122,2019-08-13 00:00:00,85.62,88.18,85.05,86.46,1176456.0,0.009810791871058037,0.029899556178463002,0.006657323055360983,8
123,2019-08-14 00:00:00,84.59,85.06,83.38,83.83,899090.0,-0.008984513535879006,0.005556212318240913,0.01430429128738631,8
124,2019-08-15 00:00:00,84.33,84.78,83.115,83.54,672374.0,-0.009367959207873734,0.005336179295624367,0.01440768409818574,8
125,2019-08-16 00:00:00,84.17,85.84,83.965,85.59,771853.0,0.016870618985386738,0.019840798384222428,0.002435547107045245,8
126,2019-08-19 00:00:00,86.57,86.59,85.81,86.21,514112.0,-0.004158484463439985,0.00023102691463567325,0.008779022756150986,8
127,2019-08-20 00:00:00,86.02,86.1,85.06,85.39,695975.0,-0.007323878167867885,0.0009300162752847977,0.011160195303417738,8
128,2019-08-21 00:00:00,86.0,86.76,85.43,86.18,553367.0,0.002093023255814033,0.00883720930232564,0.006627906976744107,8
129,2019-08-22 00:00:00,86.43,86.93,85.54,86.06,500532.0,-0.004280920976512837,0.005785028346638898,0.010297350457017245,8
130,2019-08-23 00:00:00,85.47,86.04,82.47,82.82,948219.0,-0.03100503100503107,0.006669006669006755,0.0351000351000351,8
131,2019-08-26 00:00:00,83.96,84.06,83.135,83.53,506784.0,-0.005121486422105677,0.0011910433539781865,0.009826107670319065,8
132,2019-08-27 00:00:00,83.82,84.06,83.22,83.24,663103.0,-0.006919589596754931,0.0028632784538297437,0.00715819613457402,8
133,2019-08-28 00:00:00,82.94,84.45,82.64,84.05,474615.0,0.013383168555582341,0.01820593199903551,0.0036170725825897896,8
134,2019-08-29 00:00:00,85.13,85.97,84.97,85.52,416523.0,0.00458122870903325,0.009867261834840872,0.0018794784447315471,8
135,2019-08-30 00:00:00,86.36,86.72,85.87,86.33,706808.0,-0.00034738304770728505,0.0041685965724872565,0.005673923112552048,8
136,2019-09-03 00:00:00,85.37,85.39,84.06,85.1,960355.0,-0.003162703525828865,0.00023427433524652713,0.015344968958650606,9
137,2019-09-04 00:00:00,86.21,86.91,85.9,86.71,657568.0,0.0057997912075165295,0.008119707690523175,0.00359587054866011,9
138,2019-09-05 00:00:00,87.72,88.62,87.43,87.48,794822.0,-0.0027359781121750444,0.0102599179206567,0.0033059735522114916,9
139,2019-09-06 00:00:00,88.07,88.07,87.165,87.4,859518.0,-0.0076075848756669414,0.0,0.010275916884296434,9
140,2019-09-09 00:00:00,87.68,88.4,86.91,87.02,1274715.0,-0.007527372262773845,0.008211678832116775,0.008781934306569459,9
141,2019-09-10 00:00:00,87.53,87.53,86.14,86.6,1129424.0,-0.010624928595910051,0.0,0.015880269621843947,9
142,2019-09-11 00:00:00,87.15,88.955,86.84,88.87,993172.0,0.01973608720596671,0.02071141709695918,0.003557085484796354,9
143,2019-09-12 00:00:00,89.0,90.39,88.37,89.96,927227.0,0.010786516853932514,0.015617977528089895,0.0070786516853932075,9
144,2019-09-13 00:00:00,90.03,92.13,90.03,91.05,788693.0,0.011329556814395157,0.023325558147284174,0.0,9
145,2019-09-16 00:00:00,91.04,91.63,90.42,91.09,672788.0,0.000549209138840039,0.006480667838312711,0.0068101933216169214,9
146,2019-09-17 00:00:00,90.72,91.53,90.4,90.65,680360.0,-0.0007716049382715298,0.008928571428571454,0.0035273368606701188,9
147,2019-09-18 00:00:00,90.58,91.61,89.98,90.88,959036.0,0.0033119894016338833,0.011371163612276454,0.0066239788032677665,9
148,2019-09-19 00:00:00,90.97,91.18,90.15,90.39,708083.0,-0.006375728262064399,0.00230845333626479,0.009013960646366859,9
149,2019-09-20 00:00:00,90.59,90.99,89.22,89.9,1331536.0,-0.007616734738933632,0.004415498399381736,0.015123082017882818,9
150,2019-09-23 00:00:00,89.37,90.14,88.41,88.7,1125470.0,-0.0074969229047779085,0.008615866621908873,0.01074185968445796,9
151,2019-09-24 00:00:00,88.62,89.18,87.33,87.94,1024051.0,-0.007673211464680736,0.006319115323854685,0.014556533513879555,9
152,2019-09-25 00:00:00,87.88,88.21,86.79,87.67,846044.0,-0.0023896222121073483,0.0037551206190259254,0.012403277196176482,9
153,2019-09-26 00:00:00,87.6,87.99,86.98,87.43,1079239.0,-0.00194063926940625,0.004452054794520555,0.007077625570776146,9
154,2019-09-27 00:00:00,87.2,87.945,85.99,86.13,870947.0,-0.012270642201834946,0.008543577981651266,0.013876146788990917,9
155,2019-09-30 00:00:00,86.16,88.01,85.6,87.68,1250452.0,0.01764159702878378,0.02147168059424337,0.006499535747446637,9
156,2019-10-01 00:00:00,87.97,88.47,83.77,84.19,1183915.0,-0.042969194043423906,0.0056837558258497215,0.04774354893713769,10
157,2019-10-02 00:00:00,82.97,83.49,81.74,83.36,1377913.0,0.004700494154513687,0.006267325539351525,0.014824635410389345,10
158,2019-10-03 00:00:00,83.19,83.215,81.81,83.2,851718.0,0.00012020675561972733,0.0003005168890492329,0.01658853227551383,10
159,2019-10-04 00:00:00,82.98,83.5,81.85,82.19,1161834.0,-0.009520366353338229,0.00626657025789342,0.013617739214268614,10
160,2019-10-07 00:00:00,82.15,82.2599,81.05,81.06,991541.0,-0.013268411442483303,0.0013377967133292282,0.013390139987827248,10
161,2019-10-08 00:00:00,80.36,80.69,79.01,79.04,904659.0,-0.016426082628173137,0.004106520657043284,0.01679940268790436,10
162,2019-10-09 00:00:00,80.24,80.24,78.9,79.48,1081852.0,-0.009471585244267085,0.0,0.01669990029910256,10
163,2019-10-10 00:00:00,79.8,80.29,79.05,79.92,974324.0,0.0015037593984962977,0.006140350877193097,0.009398496240601503,10
164,2019-10-11 00:00:00,81.2,84.76,81.2,83.75,1218872.0,0.03140394088669947,0.04384236453201973,0.0,10
165,2019-10-14 00:00:00,83.2,83.42,82.3416,82.45,581492.0,-0.009014423076923076,0.0026442307692307555,0.01031730769230773,10
166,2019-10-15 00:00:00,82.94,83.7,82.185,83.04,595490.0,0.0012056908608633775,0.009163250542560949,0.00910296599951767,10
167,2019-10-16 00:00:00,83.95,85.425,83.48,83.77,1275662.0,-0.0021441334127457632,0.017569982132221492,0.005598570577724823,10
168,2019-10-17 00:00:00,84.04,85.04,83.79,84.4,895502.0,0.004283674440742497,0.011899095668729176,0.002974773917182294,10
169,2019-10-18 00:00:00,84.33,84.4234,82.81,83.01,587547.0,-0.015652792600497963,0.0011075536582473924,0.0180244278429977,10
170,2019-10-21 00:00:00,83.69,83.93,83.17,83.54,553172.0,-0.0017923288325963852,0.002867726132154488,0.006213406619667774,10
171,2019-10-22 00:00:00,83.43,83.87,82.01,82.16,697618.0,-0.015222342083183628,0.005273882296535991,0.017020256502457167,10
172,2019-10-23 00:00:00,81.88,82.655,81.53,82.53,725956.0,0.007938446507083606,0.009465070835368902,0.004274548119198758,10
173,2019-10-24 00:00:00,83.25,83.89,82.72,83.39,644722.0,0.0016816816816816885,0.0076876876876876945,0.00636636636636638,10
174,2019-10-25 00:00:00,83.02,84.05,82.32,83.98,569738.0,0.011563478679836281,0.01240664900024092,0.008431703204047252,10
175,2019-10-28 00:00:00,84.61,85.1,83.475,84.03,790887.0,-0.006854981680652385,0.005791277626758006,0.013414490013000888,10
176,2019-10-29 00:00:00,83.63,84.95,83.39,84.91,920967.0,0.015305512375941662,0.015783809637689914,0.002869783570488998,10
177,2019-10-30 00:00:00,88.59,91.33,87.66,90.97,1590785.0,0.02686533468788797,0.03092899875832481,0.01049779884862859,10
178,2019-10-31 00:00:00,91.25,92.995,90.59,91.5,1198583.0,0.0027397260273972603,0.019123287671232926,0.00723287671232873,10
179,2019-11-01 00:00:00,92.16,95.12,91.87,95.01,1738949.0,0.03092447916666676,0.03211805555555564,0.0031467013888888027,11
180,2019-11-04 00:00:00,95.01,96.31,94.83,95.99,1045348.0,0.010314703715398272,0.013682770234712104,0.0018945374171140596,11
181,2019-11-05 00:00:00,96.16,97.175,95.81,96.88,1166156.0,0.007487520798668873,0.010555324459234615,0.0036397670549084267,11
182,2019-11-06 00:00:00,97.0,98.17,96.66,97.52,1400609.0,0.005360824742268,0.01206185567010311,0.003505154639175293,11
183,2019-11-07 00:00:00,98.1,98.14,95.78,96.83,1072468.0,-0.012945973496432173,0.0004077471967380862,0.023649337410805233,11
184,2019-11-08 00:00:00,96.81,97.72,96.0,97.7,793705.0,0.009193265158558006,0.009399855386840166,0.008366904245429215,11
185,2019-11-11 00:00:00,96.84,99.02,96.62,99.01,823328.0,0.022408095828170195,0.02251135894258563,0.0022717885171416653,11
186,2019-11-12 00:00:00,98.68,99.05,97.72,98.35,1078096.0,-0.0033441426834212857,0.003749493311714535,0.009728415079043453,11
187,2019-11-13 00:00:00,97.82,97.89,95.81,96.34,830532.0,-0.015129830300551931,0.0007156000817829421,0.02054794520547936,11
188,2019-11-14 00:00:00,95.8,97.13,95.33,97.04,654700.0,0.012943632567849783,0.013883089770354889,0.004906054279749467,11
189,2019-11-15 00:00:00,97.68,97.88,96.78,97.0,770904.0,-0.006961506961507031,0.002047502047501931,0.009213759213759271,11
190,2019-11-18 00:00:00,96.72,97.8,96.52,96.96,553499.0,0.002481389578163719,0.011166253101736955,0.0020678246484698392,11
191,2019-11-19 00:00:00,97.41,97.77,96.2,97.45,651006.0,0.0004106354583718946,0.003695719125346468,0.012421722615747807,11
192,2019-11-20 00:00:00,96.89,97.76,96.76,97.08,704501.0,0.001960986685932477,0.008979254825059393,0.001341727732480085,11
193,2019-11-21 00:00:00,97.23,97.93,96.24,97.91,768625.0,0.006993726216188343,0.007199424046076343,0.01018204257945088,11
194,2019-11-22 00:00:00,98.05,98.2,96.55,97.23,794820.0,-0.0083630800611932,0.0015298317185110219,0.015298317185109638,11
195,2019-11-25 00:00:00,97.81,98.93,97.15,98.52,858847.0,0.007258971475309209,0.011450771904713266,0.0067477763009916834,11
196,2019-11-26 00:00:00,98.73,98.83,97.71,98.52,750338.0,-0.0021270130659374856,0.00101286336473204,0.010331206320267499,11
197,2019-11-27 00:00:00,98.75,99.34,98.534,98.78,983468.0,0.0003037974683544419,0.005974683544303832,0.002187341772151838,11
198,2019-11-29 00:00:00,98.8,98.95,97.78,97.96,401386.0,-0.00850202429149801,0.0015182186234818389,0.010323886639676073,11
199,2019-12-02 00:00:00,98.03,98.57,97.21,97.86,658408.0,-0.0017341630113230817,0.005508517800673182,0.008364786289911327,12
200,2019-12-03 00:00:00,96.6,97.37,95.91,97.25,851354.0,0.006728778467908962,0.00797101449275373,0.00714285714285712,12
201,2019-12-04 00:00:00,97.46,98.63,96.86,96.91,652894.0,-0.005643340857787782,0.012004925097475905,0.006156371844859372,12
202,2019-12-05 00:00:00,97.39,98.07,96.91,97.99,663225.0,0.006160796796385607,0.006982236369237012,0.004928637437108574,12
203,2019-12-06 00:00:00,98.85,99.0,98.11,98.42,831697.0,-0.00435002529084464,0.0015174506828528648,0.007486090035407131,12
204,2019-12-09 00:00:00,98.64,99.51,98.26,99.19,729197.0,0.005575831305758284,0.00881995133819956,0.003852392538523879,12
205,2019-12-10 00:00:00,98.93,99.6,97.52,97.83,608081.0,-0.01111897301122014,0.0067724653795611794,0.014252501768927632,12
206,2019-12-11 00:00:00,98.12,98.56,97.745,98.25,771546.0,0.0013249082755808748,0.0044843049327354025,0.0038218507949449652,12
207,2019-12-12 00:00:00,98.22,99.8,98.01,99.5,658855.0,0.01303196904907352,0.016086336794950095,0.002138057422113559,12
208,2019-12-13 00:00:00,99.8,100.48,98.97,99.18,608942.0,-0.0062124248496993025,0.006813627254509087,0.00831663326653305,12
209,2019-12-16 00:00:00,100.0,100.98,99.48,99.52,593918.0,-0.0048000000000000395,0.00980000000000004,0.00519999999999996,12
