,date,open,high,low,close,volume,month
126,2019-08-19,86.57,86.59,85.81,86.21,514112.0,8
127,2019-08-20,86.02,86.1,85.06,85.39,695975.0,8
128,2019-08-21,86.0,86.76,85.43,86.18,553367.0,8
129,2019-08-22,86.43,86.93,85.54,86.06,500532.0,8
130,2019-08-23,85.47,86.04,82.47,82.82,948219.0,8
131,2019-08-26,83.96,84.06,83.135,83.53,506784.0,8
132,2019-08-27,83.82,84.06,83.22,83.24,663103.0,8
133,2019-08-28,82.94,84.45,82.64,84.05,474615.0,8
134,2019-08-29,85.13,85.97,84.97,85.52,416523.0,8
135,2019-08-30,86.36,86.72,85.87,86.33,706808.0,8
136,2019-09-03,85.37,85.39,84.06,85.1,960355.0,9
137,2019-09-04,86.21,86.91,85.9,86.71,657568.0,9
138,2019-09-05,87.72,88.62,87.43,87.48,794822.0,9
139,2019-09-06,88.07,88.07,87.165,87.4,859518.0,9
140,2019-09-09,87.68,88.4,86.91,87.02,1274715.0,9
141,2019-09-10,87.53,87.53,86.14,86.6,1129424.0,9
142,2019-09-11,87.15,88.955,86.84,88.87,993172.0,9
143,2019-09-12,89.0,90.39,88.37,89.96,927227.0,9
144,2019-09-13,90.03,92.13,90.03,91.05,788693.0,9
145,2019-09-16,91.04,91.63,90.42,91.09,672788.0,9
146,2019-09-17,90.72,91.53,90.4,90.65,680360.0,9
147,2019-09-18,90.58,91.61,89.98,90.88,959036.0,9
148,2019-09-19,90.97,91.18,90.15,90.39,708083.0,9
149,2019-09-20,90.59,90.99,89.22,89.9,1331536.0,9
150,2019-09-23,89.37,90.14,88.41,88.7,1125470.0,9
151,2019-09-24,88.62,89.18,87.33,87.94,1024051.0,9
152,2019-09-25,87.88,88.21,86.79,87.67,846044.0,9
153,2019-09-26,87.6,87.99,86.98,87.43,1079239.0,9
154,2019-09-27,87.2,87.945,85.99,86.13,870947.0,9
155,2019-09-30,86.16,88.01,85.6,87.68,1250452.0,9
156,2019-10-01,87.97,88.47,83.77,84.19,1183915.0,10
157,2019-10-02,82.97,83.49,81.74,83.36,1377913.0,10
158,2019-10-03,83.19,83.215,81.81,83.2,851718.0,10
159,2019-10-04,82.98,83.5,81.85,82.19,1161834.0,10
160,2019-10-07,82.15,82.2599,81.05,81.06,991541.0,10
161,2019-10-08,80.36,80.69,79.01,79.04,904659.0,10
162,2019-10-09,80.24,80.24,78.9,79.48,1081852.0,10
163,2019-10-10,79.8,80.29,79.05,79.92,974324.0,10
164,2019-10-11,81.2,84.76,81.2,83.75,1218872.0,10
165,2019-10-14,83.2,83.42,82.3416,82.45,581492.0,10
166,2019-10-15,82.94,83.7,82.185,83.04,595490.0,10
167,2019-10-16,83.95,85.425,83.48,83.77,1275662.0,10
168,2019-10-17,84.04,85.04,83.79,84.4,895502.0,10
169,2019-10-18,84.33,84.4234,82.81,83.01,587547.0,10
170,2019-10-21,83.69,83.93,83.17,83.54,553172.0,10
171,2019-10-22,83.43,83.87,82.01,82.16,697618.0,10
172,2019-10-23,81.88,82.655,81.53,82.53,725956.0,10
173,2019-10-24,83.25,83.89,82.72,83.39,644722.0,10
174,2019-10-25,83.02,84.05,82.32,83.98,569738.0,10
175,2019-10-28,84.61,85.1,83.475,84.03,790887.0,10
176,2019-10-29,83.63,84.95,83.39,84.91,920967.0,10
177,2019-10-30,88.59,91.33,87.66,90.97,1590785.0,10
178,2019-10-31,91.25,92.995,90.59,91.5,1198583.0,10
179,2019-11-01,92.16,95.12,91.87,95.01,1738949.0,11
180,2019-11-04,95.01,96.31,94.83,95.99,1045348.0,11
181,2019-11-05,96.16,97.175,95.81,96.88,1166156.0,11
182,2019-11-06,97.0,98.17,96.66,97.52,1400609.0,11
183,2019-11-07,98.1,98.14,95.78,96.83,1072468.0,11
184,2019-11-08,96.81,97.72,96.0,97.7,793705.0,11
185,2019-11-11,96.84,99.02,96.62,99.01,823328.0,11
186,2019-11-12,98.68,99.05,97.72,98.35,1078096.0,11
187,2019-11-13,97.82,97.89,95.81,96.34,830532.0,11
188,2019-11-14,95.8,97.13,95.33,97.04,654700.0,11
189,2019-11-15,97.68,97.88,96.78,97.0,770904.0,11
190,2019-11-18,96.72,97.8,96.52,96.96,553499.0,11
191,2019-11-19,97.41,97.77,96.2,97.45,651006.0,11
192,2019-11-20,96.89,97.76,96.76,97.08,704501.0,11
193,2019-11-21,97.23,97.93,96.24,97.91,768625.0,11
194,2019-11-22,98.05,98.2,96.55,97.23,794820.0,11
195,2019-11-25,97.81,98.93,97.15,98.52,858847.0,11
196,2019-11-26,98.73,98.83,97.71,98.52,750338.0,11
197,2019-11-27,98.75,99.34,98.534,98.78,983468.0,11
198,2019-11-29,98.8,98.95,97.78,97.96,401386.0,11
199,2019-12-02,98.03,98.57,97.21,97.86,658408.0,12
200,2019-12-03,96.6,97.37,95.91,97.25,851354.0,12
201,2019-12-04,97.46,98.63,96.86,96.91,652894.0,12
202,2019-12-05,97.39,98.07,96.91,97.99,663225.0,12
203,2019-12-06,98.85,99.0,98.11,98.42,831697.0,12
204,2019-12-09,98.64,99.51,98.26,99.19,729197.0,12
205,2019-12-10,98.93,99.6,97.52,97.83,608081.0,12
206,2019-12-11,98.12,98.56,97.745,98.25,771546.0,12
207,2019-12-12,98.22,99.8,98.01,99.5,658855.0,12
208,2019-12-13,99.8,100.48,98.97,99.18,608942.0,12
209,2019-12-16,100.0,100.98,99.48,99.52,593918.0,12
210,2019-12-17,100.14,101.23,99.67,100.92,857894.0,12
211,2019-12-18,100.74,101.37,99.815,100.27,1356385.0,12
212,2019-12-19,100.26,101.95,98.05,98.37,1845198.0,12
213,2019-12-20,99.08,99.69,98.46,99.04,2608389.0,12
214,2019-12-23,99.0,100.32,97.76,100.26,726768.0,12
215,2019-12-24,100.22,101.32,100.02,100.92,248786.0,12
216,2019-12-26,100.95,101.5,100.54,101.49,310397.0,12
217,2019-12-27,101.61,101.775,100.86,101.13,456225.0,12
218,2019-12-30,100.7,100.735,99.13,99.22,458392.0,12
219,2019-12-31,99.02,99.94,98.91,99.82,416238.0,12
220,2020-01-02,100.37,101.4,99.45,99.88,1026862.0,1
221,2020-01-03,98.5,99.42,98.32,99.23,842559.0,1
222,2020-01-06,98.6,98.91,97.83,98.36,809925.0,1
223,2020-01-07,98.92,101.25,98.29,100.15,1473536.0,1
224,2020-01-08,100.33,100.72,98.8535,100.45,1441838.0,1
225,2020-01-09,100.85,101.44,99.245,99.52,932846.0,1
226,2020-01-10,99.79,99.79,97.47,98.0,738545.0,1
227,2020-01-13,98.06,98.9,97.82,98.87,1029255.0,1
228,2020-01-14,98.78,99.14,98.16,98.28,740945.0,1
229,2020-01-15,98.87,99.225,97.99,98.51,641700.0,1
230,2020-01-16,98.86,99.62,98.525,99.59,493411.0,1
231,2020-01-17,99.75,100.0,98.78,100.0,1005545.0,1
232,2020-01-21,99.28,99.48,98.12,98.15,881004.0,1
233,2020-01-22,98.29,98.31,97.465,97.6,660905.0,1
234,2020-01-23,96.65,97.28,94.86,96.83,920119.0,1
235,2020-01-24,97.07,97.3,95.21,95.68,596611.0,1
236,2020-01-27,93.47,94.51,92.7,93.82,899674.0,1
237,2020-01-28,94.25,95.31,93.79,95.09,702992.0,1
238,2020-01-29,95.33,96.56,95.22,96.37,859907.0,1
239,2020-01-30,95.31,96.625,94.93,96.05,710037.0,1
240,2020-01-31,95.16,96.04,94.75,95.59,927776.0,1
241,2020-02-03,96.07,98.095,95.58,97.61,935604.0,2
242,2020-02-04,98.7,99.245,97.39,98.98,1052237.0,2
243,2020-02-05,99.84,102.0,99.39,101.82,1373350.0,2
244,2020-02-06,103.48,108.77,102.1,107.92,2316601.0,2
245,2020-02-07,107.06,107.55,103.73,105.14,1404284.0,2
246,2020-02-10,104.86,105.52,104.24,104.86,628919.0,2
247,2020-02-11,105.22,106.72,104.87,105.25,1025264.0,2
248,2020-02-12,106.09,106.99,105.28,106.44,697299.0,2
249,2020-02-13,105.77,106.09,104.01,105.43,818700.0,2
250,2020-02-14,105.37,106.88,104.78,105.47,593875.0,2
251,2020-02-18,105.2,105.84,104.59,105.79,651617.0,2
252,2020-02-19,106.0,107.27,105.8032,106.45,605578.0,2
253,2020-02-20,106.46,108.59,106.34,108.29,856391.0,2
254,2020-02-21,107.47,107.84,106.1,106.58,675419.0,2
255,2020-02-24,103.04,103.315,101.41,102.4,1076176.0,2
256,2020-02-25,102.94,103.22,97.33,97.74,920322.0,2
257,2020-02-26,98.56,99.7,96.85,96.89,822137.0,2
258,2020-02-27,94.0,96.705,92.34,92.36,994256.0,2
259,2020-02-28,89.3,93.41,88.7,93.1,1874439.0,2
260,2020-03-02,93.6,96.96,91.085,96.91,1217540.0,3
261,2020-03-03,96.14,98.67,92.63,94.59,911515.0,3
262,2020-03-04,96.1,99.41,94.8,99.35,938619.0,3
263,2020-03-05,96.6,97.16,93.68,94.83,813300.0,3
264,2020-03-06,91.86,92.44,88.3,90.53,1139967.0,3
265,2020-03-09,84.5,85.43,79.02,79.24,1574186.0,3
266,2020-03-10,82.86,86.99,81.77,86.98,1468962.0,3
267,2020-03-11,84.5,85.66,82.03,83.26,1035239.0,3
268,2020-03-12,77.49,79.53,74.3751,77.44,1619099.0,3
269,2020-03-13,83.53,88.23,78.21,88.05,1740421.0,3
270,2020-03-16,76.07,80.19,61.85,71.01,1830043.0,3
271,2020-03-17,72.38,72.52,67.72,68.64,1627224.0,3
272,2020-03-18,64.49,65.195,56.77,59.82,2350818.0,3
273,2020-03-19,59.04,72.25,57.08,67.51,1590226.0,3
274,2020-03-20,68.46,71.4205,63.7,65.32,1868671.0,3
275,2020-03-23,64.82,66.99,62.69,64.18,1215864.0,3
276,2020-03-24,68.4,72.73,66.25,68.72,1470646.0,3
277,2020-03-25,69.16,77.2,67.96,73.66,1752684.0,3
278,2020-03-26,75.26,81.87,74.0,80.21,1620740.0,3
279,2020-03-27,76.83,78.635,75.26,76.62,1044866.0,3
280,2020-03-30,75.9,83.24,75.39,82.64,1620809.0,3
281,2020-03-31,82.5,84.99,80.54,81.69,2057445.0,3
282,2020-04-01,78.03,79.82,75.18,76.97,1660694.0,4
283,2020-04-02,77.52,80.63,73.395,74.18,1601844.0,4
284,2020-04-03,74.28,76.78,70.5,70.88,1570495.0,4
285,2020-04-06,75.2,79.1698,73.935,78.03,1016299.0,4
286,2020-04-07,82.0,84.31,79.29,79.44,1618126.0,4
287,2020-04-08,80.3,83.96,78.98,82.87,1052328.0,4
288,2020-04-09,85.6,91.01,83.51,90.0,1560607.0,4
289,2020-04-13,88.78,89.66,84.1,86.63,892025.0,4
290,2020-04-14,88.21,89.3,86.46,86.67,950167.0,4
291,2020-04-15,82.85,85.39,80.79,84.04,1009229.0,4
292,2020-04-16,83.47,84.58,81.58,83.33,668818.0,4
293,2020-04-17,86.01,87.715,84.86,86.1,894947.0,4
294,2020-04-20,84.62,86.25,83.65,84.56,780321.0,4
295,2020-04-21,82.5,84.745,81.82,83.59,806826.0,4
296,2020-04-22,85.41,86.16,83.1683,84.11,582449.0,4
297,2020-04-23,85.51,88.94,85.5,87.37,849802.0,4
298,2020-04-24,88.25,90.75,87.52,88.2,910751.0,4
299,2020-04-27,88.65,91.08,88.115,90.38,684421.0,4
300,2020-04-28,92.64,92.89,90.64,90.89,752658.0,4
301,2020-04-29,93.72,95.72,92.845,95.02,674416.0,4
302,2020-04-30,93.81,94.19,91.82,91.9,1139491.0,4
303,2020-05-01,90.1,91.12,88.385,89.92,816406.0,5
304,2020-05-04,88.27,89.85,87.75,89.64,704553.0,5
305,2020-05-05,90.75,92.56,89.1,89.5,1186929.0,5
306,2020-05-06,89.96,93.0,87.29,91.98,1237461.0,5
307,2020-05-07,94.24,96.88,93.43,94.11,840605.0,5
308,2020-05-08,95.41,96.38,93.38,93.48,994455.0,5
309,2020-05-11,91.73,92.52,90.42,91.5,737997.0,5
310,2020-05-12,91.51,92.63,89.1,89.14,937688.0,5
311,2020-05-13,88.9,89.675,86.6228,88.77,778179.0,5
312,2020-05-14,87.38,89.07,85.58,88.61,965507.0,5
313,2020-05-15,88.14,88.62,87.45,88.02,801422.0,5
314,2020-05-18,92.04,93.065,90.79,90.83,750621.0,5
315,2020-05-19,90.72,91.41,89.11,89.18,746681.0,5
316,2020-05-20,90.72,93.64,90.21,93.07,517533.0,5
317,2020-05-21,92.74,93.24,91.4,91.87,449009.0,5
318,2020-05-22,91.43,93.39,91.17,93.3,505690.0,5
319,2020-05-26,96.22,97.045,94.54,94.82,639444.0,5
320,2020-05-27,96.44,96.97,94.46,96.22,702036.0,5
321,2020-05-28,97.28,98.49,95.51,97.65,757629.0,5
322,2020-05-29,97.33,98.69,96.34,98.41,688437.0,5
323,2020-06-01,98.22,99.805,97.77,98.88,693474.0,6
324,2020-06-02,99.46,101.04,98.2,100.91,577915.0,6
325,2020-06-03,102.01,104.29,101.36,101.91,779039.0,6
326,2020-06-04,101.32,101.44,98.74,99.8,978111.0,6
327,2020-06-05,102.46,104.98,101.78,103.21,854088.0,6
328,2020-06-08,103.1,105.76,102.56,104.59,1025584.0,6
329,2020-06-09,104.31,105.52,102.45,104.24,788005.0,6
330,2020-06-10,104.59,104.97,102.55,102.82,450924.0,6
331,2020-06-11,99.02,100.09,94.34,94.89,1030663.0,6
332,2020-06-12,98.43,98.74,95.69,97.34,704502.0,6
333,2020-06-15,94.67,99.07,93.52,98.33,726206.0,6
334,2020-06-16,101.86,102.6,98.39,100.42,812629.0,6
335,2020-06-17,101.34,102.0,100.04,100.58,510001.0,6
336,2020-06-18,99.93,100.56,98.54,98.99,533187.0,6
337,2020-06-19,100.92,101.63,99.05,100.46,1379769.0,6
338,2020-06-22,99.67,100.88,98.6,100.36,506415.0,6
339,2020-06-23,101.98,102.09,100.64,101.08,508739.0,6
340,2020-06-24,99.89,100.14,96.41,96.63,878546.0,6
341,2020-06-25,96.62,99.28,95.02,99.1,610683.0,6
342,2020-06-26,98.29,99.04,96.34,96.56,1438393.0,6
343,2020-06-29,96.6,98.08,96.37,97.31,736315.0,6
344,2020-06-30,96.94,100.62,96.66,99.62,661396.0,6
345,2020-07-01,100.28,100.28,98.05,99.36,829023.0,7
346,2020-07-02,100.93,101.855,99.84,101.14,822956.0,7
347,2020-07-06,103.1,103.14,100.75,102.22,893057.0,7
348,2020-07-07,101.01,102.99,101.01,101.86,858447.0,7
349,2020-07-08,102.23,102.55,98.04,99.05,761850.0,7
350,2020-07-09,99.93,99.93,96.05,97.89,773528.0,7
351,2020-07-10,97.84,100.45,97.84,100.19,619559.0,7
352,2020-07-13,101.49,104.04,100.61,101.6,772656.0,7
353,2020-07-14,101.6,103.79,100.88,103.44,572588.0,7
354,2020-07-15,105.24,108.55,104.5,107.87,1379843.0,7
355,2020-07-16,107.08,108.37,105.7,106.18,690263.0,7
356,2020-07-17,107.0,107.835,106.11,106.47,700755.0,7
357,2020-07-20,105.92,107.03,105.14,105.15,419713.0,7
358,2020-07-21,105.66,106.86,105.46,106.2,369859.0,7
359,2020-07-22,106.23,108.25,105.69,107.96,445583.0,7
360,2020-07-23,108.0,108.74,106.99,107.8,485064.0,7
361,2020-07-24,107.89,107.95,106.7,107.34,434165.0,7
362,2020-07-27,107.75,108.64,107.29,108.45,513796.0,7
363,2020-07-28,107.85,108.525,106.3803,106.45,335452.0,7
364,2020-07-29,106.87,108.58,106.51,108.32,466930.0,7
365,2020-07-30,106.57,106.82,104.43,105.33,620114.0,7
366,2020-07-31,105.27,106.17,104.145,106.05,522922.0,7
367,2020-08-03,106.99,107.12,105.71,105.74,798594.0,8
368,2020-08-04,105.42,108.0,104.59,107.54,881835.0,8
369,2020-08-05,109.26,111.705,106.91,107.01,981143.0,8
370,2020-08-06,107.47,109.17,105.5,108.25,1349282.0,8
371,2020-08-07,107.98,109.84,107.03,109.77,663825.0,8
372,2020-08-10,109.97,111.07,108.59,110.36,717587.0,8
373,2020-08-11,111.26,112.45,108.56,109.19,732885.0,8
374,2020-08-12,110.0,111.315,109.41,109.46,697698.0,8
375,2020-08-13,109.15,110.85,109.11,110.12,516177.0,8
376,2020-08-14,109.74,110.2802,108.97,109.61,449734.0,8
377,2020-08-17,110.19,111.04,108.41,109.0,524510.0,8
378,2020-08-18,109.25,110.36,108.88,109.11,407407.0,8
379,2020-08-19,109.06,109.65,108.01,108.53,481422.0,8
380,2020-08-20,107.47,108.31,107.12,107.89,341643.0,8
381,2020-08-21,107.21,107.76,106.1,107.33,396966.0,8
382,2020-08-24,108.37,108.98,107.8061,108.76,326307.0,8
383,2020-08-25,109.5,109.5,107.43,108.59,530689.0,8
384,2020-08-26,108.25,109.04,107.32,108.69,378279.0,8
385,2020-08-27,109.33,110.215,108.9889,109.41,447503.0,8
386,2020-08-28,109.66,110.03,108.62,109.15,897309.0,8
387,2020-08-31,108.7,109.21,106.7,106.86,571651.0,8
388,2020-09-01,106.93,110.15,106.27,110.15,669122.0,9
389,2020-09-02,110.37,112.53,109.29,112.26,1007663.0,9
390,2020-09-03,111.9,112.36,108.075,109.43,729045.0,9
391,2020-09-04,110.53,110.9,106.98,108.48,688811.0,9
392,2020-09-08,107.0,107.61,104.8644,105.64,725022.0,9
393,2020-09-09,106.59,108.745,106.11,107.91,480723.0,9
394,2020-09-10,108.07,108.6775,106.785,107.76,491781.0,9
395,2020-09-11,108.7,109.29,107.74,108.56,419564.0,9
396,2020-09-14,109.87,110.92,109.39,110.53,380405.0,9
397,2020-09-15,110.93,112.59,110.8,111.8,687421.0,9
398,2020-09-16,112.45,112.6199,110.57,110.67,577098.0,9
399,2020-09-17,109.98,113.29,108.7101,112.85,774254.0,9
400,2020-09-18,112.63,113.73,109.9,110.56,1135558.0,9
401,2020-09-21,108.3,109.3,105.2,106.45,683206.0,9
402,2020-09-22,106.37,107.83,105.04,107.55,614768.0,9
403,2020-09-23,107.12,108.4,104.38,104.51,555685.0,9
404,2020-09-24,103.81,105.27,102.63,104.05,737997.0,9
405,2020-09-25,102.91,106.26,102.795,105.42,532494.0,9
406,2020-09-28,106.88,107.99,106.06,106.32,615698.0,9
407,2020-09-29,106.14,106.7,104.78,105.31,403909.0,9
408,2020-09-30,105.81,107.565,105.07,105.91,566793.0,9
409,2020-10-01,106.36,107.16,102.62,103.19,999760.0,10
410,2020-10-02,101.65,105.12,101.421,103.61,806582.0,10
411,2020-10-05,104.62,106.35,104.57,105.33,813771.0,10
412,2020-10-06,105.86,106.98,103.64,103.82,774577.0,10
413,2020-10-07,105.45,106.855,105.33,106.28,561694.0,10
414,2020-10-08,106.95,107.63,105.92,106.06,463852.0,10
415,2020-10-09,106.31,108.93,106.06,108.02,823905.0,10
416,2020-10-12,108.11,109.54,107.74,109.03,946510.0,10
417,2020-10-13,108.69,109.79,108.19,108.48,917392.0,10
418,2020-10-14,108.53,111.08,108.5,109.43,443270.0,10
419,2020-10-15,107.71,109.49,107.36,109.07,550996.0,10
420,2020-10-16,109.64,109.865,108.55,108.91,575912.0,10
421,2020-10-19,109.23,110.36,107.77,107.87,480579.0,10
422,2020-10-20,108.29,109.0,107.16,107.16,445183.0,10
423,2020-10-21,107.57,108.555,106.69,106.74,410903.0,10
424,2020-10-22,107.32,107.96,106.08,107.49,549874.0,10
425,2020-10-23,108.44,108.9,107.5,107.78,419541.0,10
426,2020-10-26,106.3,106.39,103.8,105.36,510053.0,10
427,2020-10-27,105.69,106.7,104.37,104.44,722218.0,10
428,2020-10-28,102.08,103.46,101.33,102.3,634623.0,10
429,2020-10-29,101.74,104.56,101.61,103.63,592779.0,10
430,2020-10-30,103.34,103.69,100.855,102.74,905439.0,10
