date,open,high,low,close,pred,volume
2021-01-25 08:00:00,205.19,210.39,205.12,209.56,205.61,205709.0
2021-01-25 12:00:00,209.57,210.57,208.48,209.16,210.0,319306.0
2021-01-25 16:00:00,209.32,209.32,209.32,209.32,209.75,1072.0
2021-01-26 08:00:00,210.31,210.31,207.61,209.4,210.74,229752.0
2021-01-26 12:00:00,209.44,211.54,208.78,210.23,209.87,275176.0
2021-01-26 16:00:00,210.22,210.22,210.22,210.22,210.65,441.0
2021-01-27 08:00:00,206.7,210.9,203.68,203.69,207.12,479754.0
2021-01-27 12:00:00,203.755,208.67,203.58,206.13,204.17,627517.0
2021-01-27 16:00:00,205.97,205.97,205.97,205.97,206.39,694.0
2021-01-28 08:00:00,206.54,209.69,206.39,206.68,206.96,318907.0
2021-01-28 12:00:00,206.94,208.075,205.86,206.28,207.36,557050.0
2021-01-28 16:00:00,206.31,206.31,206.31,206.31,206.73,4819.0
2021-01-29 08:00:00,204.67,206.39,203.5,204.19,205.09,255745.0
2021-01-29 12:00:00,204.36,204.73,202.04,202.86,204.78,846156.0
2021-01-29 16:00:00,202.94,202.94,202.94,202.94,203.35,8193.0
2021-02-01 08:00:00,203.94,208.31,203.43,207.625,204.36,447015.0
2021-02-01 12:00:00,207.65,209.655,207.0,207.55,208.07,582345.0
2021-02-01 16:00:00,207.45,207.45,207.45,207.45,207.87,2101.0
2021-02-02 08:00:00,203.38,212.54,202.1,212.08,203.8,212614.0
2021-02-02 12:00:00,212.02,212.765,210.96,211.15,212.45,370227.0
2021-02-02 16:00:00,211.12,211.12,211.12,211.12,211.55,19638.0
2021-02-03 08:00:00,211.16,211.27,207.4,208.34,211.59,274941.0
2021-02-03 12:00:00,208.27,208.43,205.545,206.11,208.7,305809.0
2021-02-03 16:00:00,206.2,206.2,206.2,206.2,206.62,89215.0
2021-02-04 08:00:00,205.91,209.54,204.54,208.65,206.33,134924.0
2021-02-04 12:00:00,208.91,209.31,205.65,209.3,209.34,632048.0
2021-02-04 16:00:00,209.3,209.3,209.3,209.3,209.73,376745.0
2021-02-05 08:00:00,210.51,222.46,210.0,221.46,210.94,424440.0
2021-02-05 12:00:00,221.61,224.09,221.15,223.9,222.06,563885.0
2021-02-05 16:00:00,223.91,223.91,223.91,223.91,224.37,263319.0
2021-02-08 08:00:00,225.72,225.72,222.07,222.5,226.18,176480.0
2021-02-08 12:00:00,222.55,226.02,221.27,226.02,223.0,319276.0
2021-02-08 16:00:00,225.7,225.7,223.3588,223.3588,226.16,13687.0
2021-02-09 08:00:00,225.7,229.84,225.03,228.0,226.16,261447.0
2021-02-09 12:00:00,228.03,228.78,226.93,228.3,228.5,317156.0
2021-02-09 16:00:00,228.49,228.49,228.49,228.49,228.96,13561.0
2021-02-10 08:00:00,228.33,231.09,226.93,227.515,228.8,127772.0
2021-02-10 12:00:00,227.39,229.13,225.1,226.0,227.85,330806.0
2021-02-10 16:00:00,225.63,225.63,225.63,225.63,226.09,3884.0
2021-02-11 04:00:00,228.62,228.62,228.62,228.62,229.09,231.0
2021-02-11 08:00:00,230.0,232.34,228.72,228.82,230.47,190075.0
2021-02-11 12:00:00,228.56,229.19,227.44,228.5,229.03,228193.0
2021-02-11 16:00:00,228.48,228.48,228.48,228.48,228.95,1845.0
2021-02-12 08:00:00,228.86,231.4,227.73,228.37,229.33,123003.0
2021-02-12 12:00:00,228.34,228.34,225.91,227.57,228.81,236586.0
2021-02-12 16:00:00,227.3,227.43,227.3,227.3,227.76,800.0
2021-02-16 08:00:00,228.53,229.89,226.32,227.65,229.0,137124.0
2021-02-16 12:00:00,227.44,228.83,227.44,228.05,227.9,202074.0
2021-02-16 16:00:00,228.11,228.11,228.11,228.11,228.58,4490.0
2021-02-17 08:00:00,227.29,229.42,226.51,227.69,227.75,83216.0
2021-02-17 12:00:00,228.1,230.36,227.73,230.06,228.57,184610.0
2021-02-17 16:00:00,229.89,229.89,229.49,229.89,230.36,1787.0
2021-02-18 08:00:00,228.0,228.1,223.36,224.77,228.47,727680.0
2021-02-18 12:00:00,224.77,225.07,221.7,223.17,225.23,798045.0
2021-02-18 16:00:00,222.99,224.0937,222.99,223.65,223.45,33451.0
2021-02-19 08:00:00,224.65,225.97,222.99,224.75,225.11,371965.0
2021-02-19 12:00:00,224.59,225.09,223.845,224.99,225.05,385268.0
2021-02-19 16:00:00,224.98,224.98,224.98,224.98,225.44,201902.0
2021-02-22 08:00:00,225.46,226.0,223.66,225.19,225.92,234400.0
2021-02-22 12:00:00,225.1,226.04,224.46,225.0,225.56,380176.0
2021-02-22 16:00:00,224.9,224.9,224.9,224.9,225.36,114535.0
2021-02-23 08:00:00,225.17,225.34,222.44,225.01,225.63,224004.0
2021-02-23 12:00:00,224.92,226.84,224.08,226.08,225.38,643975.0
2021-02-23 16:00:00,226.08,226.08,226.08,226.08,226.54,1886.0
2021-02-24 08:00:00,225.44,228.53,224.755,225.96,225.9,223673.0
2021-02-24 12:00:00,226.18,227.82,225.12,225.64,226.64,694498.0
2021-02-24 16:00:00,225.64,225.64,225.64,225.64,226.1,87324.0
2021-02-25 08:00:00,226.46,228.26,224.48,226.88,226.92,294015.0
2021-02-25 12:00:00,226.72,227.42,223.41,224.37,227.18,408110.0
2021-02-25 16:00:00,224.27,224.27,224.27,224.27,224.73,6450.0
2021-02-26 08:00:00,224.0,224.96,219.83,221.3675,224.46,256180.0
2021-02-26 12:00:00,221.47,223.555,220.13,220.32,221.92,374357.0
2021-02-26 16:00:00,220.64,220.64,220.64,220.64,221.09,72803.0
2021-03-01 08:00:00,222.1,224.7,221.27,224.155,222.55,502513.0
2021-03-01 12:00:00,224.155,228.0,224.1,226.55,224.61,297602.0
2021-03-01 16:00:00,226.72,226.72,226.72,226.72,227.18,3550.0
2021-03-02 08:00:00,227.32,227.88,224.95,227.02,227.78,90559.0
2021-03-02 12:00:00,227.05,229.45,226.79,227.12,227.51,317673.0
2021-03-02 16:00:00,227.11,227.11,227.11,227.11,227.57,233771.0
2021-03-03 08:00:00,226.14,228.12,224.63,225.23,226.6,254455.0
2021-03-03 12:00:00,225.11,225.31,221.05,222.75,225.57,565277.0
2021-03-03 16:00:00,222.65,223.4724,222.65,223.4724,223.1,10823.0
2021-03-04 08:00:00,223.38,225.0,220.41,223.91,223.84,258519.0
2021-03-04 12:00:00,224.06,225.345,220.1,221.94,224.52,446829.0
2021-03-04 16:00:00,221.95,221.95,221.95,221.95,222.4,1497.0
2021-03-05 08:00:00,224.19,224.19,221.2,223.32,224.65,87479.0
2021-03-05 12:00:00,223.35,228.39,223.02,227.89,223.81,324892.0
2021-03-05 16:00:00,228.02,228.02,228.02,228.02,228.49,230206.0
2021-03-08 08:00:00,229.32,230.69,226.8,226.8,229.79,185569.0
2021-03-08 12:00:00,226.95,229.245,224.885,225.24,227.41,240938.0
2021-03-08 16:00:00,225.23,225.23,225.23,225.23,225.69,6412.0
2021-03-09 08:00:00,225.23,228.5,224.6,228.5,225.69,270479.0
2021-03-09 12:00:00,228.5,229.09,226.01,226.6,228.97,275685.0
2021-03-09 16:00:00,226.38,226.38,226.38,226.38,226.84,13949.0
2021-03-10 08:00:00,227.48,229.045,224.755,226.53,227.94,101878.0
2021-03-10 12:00:00,226.25,226.74,223.73,224.3,226.71,221755.0
2021-03-10 16:00:00,224.23,224.23,224.23,224.23,224.69,6732.0
2021-03-11 08:00:00,223.21,224.92,221.28,222.2,223.67,335130.0
2021-03-11 12:00:00,222.32,223.02,221.75,222.19,222.77,337454.0
2021-03-11 16:00:00,222.21,222.21,222.21,222.21,222.66,2524.0
2021-03-12 08:00:00,223.36,223.54,221.53,222.94,223.82,134486.0
2021-03-12 12:00:00,222.93,223.43,222.27,222.7,223.38,163967.0
2021-03-12 16:00:00,222.76,222.76,222.76,222.76,223.21,24940.0
2021-03-15 09:00:00,222.24,222.91,219.53,219.73,222.69,155181.0
2021-03-15 13:00:00,219.775,221.7,219.15,221.35,220.22,144982.0
2021-03-16 09:00:00,221.35,221.35,218.07,220.75,221.8,495288.0
2021-03-16 13:00:00,220.615,222.83,220.5,222.1,221.07,604595.0
2021-03-16 17:00:00,222.0,222.0,222.0,222.0,222.45,200.0
2021-03-17 09:00:00,222.1,222.25,220.36,221.46,222.55,428017.0
2021-03-17 13:00:00,221.61,222.885,221.07,221.68,222.06,179537.0
2021-03-18 09:00:00,222.08,223.02,219.53,221.14,222.53,490205.0
2021-03-18 13:00:00,221.165,221.64,220.29,221.14,221.62,463734.0
2021-03-18 17:00:00,221.1,221.14,221.1,221.14,221.55,439.0
2021-03-19 09:00:00,221.22,221.54,218.47,220.45,221.67,403582.0
2021-03-19 13:00:00,220.245,221.61,219.91,220.0,220.69,557227.0
2021-03-22 09:00:00,220.15,221.97,219.8,220.9,220.6,447251.0
2021-03-22 13:00:00,220.9,221.8,220.14,220.8,221.35,467758.0
2021-03-23 09:00:00,221.44,223.67,220.28,222.03,221.89,285634.0
2021-03-23 13:00:00,222.07,222.7,221.185,221.49,222.52,521863.0
2021-03-24 09:00:00,221.26,225.42,220.32,224.35,221.71,244589.0
2021-03-24 13:00:00,224.34,233.74,221.49,233.74,224.8,392404.0
2021-03-25 09:00:00,224.48,224.48,221.53,223.49,224.94,261412.0
2021-03-25 13:00:00,223.55,225.33,223.31,224.5,224.01,708948.0
2021-03-26 09:00:00,225.51,226.31,223.13,226.31,225.97,321655.0
2021-03-26 13:00:00,226.43,229.81,225.43,227.0,226.89,601037.0
2021-03-29 09:00:00,229.23,233.05,227.22,232.7,229.7,277336.0
2021-03-29 13:00:00,232.81,235.55,232.64,234.6,233.29,712187.0
2021-03-30 09:00:00,233.0,236.11,231.515,231.81,233.48,292822.0
2021-03-30 13:00:00,231.63,232.97,230.87,231.8105,232.1,335605.0
2021-03-31 05:00:00,232.31,232.31,232.31,232.31,232.78,223386.0
2021-03-31 09:00:00,231.84,232.23,229.42,230.9,232.31,296994.0
2021-03-31 13:00:00,230.96,231.36,228.48,230.12,231.43,322560.0
2021-04-01 09:00:00,228.68,234.38,228.66,232.9,229.15,308220.0
2021-04-01 13:00:00,233.0,234.26,232.7,233.59,233.48,302714.0
2021-04-05 09:00:00,234.05,235.77,234.03,235.56,234.53,244898.0
2021-04-05 13:00:00,235.46,235.83,234.61,235.65,235.94,241611.0
2021-04-06 09:00:00,235.36,236.45,235.1,236.04,235.84,125418.0
2021-04-06 13:00:00,236.09,236.91,235.75,235.75,236.57,486699.0
2021-04-07 09:00:00,237.37,237.995,234.98,237.79,237.85,80209.0
2021-04-07 13:00:00,237.77,238.87,237.175,237.83,238.26,216284.0
2021-04-08 05:00:00,237.83,237.83,237.83,237.83,238.32,223386.0
2021-04-08 09:00:00,237.1,240.33,236.36,237.3,237.58,227708.0
2021-04-08 13:00:00,237.24,238.49,236.58,237.07,237.72,251783.0
2021-04-09 09:00:00,237.66,240.0,236.77,238.6,238.15,290227.0
2021-04-09 13:00:00,238.67,240.04,238.21,239.98,239.16,241346.0
2021-04-12 09:00:00,239.74,242.61,239.24,242.2,240.23,378798.0
2021-04-12 13:00:00,242.27,244.62,242.04,243.96,242.76,413418.0
2021-04-13 09:00:00,243.87,245.0,241.185,244.2,244.37,213751.0
2021-04-13 13:00:00,244.09,244.44,241.27,241.87,244.59,426358.0
2021-04-14 09:00:00,241.83,242.7,237.59,238.5,242.32,285693.0
2021-04-14 13:00:00,238.39,238.675,235.25,236.72,238.88,416619.0
2021-04-15 09:00:00,236.48,239.57,236.48,238.59,236.96,272028.0
2021-04-15 13:00:00,238.61,238.82,237.69,237.98,239.1,292927.0
2021-04-16 09:00:00,242.94,242.94,237.17,239.935,243.44,266528.0
2021-04-16 13:00:00,239.99,241.93,238.6,240.4,240.48,261104.0
2021-04-19 09:00:00,239.91,240.95,238.21,238.995,240.4,579286.0
2021-04-19 13:00:00,238.995,239.23,238.0,238.01,239.48,388383.0
2021-04-20 09:00:00,238.03,239.24,237.3005,237.96,238.52,566594.0
2021-04-20 13:00:00,238.005,238.38,236.24,237.23,238.49,358621.0
2021-04-21 09:00:00,237.46,239.47,236.02,236.89,237.94,180618.0
2021-04-21 13:00:00,236.52,237.5653,235.03,237.5653,237.0,318270.0
2021-04-22 09:00:00,234.65,235.01,233.35,234.27,235.13,249890.0
2021-04-22 13:00:00,234.3,234.33,232.46,233.15,234.78,385662.0
2021-04-23 09:00:00,232.99,234.24,232.99,233.87,233.47,383699.0
2021-04-23 13:00:00,233.85,234.21,232.52,232.89,234.33,350067.0
2021-04-26 09:00:00,233.8,234.64,231.8,232.3,234.28,423575.0
2021-04-26 13:00:00,232.5,233.1,231.01,231.3,232.97,286758.0
2021-04-27 09:00:00,230.0,237.34,230.0,235.87,230.47,757238.0
2021-04-27 13:00:00,235.87,237.495,235.65,236.25,236.35,386850.0
2021-04-27 17:00:00,236.25,236.25,236.25,236.25,236.73,5447.0
2021-04-28 09:00:00,235.88,245.82,234.77,245.82,236.36,1090444.0
2021-04-28 13:00:00,245.64,246.54,244.44,245.88,246.14,512519.0
2021-04-29 09:00:00,244.56,247.98,243.17,245.05,245.06,383636.0
2021-04-29 13:00:00,245.02,248.3,244.99,248.13,245.52,334016.0
2021-04-30 09:00:00,247.67,264.61,247.64,259.715,248.18,1232217.0
2021-04-30 13:00:00,259.72,261.44,258.84,258.86,260.25,666295.0
2021-05-03 09:00:00,259.24,262.33,257.47,260.79,259.77,205882.0
2021-05-03 13:00:00,260.99,262.1,260.64,260.99,261.52,255979.0
2021-05-04 09:00:00,260.41,263.39,259.83,262.325,260.94,137017.0
2021-05-04 13:00:00,262.39,263.18,261.23,262.78,262.93,209391.0
2021-05-05 09:00:00,262.73,264.29,261.395,263.72,263.27,300825.0
2021-05-05 13:00:00,263.795,264.67,262.68,263.18,264.33,168513.0
2021-05-06 09:00:00,265.13,267.92,262.99,264.43,265.67,151381.0
2021-05-06 13:00:00,264.43,267.29,264.01,266.51,264.97,301199.0
2021-05-07 05:00:00,265.87,265.87,265.87,265.87,266.41,300.0
2021-05-07 09:00:00,265.44,270.0,265.44,269.19,265.98,277910.0
2021-05-07 13:00:00,269.325,271.77,268.77,270.07,269.87,684193.0
2021-05-10 09:00:00,271.87,271.87,268.48,268.5,272.42,116960.0
2021-05-10 13:00:00,268.4,270.53,268.02,268.88,268.95,419717.0
2021-05-10 17:00:00,268.23,268.23,268.23,268.23,268.78,100.0
2021-05-11 09:00:00,268.04,269.3,264.25,264.86,268.59,371218.0
2021-05-11 13:00:00,264.78,266.03,264.125,264.25,265.32,315205.0
2021-05-12 05:00:00,261.5,264.25,261.5,263.98,262.03,21689.0
2021-05-12 09:00:00,261.99,266.82,261.89,261.9,262.52,722902.0
2021-05-12 13:00:00,261.91,262.99,260.62,261.18,262.44,371522.0
2021-05-13 09:00:00,262.2,264.82,260.12,263.865,262.74,328387.0
2021-05-13 13:00:00,263.86,264.01,262.07,263.14,264.4,287076.0
2021-05-14 09:00:00,263.99,266.51,263.55,265.56,264.53,279722.0
2021-05-14 13:00:00,265.63,266.3,264.575,264.85,266.17,198812.0
2021-05-17 09:00:00,264.85,266.25,264.39,265.91,265.39,245801.0
2021-05-17 13:00:00,265.97,267.5,265.46,267.45,266.51,375735.0
2021-05-17 17:00:00,267.48,267.48,267.48,267.48,268.03,100.0
2021-05-18 09:00:00,267.52,268.19,265.923,267.0,268.07,305477.0
2021-05-18 13:00:00,266.82,266.9,263.6,263.67,267.36,276886.0
2021-05-19 09:00:00,261.84,262.63,258.32,260.48,262.37,273801.0
2021-05-19 13:00:00,260.49,262.25,260.06,261.86,261.02,207300.0
2021-05-20 09:00:00,262.0,266.0,262.0,264.35,262.53,340962.0
2021-05-20 13:00:00,264.355,266.01,263.8,264.26,264.89,320889.0
2021-05-21 09:00:00,263.44,265.61,262.4,262.4,263.98,273238.0
2021-05-21 13:00:00,262.4,264.42,262.4,262.81,262.94,314179.0
2021-05-24 09:00:00,263.69,265.23,262.94,264.025,264.23,155607.0
2021-05-24 13:00:00,264.0375,265.07,262.9,262.92,264.58,211440.0
2021-05-25 09:00:00,262.94,263.475,261.18,262.57,263.48,128492.0
2021-05-25 13:00:00,262.48,262.52,261.2,261.59,263.02,609173.0
2021-05-26 09:00:00,254.69,262.62,252.57,261.2,255.21,190007.0
2021-05-26 13:00:00,261.24,261.495,259.68,260.06,261.77,228030.0
2021-05-27 09:00:00,260.53,261.22,258.52,260.38,261.06,164256.0
2021-05-27 13:00:00,260.46,263.2,257.72,262.06,260.99,662808.0
2021-05-27 17:00:00,262.99,262.99,262.99,262.99,263.53,262.0
2021-05-28 09:00:00,262.25,262.42,260.265,262.3,262.79,655832.0
2021-05-28 13:00:00,262.23,262.43,260.91,261.36,262.77,146182.0
2021-06-01 09:00:00,263.25,264.02,259.33,260.205,263.79,659290.0
2021-06-01 13:00:00,260.15,260.37,258.33,259.77,260.68,390496.0
2021-06-02 09:00:00,261.78,262.45,258.4,262.265,262.31,112510.0
2021-06-02 13:00:00,262.15,262.44,258.23,258.61,262.68,780871.0
2021-06-03 09:00:00,258.44,261.51,257.73,260.72,258.97,405830.0
2021-06-03 13:00:00,260.73,261.17,258.34,258.74,261.26,389313.0
2021-06-04 09:00:00,258.49,259.4803,255.88,256.59,259.02,180234.0
2021-06-04 13:00:00,256.94,260.83,256.38,259.76,257.46,406003.0
2021-06-07 09:00:00,260.95,260.95,256.39,257.59,261.48,148432.0
2021-06-07 13:00:00,257.57,257.77,256.5,256.99,258.1,138027.0
2021-06-08 09:00:00,256.02,256.38,252.36,253.055,256.54,266151.0
2021-06-08 13:00:00,252.98,254.67,252.34,254.57,253.5,307509.0
2021-06-09 09:00:00,254.11,255.21,252.89,253.4,254.63,278160.0
2021-06-09 13:00:00,253.29,255.64,253.29,254.51,253.81,309990.0
2021-06-10 09:00:00,255.74,259.07,254.76,259.03,256.26,44752.0
2021-06-10 13:00:00,259.1,259.5,257.065,257.5,259.63,367642.0
2021-06-11 09:00:00,257.46,259.76,256.86,256.86,257.99,283053.0
2021-06-11 13:00:00,256.77,257.89,256.3,257.49,257.29,199941.0
2021-06-14 09:00:00,257.7,257.735,255.045,255.75,258.23,183242.0
2021-06-14 13:00:00,255.65,256.12,254.2,256.12,256.17,302668.0
2021-06-15 09:00:00,255.84,257.89,255.31,257.86,256.36,244984.0
2021-06-15 13:00:00,257.89,258.51,254.59,255.4683,258.42,644368.0
2021-06-16 09:00:00,255.79,256.08,251.92,252.63,256.31,532877.0
2021-06-16 13:00:00,252.73,253.27,234.35,239.0,253.25,2456698.0
2021-06-16 17:00:00,239.5,239.5,238.7543,238.9001,239.99,1552.0
2021-06-17 05:00:00,238.9,239.0,238.9,239.0,239.39,60400.0
2021-06-17 09:00:00,240.0,240.99,231.52,234.13,240.49,1866270.0
2021-06-17 13:00:00,234.31,235.54,231.43,233.0,234.79,1002300.0
2021-06-17 17:00:00,233.43,233.45,233.43,233.45,233.91,1688.0
2021-06-18 09:00:00,232.31,232.31,226.75,227.13,232.78,816697.0
2021-06-18 13:00:00,227.08,227.33,224.39,225.2,227.54,912140.0
